,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.04634139494673906,,-0.01272802228630831,-0.012393972550530749,,0.04139904611675485,0.03173867747667983,,-0.008022965850835378,-0.02920966181211564,,,,,0.02299579971145087,-0.008388060323570892,0.060174060646766246,-0.02628380249642736,-0.012776213105952585,0.0037713553185407538,-0.01637634044861781,,0.045576585930762546,,
PDAP1,0.05879323663820582,-0.08968508812865697,0.03708112220485219,0.060981774161869125,0.03621148909165424,0.03394560317664457,0.0017320178452529915,0.01728649025868053,0.1362453125200682,0.051281917714375035,0.005802816099530187,0.07459569196692799,-0.12493374927062287,-0.007241680359521734,-0.038604377029475785,0.09266541859320303,0.07328098727289743,-0.003309188469953682,-0.026198615869175497,-0.02181386611278659,-0.07150347896482238,0.040661170267825016,0.01368918471669945,0.038460755526496165,0.1088754813163332
QDPR,-0.11606960840725249,0.14213556532257543,-0.02059596358440725,-0.022432247307938028,0.07421639403853172,-0.004632130004420398,0.1540075037214929,-0.006716606840509955,-0.12420293603307662,0.04630893303444862,0.041218535987727414,-0.14220634731447784,0.049956847793903136,0.05063149785363053,-0.006388309504908706,0.06728542961979266,-0.19385939972937474,0.059467220954764734,0.058510802947091496,0.023130917297738248,0.11804325306371559,-0.023018276785358865,0.13192224828822166,0.15293965139009288,0.01091970297860764
POMC,0.08551154549937201,0.10745466528790892,-0.009724681510604743,-0.01113343955430118,,0.009608956453624832,0.06725144669378963,-0.05077407501618314,0.019610922534347455,0.025490248429747953,0.040042310785071394,-0.021329630382315157,0.11336660052456377,0.0159414050725512,0.09343545414680032,-0.009493154910766813,0.010230305304326316,0.0296127852373944,-0.03571426281579487,0.04746903546262909,0.06025363975462157,,0.04986463707490613,-0.06543067781209248,-0.0441070056234412
CCL18,,0.016268533670815155,0.027726840467123755,,,,,,,,,-0.09187590576996567,,,-0.07184660599872847,,-0.061121168590276706,0.010954100931302104,-0.0388667277365668,,-0.05405510388953332,,,,
CCL17,,,,,,0.013137499132893731,,,,-0.023213332361470364,-0.03809013920957186,,0.01987123885312043,,,,,-0.0434787424356367,-0.03316092641878897,0.03357630008054181,,,-0.03491367510893068,,
VEGFD,,-0.00046661884044000234,0.08243171354599103,0.010137020686039923,,0.05957179594410847,-0.0350643769945918,,0.07677197743748056,-0.012501861407286274,-0.0247296684361267,0.0440309189187112,-0.01591227893124395,,0.029464210567367997,-0.020655732596966764,,,-0.02438183638340452,0.025579489065675844,,,,,
TNFSF13,,,0.05451032874204199,,,-0.0010792666536619993,,0.0007711585023220186,,,,,,,,,,0.004129264664411861,0.03453371623557067,0.009370069631598844,-0.03744059053643968,,-0.005499575173240476,-0.006948100049660719,
WNT5A,0.10297005410887519,0.004225864068798575,-0.015521072760860177,0.040445915236252475,0.009040206820473788,0.043656783482222836,0.10244226723646215,0.0236498165682214,0.1167345357761452,0.02196895169506903,0.050486388133477986,0.012369827078053473,-0.056292034124821866,0.031306505854452854,-0.06280736543701579,0.013223818725537089,0.018559976104870413,0.03539774469740411,-0.03524373288431444,0.04565756451499961,-0.01032232224857899,0.028011509683846515,0.0038677409905049876,-0.11551903534129386,-0.1435548734957175
CXCL8,,-0.1450418205594859,-0.08284316809566038,0.02795841125364134,-0.11165421911381404,-0.09475540865813503,-0.09280435303740303,0.017252740783281862,0.02130845068378384,-0.10846558145592383,-0.04724497583259444,-0.11001880242218616,-0.0633798681191359,,-0.026992561486041424,-0.11304082504155621,-0.02416755745013726,-0.10641868391073314,-0.2208039490488019,0.02076930269150618,-0.0870460576347489,0.029441670271994375,0.004584836556132,-0.16201228881736687,-0.02153600056873806
GRN,-0.06712781054108867,-0.05129871924875999,-0.029220169861280954,-0.07634073058647302,0.04614465240050633,-0.034367754880027274,0.001957621335091798,0.008961651118260583,0.034035830266451246,0.03475256203262065,-0.006460618315960505,-0.17381462738196624,0.015143005836017513,0.0763845245900571,-0.0825526433399686,-0.09184579324562633,0.08076495400641744,0.018856988081590146,-0.051550262310983704,-0.008297715745782374,-0.0022482617385233784,0.20512587478819777,-0.1811436871556894,-0.011683992929557536,0.036495148886772154
MIA,0.036267565213340465,0.08612266391787024,-0.010715166336499778,-0.029518494142076378,-0.028314424297934022,0.027267891493750043,-0.017517821177006964,-0.013979378183177139,0.017303687042436906,-0.03914868008849512,-0.01571347857107405,,-0.03669279905492868,0.07666038311503444,0.10654133566944887,-0.07802143671677056,0.024417673267971916,-0.007916100597106445,0.14053623529262493,0.03716405750582786,-0.06896325929124013,,0.18942337667475345,-0.04870006876521765,
COL4A4,-0.02765624492115416,-0.0259623059217054,0.01863012868059921,-0.008362580980483482,0.029403826010253473,0.045309659676498436,0.023545085869235333,-0.07434281488237726,0.023754888405906165,0.03344320537270928,0.052253634538594766,,-0.043154629936398264,,,-0.03496586728803019,-0.05707855249603765,-0.006840485253887654,0.04024060590031786,0.01208541923883792,-0.037117801677612874,,-0.03542364969789486,-0.024216867560908413,
TAC1,-0.029382881163038395,0.22705532172906515,0.09578271312849757,0.056293583906023965,0.1391973761543295,0.06806948391409846,0.14201865235846775,0.12658592988395298,0.0002378917785951977,0.17265170551821216,0.022740838851347252,0.16159881724891406,0.27799447688929957,,,,,,,,0.11326759686268494,0.03659475972460985,0.000331851614641959,0.2685013027677597,0.13046416727718593
RARRES2,0.08888521424161076,0.06590248545447518,-0.01802800454195523,0.023042349330038337,0.04651881129463625,0.11855532438019432,-0.11074946315225317,-0.0095196392015757,0.11055453289804765,-0.007517938633644406,0.010263732401335624,-0.07407685129833395,-0.125159085302045,-0.08542045974487554,0.001001291706725543,-0.05560398421922226,0.005534528798914023,-0.011275210825602651,-0.0627678657796691,0.006350076717406487,0.003604257768997635,0.05788325888986973,0.0738641757912944,-0.0069796074004134295,0.08654532893488337
FGF7,0.09353143189798449,-0.03607599818052993,,-0.03623314414448427,-0.032617073620256766,0.03803268074197494,0.1102300642520719,0.05671086808138491,0.10056480137267461,-0.042721250392519276,0.017329013281593683,0.04265425663359339,-0.03334830300649098,0.07739208215061642,0.06830281369999797,0.020749395431777524,0.022701235242575786,-0.006468511005581881,0.021151598041563014,-0.04826044004878716,-0.06694050882002209,0.02889879830196473,0.15387928936205847,0.06178242872709995,-0.012040859143889696
EFNA2,,,,,,,,,,,,,,,,,,,0.0058722389861891695,,,,,,
HBEGF,0.04546639192066283,-0.027589580184270764,-0.05112804397566132,-0.020644234707679038,-0.005920401205650667,0.03422510491080245,-0.09191396006796618,-0.05212463264227857,0.10143288831189674,-0.12348557897636815,0.03277243189894434,-0.027673993205856437,-0.0173791432623462,0.07920244114806829,-0.06626982521202159,-0.0022301445965481016,0.0012671700749478962,0.0024983691009882224,0.0297717757709097,0.019273482469544273,-0.015076262838021852,-0.035178063291664216,-0.08566915235739068,-0.12432894810220288,0.008482637576109222
CSF3,,0.046184555639433904,,,-0.0545409651705709,-0.03719462471519665,-0.05003985599591734,,-0.0581803099120563,,,,,,,,,0.01770844222680842,-0.11606968110653951,,-0.053112561878683746,0.029348384054637657,0.04952519708157221,-0.07426267314129381,
PI3,,-0.09871359851674465,-0.06813681461033416,,-0.09043060189951177,-0.026111706628281033,-0.06428805688888284,,-0.10612653057811965,,,,,,-0.006304133508934218,,,-0.06461531928175704,-0.24966985042042084,0.04672166669472508,-0.10113741156556026,,-0.06183314484108654,-0.0520155206423169,
PCSK1N,0.09427994382942695,0.19555146181378427,0.011639907379597234,-0.019178042759753145,0.1390409605746253,0.07489048103325523,0.08447356693605293,0.13159532050358444,-0.011442838420904275,-0.08099825851928796,-0.05743804204397143,0.24312085242633147,0.24945989012304026,0.041271346857906746,-0.014583101143500607,0.05525568987315946,-0.040737480236802535,-0.025618525834864608,0.04657362621189202,0.0640806394744193,0.05030458347704676,0.08750374696768663,0.16241451236815163,0.1414304510759334,0.11612393775805471
NTS,,,,,,,-0.022975978882849978,0.04918216588828913,0.002673699451768918,-0.05682730320690977,0.007175512550888323,0.03651021667339185,,,,,,-0.06555862446194381,0.050393015288266924,,0.07267271463958447,,0.20567401807604394,,
SFRP1,-0.016771813527459704,0.15996896915709904,-0.007625466634767169,0.018603660583696228,,0.008328553921801606,0.03902695265496922,-0.03357947357703012,0.010042572331772439,-0.06048311870846055,0.05454557891413036,-0.05061749856142378,0.06988975264392214,0.07159359313848034,-0.0005716247168617458,0.059537984931255235,0.18440836264759383,0.044897956164954976,0.03040653857068919,0.09661996332178374,0.03262975001955835,-0.0208427846238872,-0.053169719514433986,-0.026487117017100017,0.15399488245181303
CXCL13,,,,0.0884592693657706,-0.025866281690655284,,0.004569641073405926,,,,,,,,,,,-0.06762552053514664,-0.02183256897232448,,0.03689081761239701,,,-0.02554189366611447,
MICA,-0.00365295914663101,0.0196155461794148,-0.013631077977663887,0.015033840121696751,0.020535213014714948,-0.011812393787598045,0.01158245407668647,-0.003011423613698191,0.09908744341843945,-0.024854816128901114,-0.008631526216741467,-0.05247413206243166,-0.07727175114750902,0.0014491124048616154,0.11421796291763583,-0.08934013668912479,0.09885911331041748,0.021651217577341557,0.026137033014490618,0.011146050806899965,0.05420493635631375,0.04600867141786011,0.048116492475011916,0.05233315930799099,0.04645218386166571
TG,0.048565190751174964,-0.026210151174332584,0.05906251205499022,0.024024265847480547,,-0.011521896365275803,0.0003689806345913266,-0.02449684119898302,0.047997604639995264,0.009942478870988328,-0.01743012190200469,,-0.047157366491269906,-0.03835351087930031,-0.009624551652818692,0.05538775870671036,0.09332513214705665,0.09406755255064653,0.017128739342901832,,0.00855981502072495,,-0.07168650339277503,0.04482762682920536,
ADA,-0.01811631016269958,-0.02990109270569824,-0.04369318503492246,-0.0007865792715916604,-0.012873114329860146,0.0325034940531523,0.005771912230337816,-0.02477167734438148,0.07507494385080077,-0.004429596794748257,-0.004271083589838304,-0.08530656005552217,-0.09792092357255822,-0.005270344198048367,0.07037486658790963,0.010971528186791453,0.09304342295711615,0.009664806398060907,0.016998020391542055,0.07644637949968697,-0.027721199653283825,0.025128255658750615,-0.03364298197753147,0.06392983220453793,0.0516725187263941
LAMC3,0.05621767237303145,0.06363739249170579,-0.04463762895666315,0.0491003939717473,0.05439161831589635,-0.04907028212689975,-0.0022802534663353986,-0.009238743067280803,0.04443230342589174,-0.0018497568678352428,-0.02301478124952715,0.017254143057851248,-0.006136328347322799,0.06931289638676578,0.052293169615589025,0.020453897317004352,0.13411617750587415,-0.012569158449007625,0.07924942753481415,-0.04457813692506422,0.01893302501745001,0.13516105522840752,-0.08937050701574015,0.037903477013400404,-0.05199995433026361
CCL7,,,-0.012317104035717012,,,-0.00408744703707698,-0.058942842768939054,,,,,,,,,,,-0.011320976850248353,,,,,-0.02801487090628707,-0.04798935557382631,
NGF,,-0.04800721933617561,-0.027459243478045608,,,-0.06490410030441779,0.011495234184353135,0.024556286459818125,,,,0.13582506819607865,,,,-0.13623306786667,-0.05740393272291353,0.025217292227153063,0.012909819598442089,,0.02699653625815692,,-0.09626711028724079,-0.026556017117286522,
TNFSF15,,0.00285349311183053,,,,0.0060679163099094475,0.01247733609342769,0.004286325583788525,,,,,,-0.06101818122811463,,0.01195511628399725,0.06896017538071045,0.035263612767168794,,,0.020443734103765866,,-0.049209702042821726,-0.021004176614559247,
HMGB1,-0.034358880291367536,0.10593994734168896,0.1248790577812868,0.021941634288395503,0.071011077151273,0.05230283512692945,-0.00020323219529835582,-0.09631308535922843,0.1369111998744807,0.09990877608535435,0.00964216692092747,-0.05380372510480959,-0.06435922540700363,-0.001849058349757583,-0.09307358106610703,-0.06233630633504603,0.03119342803617304,-0.005726765787213347,-0.03881823425667093,-0.015322929827423714,-0.02155795955979143,0.035575500030344445,0.13906244054747355,0.08427480733858853,-0.038552554388514175
ITGB3BP,0.02031170715547943,-0.1432453187142535,4.235989752575692e-05,-0.02414080308077691,0.036704613905234676,-0.02760785361741351,0.10090643056919375,-0.07621421143303522,0.11145920146898873,-0.046783362701539356,-0.02849593172105414,-0.06618584808034213,-0.12613122670421553,0.06766425351601114,-0.07393758486460558,0.025601591118079952,0.001503257211767721,0.03493347642158916,0.004062971739112873,-0.039442740544461,-0.05038836560891652,0.13460101930014415,0.08780879202448914,0.010343048932483874,-0.026901837398984593
AANAT,,-0.0658724611853862,0.0442180159383885,,,0.015173683676955959,0.006902259148430627,,-0.00950936717393701,-0.028790273390255208,0.00968228519892303,0.07278487426837535,-0.04525051899626966,,-0.06847603166151961,,-0.004752865072541551,-0.015964108902415643,0.005546486014224189,-0.029604599545149206,,,0.024811325321386173,-0.012448797512970107,
RELN,0.004790070257289536,0.06663325550082434,0.11940420854645342,0.07865447539770662,-0.021702798230164196,0.04205309552008651,0.02113815184273563,0.0658859754911413,-0.02032985259149423,0.04534919552234703,-0.04783086037389979,0.04405087111676121,0.08655900865030518,,,0.031012727005467405,,,,-0.009549439945838286,-0.01765474494375988,0.0912747859338578,,0.08975347776917539,-0.0017508524385602942
IL15,0.035841479097935565,-0.05924483975454373,-0.03684123945302825,-0.018337702627795348,,0.003944185109842343,0.028502690599728358,-0.019473015138774336,0.058856255129537086,-0.024430432200784707,0.01817382353086349,-0.03291498646663631,-0.009412723031758222,0.036419313638915624,0.03930307444764106,0.02290670092337441,0.12536436931591724,0.04495036469042496,-0.022426853372678735,-0.04911091891130682,-0.015686023999417816,0.06819625751012459,0.02299915656704378,0.0024385570648490125,
UTS2,,,,,,,,,0.03774689620564382,,,,,0.003810213058047941,-0.058442853515528366,,,0.048866183278629516,,,,,,,
BSG,0.12455711502277542,-0.03126814576959797,0.05719271257684015,0.008199322345290978,0.03844346595058405,-0.02608903181626584,0.02631809456291663,-0.026292717979579723,0.08067273217115832,0.0022864305917451484,-0.005599382325677467,0.10363226135627361,-0.1551934170812404,0.06365438348176074,-0.009476468214668183,0.06254423281271126,0.1670580418348333,-0.05071029111516914,-0.06009641708884769,0.08500897721987187,-0.015912934658252487,-0.05397257708540102,0.07362174597670397,-0.05805192338091864,-0.05400753925891751
ADAMTS3,0.029625392800250252,-0.009977221092131538,0.05088676688816972,0.04993762079222156,,0.022869097365054058,0.011107242698971561,0.08372221743001299,0.09403905321843474,0.010518492387007162,-0.06062524263985542,0.06379722744582561,0.013750398338828781,0.052183533165788124,0.15846467714780302,,0.10574560525630643,0.04580817458119978,0.12798297844120587,-0.007028132430635303,0.03846240654492709,-0.022606892481864715,0.20261314023338958,0.05892565994449907,
CD34,0.0034873403195386232,0.06314803156291797,-0.0067936581153450045,-0.05173151376767175,0.0377604533902326,0.001298609674836432,0.0033579902340319357,-0.006904202738124526,0.062082611334643836,0.022918168414218024,-0.0033574357605645425,0.007582254148707509,0.07700936789712014,0.01171243793718677,0.10617729258022211,0.016849776253580747,0.13814112085863003,0.04184815716158711,0.08400878273018468,-0.0036750164917184196,0.06942745951329196,0.13686829228145753,-0.08178478881026577,0.05168087220937374,-0.011106697046340827
CCL23,,,,,,,,,0.005628548020615756,,,,,-0.03153296609832799,,,,,,,,,,,
PLAT,0.054296727149431005,0.027267509889465212,0.08305022363271092,0.05415446113043689,0.13699224073700655,0.05241280580618139,-0.04189520001208922,-0.07939294024699206,0.1106209346242174,-0.047704769491306705,-0.001983201837591197,-0.06440058978091902,-0.0797958135867395,0.03033411825628497,0.007158712764920966,-0.03675329148956019,-0.004616096094890595,0.018708881880907104,0.1430493733198215,0.09242619894849073,-0.09961303752679616,0.09536999838513346,0.015366921442407783,-0.015031541999891198,0.04696832867995395
NTF3,,,,,,,,,,,-0.03152448581545521,,,,,,,-0.027473063659728233,0.14753424193930453,,0.008524441503664338,,,,
LTA,,,,-0.014421296583285096,,0.04611260442169422,,,,-0.015413171646986879,,,-0.052429101516364374,,,,,,,,,,-0.0038539763444429263,,
CKLF,-0.02660710987882015,0.06282761432630683,0.020099260290873396,-0.030853427809119406,0.022106674731447104,0.014034452364126909,-0.004245347251243531,-0.04854988072664511,0.10543742982035476,-0.012760935307375756,0.0431213282389572,-0.07294430343210516,-0.1423041756024604,0.006571431892836672,0.07744015815445057,0.031013484488780982,0.12880348519029544,0.09394931080289175,0.06517010015732298,-0.07803973764575121,-0.03497571030411035,0.05441945222107766,0.14926146291661976,-0.08504356103032738,-0.012489025103397762
CD24,-0.061890822853168874,-0.0811395244725091,0.011548028387457804,0.037494645047805794,0.06922269551969526,-0.017817404724933723,0.07547901975017607,-0.03727755443089601,0.050109458891781415,0.008434901122678294,0.08547518326820716,0.053986495360908805,-0.021386975212397186,0.09927511570551302,0.12392943970312811,0.09931668936042044,0.057963791385914974,0.027266118481053366,0.06779473349348612,0.026237753139736694,0.09795190256575674,0.06457943123482877,0.036069164882546134,0.08136038372692844,-0.012587215364701126
HSP90AA1,-0.10419189391876679,0.08371170265098513,-0.03949407674042995,-0.04283505327364712,-0.03427446397636465,0.03391556688972769,0.06677460011809101,0.056981440223223115,-0.09001898010923183,-0.08100102251299765,0.04559266967570714,0.2140747748716192,0.25769812844798556,0.08435865372836868,-0.09608998642117547,0.028441765711834426,-0.0840130406962368,-0.10601578457941183,-0.20238853634896575,0.09994539034863659,0.007458727228303604,0.0008131552824873715,-0.035806378354518296,0.10288937511991103,0.006481745187204432
BMP4,0.037387861758190394,0.08392515138604414,-0.012061924634628643,-0.007627349619258486,0.0364287486382772,-0.03957310701075295,-0.012978167006749593,-0.015934252118276523,-0.03961672202928526,0.003677663299898184,0.018633842528856356,0.0666146991643777,0.016837392995607808,0.12171324814980222,0.22029612690395847,0.09669612983020288,0.13784552515604015,0.010626313489324897,0.039471068998837955,0.011510401271935486,-0.02874266374525682,,-0.05797634275486886,-0.023582725250694055,
SCGB3A1,,,-0.007553778206179705,,-0.01631943603480923,,0.02448548633914919,-0.017887399182170412,,,-0.017824702135149223,0.029742207566972746,0.11549963460833829,-0.01579017887663619,0.290313460896915,-0.10400339641080658,,0.013705436216408913,0.028349891014533644,,-0.013853196004846564,,0.010239602724640863,0.11459369861287383,
IGFBP4,0.09020121349579513,0.03946777309361478,-0.04132195722559113,-0.013332871437786642,-0.009913053731786936,-0.06008315742585965,0.03217038214654237,-0.017456601774444098,0.0699514338423121,-0.06271608245230059,0.006510301639992839,-0.08469923343182334,-0.09553077032889071,-0.043675182964657694,-0.008083316574941254,-0.01904943305689444,0.07665062951883046,0.04896568666760542,-0.10316160337482619,0.022074043320352513,-0.04229901044769297,-0.05092828764316661,-0.12614441620644384,0.009034328807637227,-0.007822754767514428
RSPO4,,0.028941381849871318,,-0.02488150579803634,,0.01829986460549409,-0.05398626340791804,,,0.03061195014252856,-0.003949352440924847,,-0.018914837032396287,,,-0.055280383732060276,,,,,-0.03221950223859858,,0.11864572378137059,-0.02579476835157679,
LEFTY2,-0.02104747239217543,0.010513119419162827,-0.02568790334169768,-0.0020893709422053616,0.03906147549336322,-0.026423979347827333,-0.009610504423852554,-0.004168307485649275,0.0558478173436806,-0.010973281816992066,0.01000184667299016,-0.06444432829082718,-0.0037822509400815135,0.076650535953977,0.12319829164473269,,-0.06434679775387835,0.018919471630524234,-0.037666361738146345,0.051600012262627684,0.006643810155172279,-0.06736096660299543,-0.03814036128116763,0.08457829295327812,
PF4,,,-0.03803919168144699,0.011009781626268039,,0.01750349660564306,,,,,,,,,,,,,-0.037606100353295625,,,,-0.02946422557138222,0.00477851726754489,
ANGPTL2,0.06269337750636969,-0.016533626807878857,0.020779403975436823,0.010931010839885204,0.10258721494912158,0.07756431899669608,0.03873761207086472,-0.06607179493882973,0.07161277042435084,-0.004367605802542695,0.04042799254019181,-0.054180447356106484,-0.21638883093313457,0.1097657719989307,0.07825082852367218,-0.047664636317187516,0.008377544903418632,0.0620035879560585,0.16204353779339872,-0.03188085413113962,-0.04390128987890203,-0.03783185785031048,-0.05585033608145137,-0.04001959040567336,-0.026198136050304858
LRIG2,0.020011060996043335,0.006261348735661387,0.037210853776732056,-0.002778609286080587,0.07161002949310273,0.053109524565383426,0.01376541883394106,-0.03553258628894842,0.08602911815644915,0.013073851755044169,0.06197242110501824,0.009848198178613687,-0.025304238079450356,0.012589269716939525,0.04635382898903673,-0.020107817819085067,0.021462095844257494,0.03592889911924097,0.053648553503085984,0.04983835565490784,0.047490499719307515,0.15525786683594608,0.08364173072676671,0.07043897076352298,0.01250578830600874
ICOSLG,-0.038922131852063405,0.010032053184629361,0.05464791556140016,-0.03420251699278686,-0.014885020984854816,-0.0458942495976367,-0.027224378435049965,-0.006632689071502487,0.027143948638875367,-0.015016813473792632,-0.006684961848151406,-0.0542328385115076,-0.0808763752511562,-0.03300068338861353,0.0699965881848182,0.007289499412529858,0.03700450175724178,0.044759483727549294,0.08458876067522855,0.013785564110370192,0.06446675234188548,-0.08031266929101248,0.0636839145821546,-0.029964484723006047,-0.023707213503417153
WIF1,,0.23453773421027918,0.03799290088066308,,0.06019963699379141,,0.03361151331963549,0.06919549224048258,-0.024306052741436688,0.030607984616616356,-0.032771734751929245,0.07271362294418612,0.25890588694117583,,,,,,,,0.00896560894408986,0.014248628213668221,,0.013937031313459006,0.07526305472652296
NPPC,0.07648235763447687,-0.048557748014040204,-0.003615034981850932,,-0.03445941728783407,0.07070681066428065,0.039469707178671445,0.05364962528812245,0.0473253939856443,0.06640776496109374,0.022212460323205598,0.041102749380858124,-0.15491159132467103,-0.050871552725988194,-0.06405531661629443,0.06140429931231994,-0.025559131951061596,-0.04102162229872247,-0.015217055801771559,0.010360015258825619,0.051402373789445496,0.0942538182238825,,0.08425019505903364,0.08336137604941234
LYZ,-0.09161879678986881,0.03810475843987046,-0.016639291159215894,-0.11497646544873609,-0.03756567943104976,0.014829387259725471,-0.10813032846149662,0.039852393251326106,0.05148121294178019,0.04934167646729625,-0.037043585283560006,-0.16910725183584072,-0.0040605171080352175,0.085755730041222,-0.021577421626284298,0.06890992680057954,-0.009852294090997313,0.013469531769125881,0.04292626883653036,-0.06379216132110102,0.06241719222087937,-0.04185127401300428,-0.06276448247629533,-0.06732063033659844,-0.020263547024637948
EREG,,,,,-0.03373364643840015,,-0.04802438279679161,,,,,-0.026744241844330132,,,,,,-0.053173090575010774,-0.05512717957512611,,-0.041163427717864284,,-0.04048048459242239,-0.05264192131553452,
SPTAN1,0.06985250626307526,0.14998224150573602,0.07280019096770105,0.007641658187487525,0.02036001850931529,0.04138246988145962,0.06350268671597,0.14362311235044556,0.01935827277873089,0.019912018882886115,-0.009041147243979593,0.14383234557817656,0.16920630924591012,0.03975075961560736,0.10435865955658857,0.020252950776291547,0.15342460358596163,-0.01898043901196636,0.11336128940884099,-0.004058548098893479,0.1288116390357669,0.04517699135758858,0.10744125490897219,0.160472329333238,-0.010354823315939165
PTH2,,,,,,,,,,,,,,,,,,,,,0.015348837322420419,,,,
LIPC,-0.02314635620360844,-0.05081625183450265,-0.03420894201241512,-0.0452886661533708,,0.01065270324408728,0.019804663006671837,0.015700191930573253,0.03362771415636282,-0.035375948107020425,,-0.0484245775933686,0.012432079382982499,-0.011824769567838676,-0.0729044777379261,-0.004988286136007814,0.07139608380879349,,,0.017584148479438674,,,0.004821048030620717,0.08574882132517248,
COL8A1,-0.07534671987264567,-0.10462846833368677,-0.08099757626185919,0.032661766711250366,0.05728908950816606,-0.0014137689251752835,0.026599621489024873,-0.06768217630986499,0.0015519211021339857,0.053448009976309524,-0.021056372073444022,-0.06599204148525302,-0.14425099833722557,0.09488272881472581,0.04809121656745803,-0.021826805423906605,0.11325804639333713,-0.0009722125951375784,-0.002722739216400777,0.03392534650433986,0.019948676633817417,0.07045425274114354,-0.12878801193568762,0.05507343401129554,
