,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04437457281750952,,,,,,,,,,,,-0.015544338785799267,,,-0.0029608985924470667,,
BMP1,0.03282107602810127,-0.005689496637324926,0.06828954790831215,0.0390255358176358,0.11916055454305609,0.01287406896103923,-0.08457003165580897,0.0620513436973171,0.19115042035217789,0.0427774359259732,0.046457704718920335,-0.07432230866099475,0.1472902175732222,0.06637636344342507,0.05541508958700326,0.05067808908926446,-0.0885786072119123,0.07701499269006794,-0.0016632543521737035,-0.03884088659405996,-0.013534698200110546,0.018514925344576973,-0.04144099432504046,0.12031428178457831,-0.009187127594620606,0.055095170752146705
NDP,0.01288578924048555,0.0048953753454846006,0.03915842478942667,0.035690558820703405,0.053767511438389926,-0.04279509216121373,-0.0026156318783995334,0.005554106635326394,-0.004197227980940316,-0.019108548699157457,-0.0026964850004401056,0.04846175484793291,0.10627779748337736,0.032883065178687346,0.188310289783459,0.06309366648492234,0.002876318577284483,0.145765013729028,0.08309776478066136,0.1689164085875179,0.012917395909257872,-0.06230746070500015,0.09253935642303676,0.07774178916824485,-0.040065318029914074,0.12697202213438433
TNFSF18,0.01209511622234142,0.024900923859366635,0.042983312226454025,-0.013722038026691386,,,,-0.039013496914701594,0.016518245802398565,0.031905731350484044,,,,,0.0655896561816533,,-0.03603892753988423,,,,0.016440427183960993,,0.021654566952936907,0.05981612744482121,0.024406395320621242,
IL36G,,,,,,,,,,,,,,0.06964420833771032,,,,,,,,,,,,
RTN4,-0.04186235860185049,-0.014333555216327877,0.001956227713692346,0.07105945680499522,0.06180318204898023,0.042974845265219386,-0.00402551495300508,-0.05334092346331694,-0.21896627894074727,0.037879140919609186,0.013468664814753417,0.17002996564038003,-0.05257898042643896,-0.010077353852472609,0.09820335655007982,-0.034823728677759125,0.03221941986583985,-0.16375578142830421,0.04741501686378633,0.06920102038820816,0.030699550279004607,0.010421363699801142,-0.07195673200587022,-0.03645717709425081,0.15348339769219158,0.17182050469150248
HEBP1,0.012265294410366246,0.008465552174682443,0.06035685553320088,-0.02084761529320087,0.01333158772725555,-0.04663770519875418,0.018561276856870697,0.03342397236780752,0.08176201605860729,-0.031068901759584898,-0.017386870118539174,-0.06909016074230102,0.05825791865019417,0.03689093158149298,0.08530846305284291,-0.06026509269452116,0.025558589119134206,-0.01301943679560747,0.06274427727576848,0.06975936004715153,-0.029871322972828365,-0.022290387965085163,0.022688932116476258,0.08979879899221038,0.09404905873528323,-0.010953587949888006
WNT7B,0.039226938136616825,-0.021825335464123144,-0.029402666743631158,-0.00511978901461758,0.012225879347345396,-0.007857210362521539,0.06391713290593015,0.03867978308693655,-0.015990114869829333,-0.018925003603705574,0.03720808831131801,,0.0725525576068073,0.01239515199706115,0.03628161437397915,-0.03193332890296297,,0.004677806307153666,0.023087470066116167,0.009538800404295614,-0.0298993738052863,-0.0012576660966427751,-0.0898287243688354,0.06609191896950334,0.039289549115591384,0.14903294559184238
PTMA,-0.03876825799168171,-0.014563701065524246,0.07155918521366865,0.05484920846195785,0.1362941062981675,0.02845541089566373,0.01484096016926407,0.13313815783094402,-0.05039587735067355,-0.010910661981579967,0.011077703706254426,-0.18403850357251733,0.23227145469071953,0.04546988824451515,0.07351779443812964,-0.16628140756359253,0.006993037474038854,-0.20913500470414567,0.049514912934174794,0.06529843733617924,-0.06916620362863227,-0.015294514273083863,-0.02829873429585063,-0.009448790741426908,-0.008693139785013558,0.011424936146490764
FASLG,-0.024932911845012992,,,,,,,,,,,,,,,,,,,,,,,0.01909964640154584,,
CEACAM1,-0.017070325066915828,,0.041776358249883246,-0.07388188855368266,,-0.00039403311596498074,0.032858485192105956,,0.032150970656583996,-0.0069418432337934365,,,,,,0.035996467857846014,-0.06140609022692522,0.11729298790721068,0.036903787453471094,-0.007413605889524607,0.034310495907264746,0.00030363478539983783,,0.014678227536101452,,
PDAP1,0.030979851713733266,0.010096349340707968,0.07572211487921483,0.012991662762792726,-0.02935937953344676,-0.006052625701709971,0.003878384285055821,0.08668522572253702,0.17255730800923041,0.03055866870583772,0.010306649652371278,0.03856766622116926,0.15679497596650988,0.06989626831994138,-0.06733856151867133,0.03589259528646464,0.0009803622609667931,0.1177578816391044,0.07330795947024014,-0.012762185135573083,-0.04170790534070257,0.0001982511500495861,0.06811259240859315,0.026621828599625915,0.004035500727478534,0.04178167076787636
QDPR,-0.06759592058656823,0.013124301980853613,0.007934420156610939,-0.0019447931283139402,0.08498257954453485,0.051193457093184534,0.0058761682361701375,0.04125569128184211,-0.15959580161343476,0.06013371169564376,0.04566955706020984,-0.11815770928283302,0.1511854335652107,-0.020250386578507716,-0.09318787771630452,0.07491322967897776,0.0035299179330395905,-0.21779062156790185,0.028904113812952832,0.09709388670199773,0.059333375144075315,-0.003498180782414687,0.03849774203637589,0.03503648268818589,0.05731936062503416,0.06459501122930841
POMC,-0.0017109449201830156,-0.023867912335444514,-0.023123780861019762,0.06881585623693125,,0.08347100108855166,0.033777938330857196,0.012676277345869963,0.0749905849900686,0.009363688150139928,0.03574455982048878,-0.06689421877351531,0.04988472716346623,-0.036037363148717354,0.03702733363623225,-0.1589116519683783,-0.0449599908642324,0.017114183562750563,0.12004843198540462,0.07344496018622824,0.040345418654837664,-0.021421645678363552,,0.11175865782038343,0.04961160908671422,0.0013150402015258747
