,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL8,,-0.025018638043871767,-0.05244712671435527,-0.058455928013978406,-0.06462568278701732,0.0034742588344436032,-0.02568907009853183,0.007033730660821643,-0.01250594699748113,0.024503643192062944,0.0671953262779451,0.09459366347154605,-0.06556136115967816,0.06887266964903688,,-0.01956704660566575,0.10214184771056571,0.043371409471336005,-0.07073899250509597,-0.08764938477451226,-0.023136514104990822,-0.06446025757199092,-0.05650127244346088,0.009903366965761655
GRN,-0.016322048096635157,-0.008960295207355647,0.0639822287149232,0.07590435876722053,0.029382343649211655,0.008169891792349837,0.02818456544024234,0.04238384161414099,0.12647153693941626,-0.007531269512509535,-0.008196025558782363,0.031093559361430993,-0.011681277176080368,0.03144772572302684,0.11330148131617877,-0.00018722303460802256,-0.010575992621888878,0.07201258004496876,0.02699574830461059,0.026750514675712815,0.004983154027188882,-0.05179760984379167,0.008925412080219098,-0.07176641455395998
MIA,0.05859198323162179,0.009626147203620861,0.023696899562414026,0.03500999877723711,-0.026210110680340397,0.014246846748112982,-0.010702477501164546,0.03099187939815496,0.01123190296411818,-0.02751315981221153,0.011004331001435814,,-0.021010200322125895,-0.020224117652414664,0.09346712149006989,0.08063223708561022,-0.02703392286775629,0.11663569961294906,0.14770018091621331,0.13148654688883504,0.03165706219570793,-0.03842008393525891,0.10265684855428597,0.08637340043287066
COL4A4,0.06664800246956623,-0.004561839836900004,0.006726347319271095,-0.04531352005824483,-0.03178560986825045,0.013215135534672622,-0.00028096487854952553,0.018113332652259215,-0.028354515205297384,-0.04108697948901592,0.03938055568071129,,,0.04804421461379565,,,-0.08971625133682426,-0.044521023617838856,0.07838582906474241,-0.009105686012078954,-0.015564084085072968,0.056388239684204235,-0.042364092924397585,0.001057545708313568
TAC1,0.004222606844964833,0.04116932769574949,0.026925946501626514,-0.028296781863157625,-0.03705817072173422,-0.01383832905422934,0.02264317298336503,-0.030704190995894203,-0.0710966272427354,-0.07878945696755367,-0.013568398515461327,-0.0719839339200349,,-0.03476745764062291,,,,,,,,0.02213946537344535,0.0014939074634630616,-0.05705632437023091
RARRES2,0.04457142180290531,0.06752592401414731,-0.09261437818196541,-0.0035304389565321784,-0.04670870156068564,-0.004330229436480168,0.016414957093800097,0.004267820626919939,0.12467649549980223,-0.03342180877657152,-0.0030938893538627176,0.08771516719000118,-0.05690854576797487,0.06418714858332168,0.0598167512837466,0.2031243355157044,-0.044134406367962155,0.057069256375135526,-0.08952372284776464,-0.00875927311558829,0.029645539144853343,-0.05960517567598456,0.031958690064397145,-0.013175487580936281
FGF7,-0.013108170263981131,0.003509367679300361,,0.017561500324354367,-0.06271330525849082,-0.02538100762571807,-0.051667949256654196,-0.026127743626771487,0.08262994259820754,0.028228323487178995,0.008514089994763295,0.044758784434834206,0.012662265341260361,-0.004677708285710113,0.032375514418775043,0.1316587800281916,0.06755241593342622,0.10205771366077963,0.015467776570004628,-0.01374637346818651,0.03348863626934119,0.03898107710046751,0.0741672236018366,0.06863159094058044
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02585086563228937,,,,
HBEGF,-0.015790484473275728,-0.019704931551773816,0.06761692625116199,0.0023219524089670845,-0.0820675338878806,0.01218880366923876,-0.02041017340465375,0.07406374874197275,0.05232476807782117,0.03759194854700865,0.0027857750188012586,0.12737135413449735,-0.031264935124558337,0.025244391588816775,0.02378207575463139,-0.022148806762406416,0.04034331255221315,0.045776845869510197,-0.0024039043877698554,0.02157862584469585,-0.011299359338992229,-0.029528504298504767,0.059479550788893686,0.07034642777752863
CSF3,,-0.05036843768755803,,,-0.007943184050138422,0.061660145506121464,-0.006362368286567029,,-0.017409963938802803,,,,-0.023274331809807144,,,,,,-0.030236815100049837,-0.0037943679103500908,,0.039991560717722995,-0.006956940607681242,0.03699811574341889
PI3,,0.04082727351208124,-0.04251292069113885,,-0.04671063131310024,0.04081306399796342,-0.006886624087940696,,-0.03377874221596473,,,,,,,-0.05512053608153307,,,-0.09528157887268582,-0.06337913021196405,0.024762772615709895,-0.04059683003756696,-0.08040373943515164,-0.032358732489112724
PCSK1N,0.004474915002979423,-0.014586426184363205,-0.03122033430221889,-0.03265204613441138,0.01829373973603634,-0.042797945128116674,0.038567678792493655,-0.02795859776761234,-0.04827411435511774,0.05111159410743642,-0.057309031984474804,-0.15474209711290965,0.023231986960336452,-0.046794184115152425,-0.010027080737343265,-0.05832352515157699,-0.10476669043243808,0.06447321463573658,-0.04900537875369763,0.03871984445798532,0.0586862503995499,0.07692004143324542,0.08231510668531376,-0.08871210567530323
NTS,,,,,,,-0.013391285895459413,-0.024862646016929307,0.0061941674884928325,0.049936536044150846,0.032968012675365886,0.1440227611856867,,,,,,,-0.06050888825610342,0.01994560200216628,,0.049358455470505005,-0.005671193501121276,
SFRP1,0.06414304539022167,-0.00612520248432404,0.022419592295624888,-0.02477133200579617,,0.03203487049133038,-0.023030550798852197,0.0318573508525706,-0.0017950198278106693,-0.025196598671945434,0.06069894178824186,0.09496106792091567,0.040473587494736105,0.0217785686260682,0.12344618902001032,0.06482521314861647,0.014117180538380531,0.029376655831960436,-0.019234102111909613,0.10942466310976258,-0.002781027138818345,0.026233549252272868,-0.049495933463599505,0.005173102740958371
CXCL13,,,,-0.04608790399811414,-0.02680375149842569,,0.017855682317553096,,,,,,-0.043808258473417176,,,,,,-0.03525055276099986,-0.02791802471312926,,-0.005673906737074022,,0.003915066695762281
MICA,0.005582778010168151,-0.010413032796548646,0.04309537423765801,-0.017067869414458613,-0.07390886634026142,0.054215504930360765,-0.00785185914329315,0.08233646069147393,0.06712811649053407,0.019788640334038897,0.015391110694020766,0.05463001246344448,-0.005527754948034426,0.01686315070958387,-0.029390002135178995,-0.017839067956289433,-0.09135317142836073,-0.019539785361913555,0.05290565052940221,0.05242427822269023,-0.004643321928428938,-0.017547245484528285,0.03212192951763848,0.1238702733533894
TG,0.19585202279171818,0.08020739641525036,-0.0021165450000607813,0.006505939334215789,,-0.009750272743613696,0.05095338244471383,-0.0021159610076793753,0.029958708234189262,0.0048413614811518265,0.04662067898978998,,0.016388038124363142,0.043762762158108995,-0.011334697259182352,0.17858152370178096,0.11246549521259035,-0.0033028125571233813,0.06001427103274111,-0.01699360197999966,,0.05218133837279828,-0.005481655150988843,-0.05871859259885888
ADA,-0.016302300837250518,0.02601125740289737,0.06569730048116389,-0.022249505802188527,0.0061515316128970595,0.019082285809350563,-0.02154378167429762,0.04079852391294194,0.09085644578286096,0.05144570241938067,0.0012258842850941137,0.0017579180315523434,0.004772772881599446,0.00438796922473932,0.006756600570821152,0.05357333439098934,0.04136692778437326,0.11393229564076457,-0.01913352438349384,0.10867379228612048,0.03016417969942388,-0.0013287305618801333,0.09662302012001556,0.022846629583174058
LAMC3,0.05763293475505866,-0.027304566844430216,0.1681203172503509,-0.05089181101727892,0.056510943803493134,0.021575021421342887,-0.019816546432364687,0.09272754976668368,0.1408802811964738,0.027145613790257206,0.062068704098429205,-0.032170800204249034,-0.05964520795424859,0.01454515185805153,0.005053681195627907,-0.08120297367756188,0.01694354969079139,0.06730496417893847,0.0688346647767502,0.008964298585156615,0.01576481609926974,-0.029956554790705574,0.02144556053378509,0.05780243560443261
CCL7,,,-0.0334620666603267,,,0.012053629867501041,-0.008837445052967291,,,,,,,,,,,,-0.019798601498139827,,,,-0.030233426029887933,-0.02184181477742576
NGF,,-0.029018688750119113,0.01474164112150555,,,0.000493027370926294,-0.04389121032339818,0.03941100458235233,,,,-0.04090508608264766,-0.016514011286821655,,,,0.06015018466246948,0.04217307505327588,0.027010668515830467,0.06990316518216508,,-0.00303068411333433,-0.027922022550889932,0.011436349746283304
TNFSF15,,-0.0033848878357718997,,,,-0.012997109909399038,-0.039969204114083536,0.09646961982909488,,,,,-0.01482155196849946,,0.17939822611300835,,0.023066729720424096,0.04648083321340993,0.029107973019160936,,,-0.02131917616786609,0.01455400945187663,-0.007865056184834877
HMGB1,-0.028218153372729,0.029924347347822997,0.014723619339378186,0.048038072845776464,0.0032756325287438062,-0.014276085232787731,-0.046386394970631316,0.08223467678033984,0.1291407305825989,-0.07085075067563315,-0.009195121782401576,0.1629073504164905,0.008384841877691281,0.05619835624390934,-0.036655911018048895,-0.20104726034145226,-0.02779046857686216,-0.02362880852399651,0.010751087626548377,0.03541361795144424,-0.0409997890560763,0.014491754840750114,0.036029755039396844,-0.01225708922716502
ITGB3BP,0.044521340013241185,0.04486600034497973,-0.07037190346660485,0.020022508991203957,0.04043973852814588,0.022802286670593353,-0.011826321421134278,0.07276672795012318,0.09738834860797703,0.06940675930206934,0.011132493916464781,0.011762184450262787,0.0031170420244522384,0.061419950235662164,0.12879511388399786,-0.0886078248345097,-0.03795589689041833,0.0673029287849189,0.06062005957622534,0.04043910483289669,0.054577196906873,0.04551978589550109,0.018069039797933978,0.09854440517133035
AANAT,,-0.05201141116011063,-0.0019699536208048507,,,-0.029072452753607713,0.004314525375528487,,-0.027059487078034766,-0.019590417370464693,-0.011822863708995456,0.14518622624576577,,-0.01848276500692612,,-0.05313267356378154,,0.014500294221378976,-0.012714601313580261,0.00927568820386767,0.06847108918743401,,-0.0022923863177299266,-0.05857435844597948
RELN,-0.0056705830636585184,-0.05003449513442197,0.0038517998877635293,-0.024995405045028406,0.07449659679717141,-0.013785006500106922,0.0008508687960381427,-0.0297763963686744,-0.04649524623627211,-0.004714670573628912,-0.022093027297350736,-0.010280282497072938,,-0.020462016175543354,,,-0.046781085383630426,,,,-0.05348727646824509,-0.025751254402030636,,0.03732505302843881
IL15,-0.013885637346422109,-0.05103086018258461,-0.008789634849296447,0.025173024030484034,,-0.01908178109270666,0.006354631064680298,0.04008405322662621,-0.03454656197002608,0.046450835190766634,0.05051411157142228,0.005401641961890503,-0.034851173970410355,-0.017141910284421694,0.13339842168832725,0.06702784805940781,0.06326668525607544,0.09482945666894306,0.09241403148038727,0.05066000774638327,0.05049520813860795,-0.01455426707035193,0.05789386889810358,0.027451190705004597
UTS2,,,,,,,,,-0.0004499337949791767,,,,,,0.14287845685904224,0.055894822079707376,,,-0.03206657805532564,,,,,
BSG,-0.00844897742723507,-0.04450090043175602,0.07047570713816108,-0.02024349264704031,0.031196232299716433,-0.01027764794699904,-0.01475784225383057,0.10208392061277047,0.03464417585549825,0.025917312858194545,0.004611279941052256,-0.09208369668206891,-0.04418050506297245,0.02146913930877029,0.1055641364173643,0.19388035838000744,0.11551800423437036,0.03690982032870512,0.03199522439865265,0.048083266679672644,0.0222950668852324,-0.031260713887349294,0.0906383519701245,0.10901421219850131
ADAMTS3,0.06547418505084344,0.05719004177384195,0.015794128575478298,-0.025015061406806403,,0.023336043648067226,0.028257038194148248,-0.03811085188787819,0.15912634331622727,-0.0002966502575903642,0.032016002484669126,-0.06175257910229669,-0.029079212340261562,-0.016782857619902697,0.1119668602371125,0.014283332034093222,,0.00567167107944045,-0.010966797060028328,0.06645752438490295,0.010006427083274648,0.016613577348012512,0.14358682576086218,0.043800735574452354
CD34,-0.0196442177135906,-0.0475967079830626,0.057560086180499716,0.01309039641008948,0.02597097369179562,-0.003007576004764781,0.056388187036756715,0.06700500570331086,0.10745720533400503,-0.003351612959811357,-0.012158980638086469,-0.048903899005169865,-0.0022999204363373226,-0.030471727120212753,-0.01476561159275347,-0.1283261816967952,0.00508454586931987,0.039978821913394955,0.025632291026641545,0.11183085743286611,0.08194219369928454,-0.054279466007999114,0.054616416367462055,-0.011015167585926253
CCL23,,,,,,,,,0.09725937209059246,,,,,,0.021327831697837862,,,,,,,,,
PLAT,0.050459863608451935,0.04350951822244349,0.10005262091320313,-0.022077647042534777,0.06376115104137284,-0.048158276201506305,0.0065403236618777226,0.028701907948406494,0.1852519670646996,0.06154085705491421,0.06923305893243153,-0.013802559240165279,-0.046760936855112165,0.06866309262399634,-0.0017972654538986814,0.03914333301785641,0.09494164674452651,0.11225530052052203,0.06259711168441782,0.04446887960157374,0.029460383812414104,0.029435036394074455,0.022119923555203237,0.07459082370977543
NTF3,,,,,,,,,,,-0.03916107509248807,,-0.03157078474731438,,,,,,0.04362557999361398,0.13124615103120682,,0.04262565960576182,,
LTA,,,,0.05226421780200537,,0.004778235516274153,,,,0.03328776276648909,,,,0.05998723995140538,,,,,,,,,-0.0031898249824441863,
CKLF,0.013091478119757218,0.03453434600933168,0.016317374528942708,0.008173301305635195,-0.005101174186243559,-0.04804886874273755,-0.026018259459491242,0.07377829613318332,0.15455773792490562,-0.040525416898022526,0.016915242194671873,0.11346392087175874,0.017257273641823993,0.03579484471568296,0.06572008045573172,0.036894363196580564,-0.026676097077284022,0.089038216156173,0.03508056058151683,0.03982002626588788,0.08777415394170643,0.007232333108627615,0.08972095194151578,0.17996743840467774
APELA,,,,,,,,,,,,,0.003417944737524093,,,,,,,,,,,
CD24,0.11237600800113473,0.04938773877271694,0.05790134938116185,0.03405966238432473,0.019095994608307004,0.03837875739492341,0.06317833374289811,0.07378824618329091,0.07455722088839037,-0.023675940946958716,0.061468986558028585,0.11517142299308934,-0.012680018652578002,-0.00648528740001468,0.04590885378310414,-0.004976849443889883,-0.054304809825837415,0.03587656806306381,-0.0143389929593108,0.021528229568925035,-0.0010431956907826136,0.04287392747594372,0.014827756853543412,-0.0733070223746988
HSP90AA1,0.019010764225650335,-0.08281881983748317,-0.04704545776328264,-0.027370504868361924,-0.05300364448155428,-0.02155105174666655,-0.010350278127644332,-0.07967235734916989,-0.15428882527324445,0.04485188339068804,-0.06735336582320631,-0.18959453854709774,-0.003468795341205721,-0.054413632667582854,-0.08783804376301164,-0.044962485188834805,-0.03931480740025097,-0.09463896245957625,-0.1321727411824046,-0.10954475604230625,-0.009997229014937027,-0.046857957214011474,-0.09729771850123978,-0.18458976050391718
BMP4,-0.04943590510167899,-0.06280354080081293,0.0956326885354848,0.02843184476425913,-0.04393265894142622,0.004564588355565129,0.03653337860966961,0.12575124228597798,-0.04653084082044597,0.018264757669010215,0.012041727944338264,-0.024565229193344678,0.13510395471360517,-0.014606679857737632,-7.859903575072039e-05,0.045182219183105235,0.04289957783933996,0.04607910496248165,0.033906260947080435,-0.016151690800622873,0.01849623730568706,-0.016348521265752987,-0.012946570973489948,0.015919481179512415
SCGB3A1,,,0.01110701446531477,,-0.03945715019005669,,0.07430397917000665,-0.018160148918351132,,,-0.020463363218700802,-0.041268005196802876,-0.03103016333753501,-0.011961399780707418,0.06422201913767354,0.054403544372590915,0.05596888830315971,,0.030623260883174144,0.07133425640587435,,0.03281084997747892,0.038174798796472356,0.04543209359487217
IGFBP4,0.023812817971100513,-0.025721166320578526,0.10776502640407556,0.0677942388014331,0.03531557206852902,-0.012274738541371432,0.031717891787395744,0.11099589725470599,0.15633893599224863,0.0711744334137965,0.025906847046318925,0.050551511382258454,-0.018574372854691427,0.06325242387617135,-0.12252812700882347,-0.08101396485282102,0.030875606958310136,0.0405685793220273,-0.008257773620936144,0.00044902602649404464,0.050662828675864996,-0.02351535894925699,0.0575878554490505,0.020432022392807895
RSPO4,,-0.03544930341378645,,0.017547532110325063,,0.004751217346360003,-0.01638854016553032,,,-0.010329713147044476,-0.020463360225471013,,,-0.023778531182014347,,,-0.04370243539989219,,,,,-0.004930756931642603,0.04231757847885955,0.09594577592849766
LEFTY2,0.004840616130627597,0.02289498470284631,0.11146258827253548,-0.0139786907161457,0.021061108817138876,0.03914263613244122,0.05017522270039822,-0.0082559012020195,0.17577035591208542,0.010449803255696668,-0.009415503427727446,0.014113361412474485,-0.016758578526983894,-0.021161499423717735,-0.0042218261490271835,0.07084880917361917,,0.059307258217709054,0.05222154440849886,0.075511285461581,-0.004552446833030555,-0.01098186212052409,0.04153406344342216,-0.037198986073210254
PF4,,,0.01512652498835411,-0.005512605664278926,,-0.0007060748807149117,,,,,,,,,,,,,,-0.03456189378786092,,,0.03165310927476893,0.04883036639382915
ANGPTL2,-0.027277422487525908,0.01622943570649984,0.07783402606058386,-0.06349650093667822,0.011681757320875818,-0.011612073787750908,-0.009240317611672858,0.06631194745782422,0.11367671941169513,-0.008524886515560888,0.027863889409403427,0.16354737904999095,0.019271631586618522,0.05923770893637022,-0.02556607878081619,0.2094329723490775,0.0793996525140144,0.027307223205344226,0.09906131870817822,0.05112746326804924,0.005040185874514311,-0.055324840029246695,0.044110476622059476,0.06548754158594107
LRIG2,-0.007723623587467891,-0.04475036208407376,-0.013277689868292416,0.03370798886285041,0.05660289924679134,0.02127440230207468,-0.0051919383841324395,0.031408671933345,0.06652915006656224,-0.0004870695294718744,0.014567403176481955,0.023297150558415303,0.008187751784109168,-0.04374306551642291,0.0733227633376862,-0.041560662158841896,0.0466301337775705,0.06703335895102083,0.030152081429558775,0.05340877130998731,0.014978885108614361,0.01463851661081619,0.07500031094156961,0.0022090636146497983
ICOSLG,-0.0022512534519600748,-0.03680145447739337,0.024433239482045423,0.013665126765199282,0.007999089294329603,0.061550417121700535,-0.0067407852710017245,0.03168481540816726,0.06764332612690556,0.02623593864115615,-0.038835636341133746,0.022653067855884407,-0.04681479086015842,-0.038155015440847984,0.005645256821570738,0.016569445511829373,0.03296168853034724,0.04036511081416495,0.08943590035181836,0.0887863747164835,0.01975235416102372,-0.03404726514990572,0.1214365431601451,0.025199200204158098
WIF1,,0.027968104071214823,-0.014392258135362088,,0.05644823447331571,,0.028544153871215706,-0.09414321678986734,-0.06837069840680597,-0.01101467934452562,0.046898841389135644,-0.057556154156434364,,-0.033606817603061376,,,,,,,,-0.0005860309607384137,,-0.028682126383349816
NPPC,-0.012965968388839988,-0.0012905667523860646,-0.019843512278551027,,0.01441280816735338,0.023790158584848353,-0.03592645857135882,-0.025515846788911833,0.01766382833342714,-0.0041814850911423285,0.014178686330337467,-0.07643874972385488,,0.03718952550052144,-0.00014178054117410812,0.053148661336316134,-0.02664899256089642,-0.056924360159307984,0.030486037781939847,0.14559022774495364,0.06077344776681694,0.01663443519283824,,-0.03679824957147939
LYZ,-0.0051873849835357335,-0.02378185551003256,0.07712036744022836,0.029734549692807803,-0.07172011943629514,-0.005154760978057107,-0.0023777933745445516,0.025956432562031947,0.1199634055820307,0.051602655765111166,0.0512041853224595,0.11920326622469433,-0.011982497934124616,-0.0023326808909415794,0.03926724722190256,0.010611335815668397,-0.013361628808093814,0.10664819463757891,0.04003483403415073,0.12007426089725465,0.03505171300149158,-0.037092585244119305,0.033295869178223185,-0.04249057308248873
EREG,,,,,0.04935070969100203,,-0.019793256060417333,,,,,-0.02841098867885707,-0.019596541914023373,,,,,,-0.04155131952056459,0.043530814853892215,,-0.03713647670282886,-0.02630009017404333,0.044359828349706955
SPTAN1,0.01725603168721691,-0.0006949556248741836,-0.004501686726156234,0.0002871722636789139,0.008325037592543527,-0.05320911735631491,-0.027098617582868748,-0.03668110194776189,-0.04385199869598524,-0.02611576449143091,0.026564486638053574,-0.1293873436869419,-0.002761981698459642,-0.04965520236724541,-0.009706121321952099,0.07501768404289906,0.07808671499046684,0.01509110590075616,0.023602348361717936,0.09098001403960215,0.036132961136741554,0.01467849405536215,-0.005777951093476981,-0.06309469941941048
PTH2,,,,,,,,,,,,,,,,,,,,,,0.026719814895534197,,
LIPC,-0.029202377137505283,0.038122567633690534,-0.008803208986488308,0.027767969005621937,,-0.017035198389981326,-0.047924990603085936,-0.025938948831730944,0.014052878105786619,0.022588421573735265,,0.035497437304664786,-0.02450295830379662,0.010330516262298724,0.021676342641098877,0.010958187520493842,0.1016950546244117,0.030457948449922532,,,0.07652212702328753,,-0.02247756040299558,-0.03323000944611741
COL8A1,0.05117638764130086,0.010719258563534017,0.03962562373372595,0.0390950129625549,0.08426689895287653,-0.01287189438169515,0.04182535087701181,-0.024156780835650107,0.034503680032322036,0.043545904551869616,-0.02529975558749578,0.00682735585822939,-0.023524439252880343,0.00603790817143694,-0.03814432094289039,0.0018514107187919413,0.016063699673439423,0.10475428883186554,0.09873878616422885,0.0830087577498775,0.04841955088863984,-0.027682572359341528,0.008529448631281158,0.13958489281460462
GSTM2,-0.011394056653202013,0.0023590183416252204,-0.030612537556644875,0.02660179177974996,-0.044361426947399155,-0.04066250785425598,0.03944336778601039,-0.02000847001574552,0.05494787954426157,-0.03020884437140953,0.0053740465170602205,0.11008651072290776,0.02850196918642454,0.03440897951574709,0.0272558712983463,0.028207599426948612,0.00655160977568051,0.05898869240682379,-0.0007977025973128672,0.10958378677688234,0.07308046123732573,0.019096643420231613,0.007877863738910244,0.007025533976368638
IL4,,,,,,,,,,,,,,,,-0.005138040018855127,,,,,,,,
SPX,-0.02227172186175258,0.028794315089099087,0.012805307967448065,0.002019750191650023,,-0.021978757364349132,-0.021516127307693683,-0.023198714562585408,-0.016996336997525844,-0.07159826918524195,0.05832846744292398,-0.0541718200494479,,-0.009561833839617489,-0.06615113622393767,,,0.05963804473530155,0.010276084333136334,0.03428184649154787,-0.04832520157904988,-0.021185465449177113,0.04220514542380846,-0.027600465321008145
