,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.041469248015682046,-0.021766451045986047,0.01501010328869706,0.028144449012303,0.02780946067692737,-0.0223825792939685,-0.029740306168870877,-0.03491115857138766,0.17897242083762804,-0.014156517350677227,-0.006599814134962838,0.007575154753416813,-0.12717189438262266,0.015456357767574863,-0.006584615129025641,0.08466734093992179,-0.023844093719384566,0.06505054946372253,0.04438099635519382,-0.004898762476274302,0.05418667242641328,-0.005494340935187556,0.07557109964028029,-0.057378628906763936,-0.034649813349800544,0.0021042816840235565
RARRES2,0.11495901535185009,-0.03802416617393575,0.05765305284067231,0.10376822238827002,0.002378174892773362,-0.007478412726501195,-0.006064282625903476,-0.002862860133349251,0.19947069261858824,0.02479769358064924,0.002501532184869554,0.019720950908395676,0.09563963295222035,0.023662767375954855,0.11278866623129766,0.025673046923872993,-0.08729834820181613,-0.024537875133817888,-0.03542387182793839,-0.0042607675520854905,0.07147183418183249,-0.0537723404841832,-0.009367294420243564,0.09032897736782763,0.06639546818441729,0.14659348949844095
SEMA4A,0.020864024249557845,0.044984869138909506,0.0043645014478437185,0.0051231561338357335,-0.006206355449839772,0.02158419522698651,0.04698772024511695,-0.03694569562202826,-0.07973656622481981,-0.008067822978884703,-0.04567582206199866,-0.003997384026369509,0.01184757144415969,-0.06737823134451008,0.005072719228453816,0.04113221569190606,0.0028983522430279613,0.1515388785570989,0.15797972256728038,0.10553606886751042,0.03240630066478787,0.00290169143626479,-0.005258232229654917,0.015201476534489663,0.08278601724132441,0.0519772361595672
GDF11,0.052851730854520114,0.002438951466314864,0.0719381901568237,0.05887676938427025,0.08543531976523679,-0.03175407428458854,0.056830084036063044,0.10398868776030995,0.16240449575095528,-0.030063535022882327,0.026822414155716328,0.012957606955135788,0.026177964599583776,0.04563758714853443,0.07009491828118604,-0.11432530375329475,-0.0202336421166938,0.03641095501877846,0.057752265446607456,0.031436692102002645,-0.014524800881570314,0.06729255731765968,0.006887433984977272,0.05984207952369981,-0.04062540096103804,-0.026880132144147927
GPC3,-0.025728647126563933,-0.03855488213598749,0.020840430606769215,0.009965512253177683,0.04764773374340858,0.029418348182170463,0.06301015223578173,0.1914062363572102,0.06243473624416036,-0.024457708348835806,-0.026599567479129973,0.08140615559511412,0.04119100479364463,,-0.029479218614975742,,-0.03591093481698924,0.00598731416735822,0.08698516860984566,0.17531260382751887,-0.0018731207938131869,0.025831383870059517,,0.05208374907041543,0.07183290864084757,
OSTN,,,,,0.002199636033955817,0.07963953832770199,0.06452936321371865,,-0.011074402986131193,-0.05349548168089136,0.005854833932341557,,,,,,,,,,0.0530430389652863,,,,0.046350388932130816,
GRN,-0.10555673335995269,-0.01725677648448019,0.04871898838335848,0.030691659012093947,0.02218986152202705,-0.030909465760863106,0.031864627509623086,0.014934981269357904,0.15007981457205097,-0.01838606864705877,-0.007950771374007144,0.037588279254501526,0.04708813973823635,0.01890205142855034,0.05155183647059187,-0.05004462853764189,0.014764504652638646,0.14324557881561914,0.141630387589508,-0.052558005990621944,0.030230918550204544,-0.013465537263501078,-0.09884617319650886,-0.01636649583243358,-0.011921850003938776,-0.028388565427863673
CALM1,0.08806667811489938,-0.01697676595841714,-0.028382899190733262,0.009041957440951725,-0.0916427083443691,-0.10638259235323373,0.015476205004002019,-0.09328562974760679,-0.1995886291794322,-0.003522858390543799,0.011691992095567916,-8.902636728914591e-05,0.07152206363828247,-0.0472575393394811,-0.061798193642598226,-0.05150694073551735,-0.042268210980610815,0.008483677106968134,0.028334637530226706,0.10831751073485638,-0.03630436808896898,0.02727237102813172,0.133414042447285,0.023609301644914586,-0.20868996756914343,0.13981099618054194
ANGPTL4,-0.01969861194051302,0.02442078372913086,-0.05945947975598959,-0.007679793295929367,-0.11051763946187226,0.09959029198962266,-0.01310169848707003,0.04573631834471092,0.011456180928871493,-0.012015019656899531,0.013877091244287647,0.10189941111286534,-0.14564324079054816,0.026992730907874428,0.036746840309822025,-0.06736812228150406,-0.17799432861988168,0.03637995481216171,-0.12200533681368089,-0.22250640833621005,-0.003060560838989478,-0.04781590908709123,0.147030965188835,-0.045861069321672096,0.10187593863709421,0.025316486697472843
BMP8B,0.03136391855009259,0.0005163552891319486,0.010203127163477738,0.018388120051511473,0.11759037498589064,0.0671477416194669,0.03887993115242497,0.16841758636404702,0.00821930464114448,-0.023405464100852875,-0.015781640913349944,0.023784153682587152,0.06570873252857722,0.025153989565382045,0.06488192016856587,0.15015921392752832,0.11428821889847209,0.12875692121974128,0.09279622238714155,0.0003554545579348535,0.04849620995991392,0.00029980174037426654,0.00814252661305954,0.035260105698438855,-0.021213530542555946,-0.020168637039605395
