,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012856856616085105,,,,,,,,,,,,0.0653115351036258,,,0.03208073680849553,,
BMP1,0.029526532700190324,0.030494868179806515,0.045303706599266844,0.022464343664708786,0.03246897783717613,-0.019049637993351073,-0.007222752037266082,-0.012403327687626467,-0.12701842594094687,-0.020405034258055087,0.004838825111178747,-0.13111294125663017,0.11596130190355973,0.021702996828379915,0.07264440145918173,0.21881405799695963,-0.10731918446600107,0.1514053039774638,0.040754626361459934,-0.028714042573125226,0.003031091836707571,-0.060167427707428806,-0.03698773818044721,0.15976978014806742,0.02714830546327049,-0.030399129647028116
NDP,0.017264667370943485,-0.015540036344209595,0.031530074716246026,0.02264896371211211,0.0023415476075436445,-0.039711394630862,0.03271308317196187,0.04181763748492093,-0.06774470707303437,0.05251335685350228,-0.0502558690034826,-0.06707760757684494,0.060825724547122643,0.021174211863878276,0.16340190882088387,0.09317791136442505,-0.015349588859516003,0.10206964674214777,0.09419809223814499,0.15052502531933118,-0.004689813372596217,-0.02174082151495742,-0.010336228394687319,0.10178474928234178,0.02383326514197065,-0.007015073094139018
TNFSF18,-0.033670050376557195,0.034322334057964914,0.03579389162098591,-0.011173437000106012,,,,-0.01918612862056739,-0.023470951637325193,-0.022200383675579465,,,,,0.20215463578469536,,-0.01663708886862144,,,,0.04503191010678448,,0.06685784171515873,-0.03775826619322377,-0.018648273488734653,
IL36G,,,,,,,,,,,,,,-0.05661353037134174,,,,,,,,,,,,
RTN4,-0.1295441727607353,0.17035653095985173,0.055505111286483194,0.018516563611309565,0.04171819157066019,0.09435249051478047,0.15012915287053785,0.15662379079223626,0.233703191771404,0.15400038351571887,0.06368625039792938,0.30440090247231905,-0.10318481686702917,0.06956126331316079,-0.18983767543519667,0.0014078421092600624,0.020959009963669957,-0.14100398161271172,0.0580564531083985,0.009910395365660445,-0.026891411183282234,0.17519643451029124,-0.020543421964838056,0.01114477483325952,0.14422610424162252,0.012168999793299976
HEBP1,-0.025641584960388358,-0.041268136792652475,0.0728511840837697,-0.016008324386383214,-0.013064120760573315,0.013339731184871252,-0.025859781056628624,-0.019027956492732305,-0.04965669566266585,0.04796129624043492,-0.023412088924482394,-0.15520623462803723,0.027459283610340862,0.053293520411562094,0.05650127916921678,0.1334524795711922,-0.06032018123631933,-0.025578862375203702,0.09648319787962768,0.06086666792335054,0.02209935012733452,0.031271236897323605,0.008719241878700107,0.09353773834813112,0.06487971340452982,-0.004186612565686657
WNT7B,-0.058082591348128466,0.3112288089660371,0.005409099604178783,0.016878411411771467,0.08373289273918044,0.009699080819623281,0.03358554200927814,0.09314221754947023,0.2548545676030353,0.004250554194210829,0.023458032225713337,,0.02520334420719137,0.011962988130823428,0.03949487028478854,0.02553566710856378,,0.006518650425907038,0.011829157008985094,0.022068344863846175,0.04288162129858681,-0.013191945776928478,-0.028611678711243253,0.06801056032927527,0.006765681853283728,0.07468809471012798
PTMA,-0.04196167693702581,-0.004365301404187622,0.06302247584314906,0.023775974636549874,0.03783147511385879,-0.032274373310358206,-0.11603059821492374,-0.11520458836557058,-0.07589939966171605,0.020771882440316334,0.009866922899620701,-0.42089705859219023,0.13362053631999782,-0.09208084751858489,-0.04956918362326676,-0.19454289247648077,-0.024617521588654576,-0.18023420114432567,-0.05297044911421005,-0.0065911663881922525,0.017957809767939648,-0.029754195613395103,-0.08770416292286456,0.03588585528278256,-0.051227409207194576,-0.1943322850410887
FASLG,-0.03855719854660394,,,,,,,,,,,,,,,,,,,,,,,0.014222472676202006,,
CEACAM1,0.03726475248703325,,-0.036486291504143564,-0.026657632149373237,,0.05689106465426483,-0.010948322996990762,,-0.05540679032043705,-0.047469287691559815,,,,,,-0.002016106095411728,0.03267046833376649,-0.012985438749792955,-0.00015942399330825244,0.05153149630742533,-0.008838391116275443,0.014177968724271241,,0.00011359084205328345,,
PDAP1,0.09844595803466058,-0.057278796769315306,0.052922392765288165,0.01277687065598831,-0.012741173083153742,0.038056047599108515,-0.02538192589650703,-0.018287302800663506,-0.05757129887780501,-0.01970392168339145,-0.0063935225327235055,0.00015293393890204734,0.08299589906928313,-0.002077471883153874,0.07990877018508084,0.010285141373533114,0.00780615885776809,-0.003965845984523026,-0.024755029874635733,-0.04255112369326816,0.03415907318231883,0.07570987272707204,0.03752144933999586,-0.00796834354060573,0.039068538856294306,0.10576087429419337
QDPR,-0.18538852833936523,0.12214639893369751,0.03416925739486251,-0.019094030927834557,0.048166748721315066,0.040552854876915054,0.06726951839677055,0.03272087768964665,-0.0599349479464538,0.08785382485827041,-0.016417717693880788,-0.3436791626051078,-0.0031575061846944716,0.06144722288749194,-0.0042556855492288485,0.01324292491874626,-0.03279950586927937,-0.1917093102866581,0.09463373575393558,0.11107125254736996,-0.060546028544939214,-0.010767386107705806,0.0472297313828989,0.08262587174371197,0.08181744249984732,-0.10261863412488782
