,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.03553344120607451,,-0.027376296671492748,-0.03291095535640639,,0.039844984922533876,0.02208107270696915,,0.017973243553666095,0.010489482726436029,,,,,0.09137065369294843,-0.04017287425081053,-0.03814142764543851,0.010063847810179723,0.01535287999345555,0.03937184094428099,0.04104536737440359,,-0.006572576697131194,,
PDAP1,0.002868440788551692,0.05410459635231911,0.06104565993144632,0.01117328524228529,0.054294804648843314,0.03261669389729069,0.006131333791013902,0.031047526665484985,0.03596500504109125,0.03327585240149283,0.030098494026235722,-0.009920415986437512,0.01288003918260563,-0.027940981561591027,-0.09194225935906178,-0.0069095545412054,-0.008740494787529529,-0.03772676946448166,-0.0047889118086626385,0.005579127471818954,0.015888497106586307,-0.000842235953084474,0.059447116175878285,-0.012996956124751002,0.10876800899325392
QDPR,0.06260940950619179,0.05091062391142172,0.0025752333979194623,-0.08184976841529859,0.06459461422205877,0.00803282960787826,-0.01657222054493554,-0.0006623494818655835,-0.10075496294067765,0.025664116361554676,-0.018254732142345197,-0.04564933890585518,-0.0737474247569017,0.004718255092710557,0.1037876385480644,-0.016960917910558634,-0.05405512740670019,0.08672654274470676,0.06403160457283831,-0.09716481840137278,0.0008390027302233537,-0.018669438442706767,0.055580198086747114,0.029180572556247685,0.04999872579320772
POMC,0.012907894508042288,0.04793011045199366,-0.017081765715693913,0.01299352038852542,,0.0179324664384168,0.020734715659818315,-0.04637769580106346,0.06751380470172158,-0.0019733573902650445,-0.010965611535020507,0.0009070246297223832,-0.026959489199961214,0.01593227366433011,-0.00969342274264179,-0.04126479243934411,0.07847710443352922,0.09299301566577944,-0.023947888684252117,0.04023459231894258,-0.007195253377664511,,0.0089000711847259,-0.036827455982963817,0.04559024166546209
CCL18,,-0.058649419953196114,0.009883098829346347,,,,,,,,,0.0011332499333787996,,,-0.009833433159940525,,-0.0270428993058422,-0.06682566182401627,0.008925356317643917,,-0.021135934151433916,,,,
CCL17,,,,,,0.010663678853424749,,,,0.007465268110958676,0.030726862281339907,,0.05248812349256356,,,,,-0.00613450362565751,-0.026069938965977184,-0.04424224030233259,,,-0.0292822014743641,,
VEGFD,,-0.012059260389661033,0.10570006980487659,0.05112101885640799,,-0.00824604358584486,0.06169755370347514,,-0.010149898486299738,-0.006045815363174895,0.044206302286908,-0.03968931282477338,0.022047607637262375,,-0.013594019605119793,-0.03448869838440321,,,-0.030314573587231674,0.06817880604429694,,,,,
TNFSF13,,,0.008075476869315812,,,0.01920931391045161,,0.074425130755901,,,,,,,,,,0.06782928744776809,-0.03133731874182051,0.07232372951339892,0.04602817373606494,,0.013308717677807598,0.014638736219491475,
WNT5A,-0.03156113709137175,0.04121228440224251,-0.05499129599804115,0.017590012378485193,0.11912813188515009,0.019477656730392215,0.037487290800716236,0.0831081917998716,0.02579698915760744,0.029615077429888604,-0.03353714557130552,0.027649405141706305,0.06022991783731289,0.0019042165118691192,0.1429963539149337,0.08531401184898066,-0.0054371188391268335,0.029695522207091044,-0.007331989862123548,0.043054969837879896,0.09208170912793556,0.004944281708664003,0.04173653994562413,-0.005604383099220691,-0.011364923951731689
CXCL8,,-0.11877977278481058,-0.05027105045487562,-0.004828591431326546,-0.16276034594701372,-0.004504115739924312,0.05755665078570255,-0.013428281244525695,-0.011917247260601177,0.013174238879069301,-0.02399009969510865,-0.026631867588906837,0.02399897720927401,,0.05528204204520199,-0.04311893314730456,0.07858669776519574,-0.09540736216744838,-0.13904626864982672,-0.027248676045727657,-0.033506020696683056,0.014019670554699873,-0.027824878577524317,-0.06384285790184754,-0.030024082689185945
GRN,-0.002093733148076651,-0.03933410259228289,0.03248977111779612,-0.03634174897330796,0.0314566616672189,-0.029672441933985362,-0.02344666359738566,-0.002264748686307166,0.016847346359092314,-0.032122775554435365,-0.04801395891782306,-0.04099102211357331,-0.06034929337303323,0.014135181220447478,0.07828430024985654,-0.04260408154561667,-0.03641940868426225,-0.032748625235066144,0.025167579700416536,0.06716248164925213,0.01017964077637602,0.004278318293322113,-0.07025314725306404,-0.02058661322215968,-0.016528795399419045
MIA,0.04234098731551887,-0.012058605542735135,-0.03564728185626461,0.06574224385489404,0.014999760158070707,0.01981688939945311,0.0242818414980982,0.03419682838521531,0.0020280557086835927,-0.01425502688810995,0.009638375508783709,,-0.022859811248788456,0.01415461822564235,0.029494150007043106,-1.0484928608252733e-05,0.09131696532195961,0.10497637897013937,0.09828374896037242,0.08951046899580345,0.08721746402001394,,0.030157674913744454,0.006567828930660014,
COL4A4,0.120581540943702,0.06865423382311656,0.018078096576852984,0.006820418176389098,-0.05405089277602164,0.010762527615141437,0.04702600660517557,0.10445836798439827,0.07554512567543703,-0.002387710472483567,0.030927555475406803,,-0.02019085875547144,,,-0.04276394892813484,0.00865246782589143,0.11948001008099747,0.06524699395644375,-0.003203947537088162,0.013605542126713454,,0.029267222648519747,-0.011091590671269635,
TAC1,-0.020577791149370334,-0.07190755386445956,0.07284218829930503,-0.0031933126500268243,0.09465507211505576,0.07620740347176015,-0.05231752856662489,0.030908171988368857,0.01641896530954433,0.007815545915692146,0.029692997284193376,0.0652128622085193,-0.06286919160908193,,,,,,,,0.006353174702224565,0.01851057357084756,0.03189712266695133,0.06964060368725206,-0.004065691781775348
RARRES2,-0.020910246782929624,0.009983587211473325,0.007523649089289949,0.02866406578171884,-0.060533261344894895,0.03750685208007997,0.026321419683573863,-0.025836484352549996,0.037517688700735595,-0.0038529840918341413,-0.028394527596851474,0.03295645714375269,0.07472435897321537,0.02383755021450855,0.025965545859322425,0.039832270086847456,0.006686821963155351,-0.009985326628869078,-0.03494303039410019,-0.006720439013401698,0.011902832703943631,-0.05593318371489125,0.08940531231938054,-0.014808279072329247,0.0383032303207521
FGF7,0.08318148704474349,0.052503336569036774,,0.001382520144282669,0.07153667355463054,0.0493355677556843,-0.020811375148519634,-0.003232767063253634,0.08229821842193678,0.04585125623621513,-0.02444718411566833,0.0073718867215425265,0.005872940835022699,0.03932827831604853,0.01808664449429372,-0.054177075552860575,0.1285972748924342,0.019395280446992496,0.03628865177033842,-0.010289637303578607,-0.005449859330123591,0.01944594928981216,0.034347561433875524,0.03876436773037767,-0.09894972847751676
EFNA2,,,,,,,,,,,,,,,,,,,-0.004300305847667759,,,,,,
HBEGF,0.012938519177494622,0.07347548752639058,-0.012587196890812148,0.07245412456088574,-0.05363279154704829,0.02766518141220843,0.021117130163067134,0.07132110700320353,0.004065408069057173,-0.030579528670100563,0.014921843327510783,-0.029365681734813538,0.026939166321219263,0.025115903875752525,-0.08582628751861447,-0.09680227820925202,0.007363840835542577,0.05716703449947341,0.06220869995063652,-0.007993194468690084,0.034335722811808286,-0.008630841848613813,-0.02745514422563634,-0.009536632097869643,-0.06780182190403065
CSF3,,-0.018170687603310573,,,-0.010102235026003369,0.03489909654095183,-0.01756080416298123,,-0.03669522895804417,,,,,,,,,-0.02964542833669516,-0.13291001609288064,,-0.06919909983186086,0.023401124998607005,-0.017158912301543157,-0.046286806565722774,
PI3,,-0.05511231618202537,-0.020185791102406387,,-0.06685450019138352,0.02970654934552525,0.03899087098502316,,-0.0413193121313564,,,,,,0.02906507537598978,,,-0.07264252107899002,-0.13039215627394532,-0.037590998883206994,0.05147370904313725,,-0.027857935582487378,-0.007393086900683348,
PCSK1N,0.0005621285673793102,0.03416714777295103,0.007547411789601013,-0.05163877136252756,0.08252200601578655,-0.019805416863383357,0.023405641120574257,0.01662797901668279,0.014048895781456069,-0.05252112305490216,0.0031603364688413387,0.07278479939246761,-0.03661711679964936,0.030404651370282955,0.082032367296474,-0.0411915958243875,0.02631054288116923,0.019557166234185682,0.02732337572131601,-0.0011721149723033825,0.11504257338668304,0.07132660318652699,0.10926075627767194,0.09277490709284308,0.01841988915538298
NTS,,,,,,,0.007686515179970013,-0.025650934678488807,0.2018057101852269,-0.006915848482378383,0.014303207841082147,0.024866413885076516,,,,,,-0.04481227048134157,0.013189869200057457,,0.05848914798215744,,0.07977355063395039,,
SFRP1,0.04663045337908043,0.03929196372096379,-0.017794589155229596,0.06387167203242458,,0.019647207184713387,0.08325770256426257,0.04600494352528767,0.03119650538499283,-0.014892128520876834,0.0071595026420435744,-0.0017911049383030277,-0.03277302124585091,-0.03855943318492563,0.09247803674682245,0.009434183201317484,0.06034933778016521,0.11636624915766755,0.06359038983912574,-0.016742300800175497,-0.030070624718680453,-0.11291230686951051,-0.023048755624490228,0.07682975172639966,0.008057334884618792
CXCL13,,,,-0.01260508251367148,-0.026161145647450045,,0.029462803074246556,,,,,,,,,,,0.046436579334516614,-0.0722920102525285,,0.08771510351687395,,,-0.052689063258943514,
MICA,0.034973553695002865,0.03303554124921815,0.009642466992192286,-0.01597859421219016,0.011660347539679672,0.03299857512593602,0.07895394183567282,0.04613964370846616,0.056927268554511495,0.0404510466676388,-0.01663176109417239,0.059735194047854004,0.05553200401021699,0.0371904386008823,-0.014509869460969594,-0.059363128512778814,0.0367220588634426,0.04242045402910114,0.04890144258399337,0.06236075698735804,-0.03425817863444327,-0.03829216424830259,-0.0010365501679689985,0.028673247126755595,-0.07947430653451738
TG,-0.004675234689855982,-0.006092091561988488,0.016405284051253837,-0.004210922053693836,,-0.0061893014302084135,-0.051206277717444786,0.02455068803052068,0.05152628823051143,0.04197043049024943,-0.02541660239710112,,0.05186184898084874,-0.0031053771988493917,-0.014349526246234852,-0.017271602006611014,-0.012706622285782244,0.021143050319601644,0.06083136108450423,,-0.053410208246368746,,0.012030931636065183,0.013747900073473129,
ADA,0.049494472233709404,0.0701671349617666,0.0057289189922158845,-0.009116882743534546,0.08610816845770872,-0.008098818556363392,-0.023931701250506702,0.002135421226921622,0.051416100172765405,-0.007449231580290121,0.04266122681476649,-0.015401339056825567,0.020131033995369776,0.07555484012224682,-0.10747878324069539,-0.03631677227738097,-0.0304241531470391,0.05427101036598575,-0.0001559742082421254,-0.05148961035693822,0.009645826784996366,-0.07236453642292316,0.004152683272109727,-0.01021456354221621,-0.03911436010390772
LAMC3,-0.02576534327860192,-0.046181445703082906,0.0343822211678991,0.0010006137141685815,0.046546981352467716,-0.067571837783944,-0.002701815940186689,0.04525235786823019,0.12004361049942724,0.029930139602295767,-0.00510458297021974,0.00246992280877041,0.00844676308561085,0.10062202619835303,-0.08944589754509216,0.09811617131501035,-0.06247326754102738,0.016665874444985785,0.044134509474876044,0.01960247292599242,0.04061372958656302,-0.018432103288367075,-0.0746417024547913,0.009836624879343525,-0.07318677578694723
CCL7,,,-0.011565404108281555,,,0.015474235748814527,-0.030128748285345792,,,,,,,,,,,-0.0377760839421278,,,,,-0.006359912317371396,-0.010484517443179821,
NGF,,-0.011886814426301625,-0.01808897391833115,,,0.03492259307322573,-0.006989663835827289,-0.022620738734885352,,,,0.009365707343917428,,,,-0.03277060256086169,-0.04018745572623006,0.011820923136439478,-0.004790993123542604,,0.06506382416185426,,0.06836337019288134,0.007815062418180604,
TNFSF15,,-0.026142884760877765,,,,-0.006925593622262951,0.06201097401362944,0.010393541826785318,,,,,,0.006126976265551016,,-0.027730732276578022,-0.040585932494827344,-0.012122231582577156,,,-0.02468666737006094,,0.003597835311025344,-0.0642824471794615,
HMGB1,0.035666025846941764,0.03804038968562067,0.041592773297094016,0.04164152832061689,0.11516291293478659,-0.04157530149118907,-0.005212339081130661,0.06162955050493728,0.0668242552809769,-0.018943834608857325,0.04162628494974502,-0.00042791536142399757,-0.003593904991154627,-0.008385848497952089,-0.07788599376668114,0.02736120527881433,-0.025877490298532754,-0.019749493414143792,0.01809676236950692,-0.005090126181557949,-0.02736208193934959,-0.09900695978273948,-0.03888779270748656,-0.023740025261351664,-0.007399126457292076
ITGB3BP,0.03003841070991401,0.09541538848992716,0.03028048006770981,0.021307024946696125,0.0910290292240171,0.005633147302808718,0.007632735748591539,0.015253214049052352,0.05439180056791114,0.04032715127267983,-0.039165036836477644,0.034648489113693524,0.09619351492156436,0.031959812730299596,-0.03330326635784258,-0.009017320051851322,0.07592029663600029,0.04291586645865275,0.043063118812974824,0.03784233754993675,0.0059833190090044985,-0.02766142588353439,0.04408107406057084,0.021828528486839964,0.025155027453057584
AANAT,,0.10603580167256561,-0.0071685892078682326,,,0.033134226371756025,-0.02726627021739877,,-0.03310008956352702,-0.03427049685663806,-0.007964051155498647,-0.03359442023085962,0.009366699978230142,,-0.03832140474705706,,-0.02816631321508272,-0.020735516126282095,-0.006110026166556048,0.0814919595402075,,,0.06727004465520295,0.0007250241433103013,
RELN,0.07480041437919363,-0.0085235593271816,0.020393759340264214,0.09011659654886806,0.054856335711577324,0.037640552873902444,0.10382076431472231,-0.043849297648532085,-0.05168127614504992,0.01294694445939912,-0.0509046976901303,0.02531736894811909,-0.041365008084144374,,,-0.017609950022739428,,,,0.027296957430612737,-0.0377147086567927,0.04102866227432397,,0.031636044919487745,0.10578239588728196
IL15,-0.009961728440889677,-0.0016232863982537967,0.0850132521815793,-0.03213973907240265,,-0.004533755422359516,0.005010572534460311,-0.009417424282353069,-0.009213946455282469,0.00723311886975365,0.04893579831441226,-0.034805825328876744,0.07846041663117026,-0.05994631170983036,-0.02323273995191614,-0.062383646652751375,-0.047613406390975874,0.039083299302971455,0.05207865814910621,0.008040186179328312,0.03514446490773019,0.10516051748129367,0.038723062987990414,0.008900729647627417,
UTS2,,,,,,,,,0.02418252654470851,,,,,0.012180804251221538,-0.021148578121206112,,,-0.00023081394111735897,,,,,,,
BSG,-0.06666631688488261,0.0573384605168319,0.07120885637430202,0.03943683638596099,-0.015402938745120581,0.008231682413232829,0.0929569265946654,0.03372918140701488,-0.03566775128013152,0.03363689559102069,0.04921227860442039,0.038523655878722717,0.04958003404525608,0.061037347110165875,-0.044341272103769584,-0.14305933397816176,0.04871094916520776,0.051397392941152836,-0.04639429167301812,0.0484274004900256,-0.039262275792038025,0.10424334572974761,0.028861782036391233,0.02346917243011868,-0.0703912670010411
ADAMTS3,0.002710500561226877,0.04558215264004955,0.042183875927602775,0.05714569684639119,,0.06461076900969359,-0.00041916071909305145,-0.01698865808807588,0.045839041418746965,-0.006413382453198458,-0.0058003507323298445,0.04336149832940163,0.08248859209924764,0.060049341250896456,-0.011298145301357093,,-0.03372629262551513,0.08745420109585507,0.06772980451850977,0.08138781288937855,-0.008357822795759268,-0.04268370810283888,0.07615496298399052,0.009617137618510123,
CD34,0.001299329863050617,0.01409358469868164,-0.013353476640639215,0.05162233806763185,0.09628492055757155,-0.018300909029784197,0.007873174245195791,-0.012225734989110924,0.014123193861900444,-0.014829317513591816,0.0772003137552148,-0.0772904701040004,-0.05624947634101103,-0.005638481099303947,0.03234341430892942,-0.07371557113813633,-0.02572525427486971,0.05973705227344292,0.10929009673969914,0.021946614347405125,0.014573994143287148,-0.01031378546387966,-0.04635049076175427,-0.03705093935931512,0.01173671735248236
CCL23,,,,,,,,,0.03429059267939742,,,,,-0.002414251636987922,,,,,,,,,,,
PLAT,0.04793308606839306,0.11092040297321532,0.021210900164683768,0.03126916591244711,0.03734174252785413,0.023068529785815643,-0.021378474063985013,0.043563054729820645,0.03755539083865337,0.018351329839853305,-0.037896581672326,-0.06504943106857364,0.00624289536883774,0.051054437483962635,-0.05728286583163466,-0.07334049081329948,-0.02110306612510826,0.12497563543982365,0.09505541926423393,0.03892575434810767,0.03999869001951775,0.04027406825101889,-0.028147047020626134,0.016764564118455418,0.19966710678716862
NTF3,,,,,,,,,,,-0.008992093740864031,,,,,,,0.11469943869226094,0.0773922703493155,,0.0030345427719843192,,,,
LTA,,,,0.06923934916737885,,0.02960380788916575,,,,-0.007857844052913489,,,0.03841692689089347,,,,,,,,,,0.02104934699349091,,
CKLF,0.02606482565271859,0.015749497242402995,0.04876938927259838,0.026774329406026563,0.0529682296315844,-0.003707842189009745,-0.016938108612605977,0.08279627877400281,0.0389689746220011,-0.016838682573508134,-0.01303080022115947,-0.03629563059081306,0.017181689876882466,0.08760296272216803,0.0014597406473548377,-0.0462134590838013,0.09383108690469859,0.09966841040112905,0.10960222526456707,-0.02005696850133791,0.02413593439951853,-0.020598995680051902,0.09951493500589415,0.03537298523558252,0.16308861661562657
CD24,0.10423727047391883,-0.021423869677080754,0.07671182338907183,0.08632733926739494,0.06504615911629437,0.06708930572383584,-0.004756934106352908,0.061063155229366,0.12968396570480378,-0.03383423819563099,-0.06271112848980234,-0.03922158939897275,0.006098688381593551,0.07856392485873981,0.019804680823633704,0.019645429556001792,0.0696845235903538,0.06457018042111334,0.08437487092602347,0.00913781266032717,0.004440213841449126,0.029406365926291034,0.01778949638994791,0.047280531108469075,0.019359657284280116
HSP90AA1,0.042434972437529424,-0.05996324299947446,0.04985157308909505,0.06990191483695408,-0.09259008633687003,-0.06434329312722395,0.021122504197940765,0.031139172628612998,-0.012995139558100248,-0.03198596861941701,-0.007521875139923602,0.05016225052582764,-0.09916482191186253,-0.09991541031287639,-0.04484744282028852,0.02284548404407903,-0.08279521559418902,-0.13460896516186288,-0.13488846197244203,-0.04213663333280908,-0.030702488153530955,-0.01921979505437912,-0.10402497362933949,0.029274529200480976,-0.027674796002139505
BMP4,0.013777404845976551,0.03314888087580254,-0.012475981649249332,-0.0060608522406047135,-0.015648876277133555,0.010712238909544381,0.03440621472790638,0.06758047580759964,0.031916595140128595,-0.022461566299728702,0.009715075451177904,0.026321957970316643,-0.02946299872935836,0.0866377497579486,0.06830934925610627,-0.04005980187880199,-0.04627024327373541,0.06112997890931332,-0.0020151954338226133,0.03687355095954984,0.03379642768250237,,-0.04315980298691572,0.02616350773271258,
SCGB3A1,,,-0.015780304397251633,,-0.05759163820584694,,0.038931339315104514,0.015397598966139252,,,-0.024713254746983195,0.00856599003883144,-0.032070904055032,0.023352639387812294,0.049388268957068875,0.024556290797140234,,0.04429476873384893,0.14599621367745222,,-0.014544019523544432,,-0.0224271213508349,0.03488766223090718,
IGFBP4,0.11074132764116025,0.04092012370292933,0.020651550678054967,0.025347847240734984,0.031179763154998673,-0.087881560982046,0.08191252721767314,0.05514049723658247,0.03420782230016337,-0.04311847624908076,-0.01677725184964003,-0.09678391338094676,-0.0032031970769900602,0.12014100314931016,-0.041661658340013834,-0.03557138865885202,-0.06451754562223254,-0.0054746408753622595,-0.018862460826013654,0.023410345862327177,0.02982317514146733,-0.027415008332388958,-0.011760089874944247,0.02439105274254613,0.01043589247500753
RSPO4,,-0.01312844046071689,,-0.014803888378366247,,0.011172718863342933,0.002900421468877679,,,0.02746810397219041,-0.0020581298371309723,,0.06569814947595352,,,0.016582949448378424,,,,,-0.036847011915055704,,0.048567602350292165,-0.01489108441313294,
LEFTY2,0.05610735666260541,0.03127670976437724,-0.043181196133225797,0.08049373638755851,0.06379862769750581,-0.026659706733502934,0.030331764928294758,0.05143113872878139,0.07788296652263287,-0.03265209739435354,-0.027098382116061588,0.10193803999037095,-0.0214535712777069,-0.09246904224427552,-0.08425083990825014,,0.0435582214824871,0.038353203887602105,0.0387156322768292,0.003949320825515066,-0.08860332506407027,0.00025147431623440873,0.029336528011336734,0.04665176255572067,
PF4,,,-0.03623742435239012,0.006089913038298723,,0.01860375852715197,,,,,,,,,,,,,-0.041281927689036366,,,,-0.018474171533608176,-0.0207432139564851,
ANGPTL2,0.05934520787625068,0.026835927333734313,0.01819140676577076,0.03449313316254005,0.02709003156244205,0.02099446347630283,0.015320097965433356,0.05295299883678126,0.034793234095203435,-0.04681107981537633,0.0010804081000640414,-0.018728849437753943,0.08466090298348886,0.07701603538622448,0.013127504957593688,0.017222685067714537,-0.07333370629032226,0.08134744212458128,0.14727711410750377,-0.03203453603892155,-0.06396999386373993,-0.0010454420840617744,-0.1067664054953644,-0.004381895833428378,-0.007591309409799353
LRIG2,0.01557246687238811,0.05644582787835424,0.011670184862752325,-0.00578137131587257,0.016847358874109927,0.001067175386531069,0.040150525507007394,0.056547058356137964,0.02203316036358427,0.02358580847174728,-0.0037401964457839023,-0.007526121688922426,0.03536596702412383,0.0443715658556898,-0.07459215069743601,-0.10372352984045041,0.05751051664209724,0.02345715932341081,0.036315287846698074,0.06604491480043329,0.005242362168832331,0.03129011177727885,0.08951319921515288,0.09099691808821991,0.10956178118383401
ICOSLG,-0.025120342818622698,0.04728502003400264,0.060380335753421166,-0.012472672883496044,-0.02531677935039769,-0.03452328002015011,0.08562409496518632,0.08779165689825078,0.0039331635690084965,0.0010376192989361877,0.012868731490208826,-0.006765637375372068,0.04850898390873164,-0.005235229802604605,-0.007659843891590664,-0.01559432713554993,-0.03520925638007905,0.028825240776257522,0.08787099617156219,0.01147306352797102,0.06361341876664675,-0.03174586458284098,0.04280605427960601,0.022943812727159865,-0.09078999647688098
WIF1,,-0.026825072813827525,-0.02052127659419075,,0.027928091788901852,,0.012223487755813675,-0.03573213650904984,0.05312210990423859,-0.004735151886711976,-0.027202478464089165,0.13799325460617215,0.026435273335709688,,,,,,,,0.000714328838569613,-0.03777862808851283,,0.000535891442536008,-0.015823620387936985
NPPC,-0.055412535179850377,0.049742305578345115,-0.008929030241023712,,0.03217593992776223,-0.03795552982146013,-0.040014129572458264,-0.0035826193102124876,0.092301288727019,-0.05284671168924135,-0.03434537121621011,0.039430818555384564,0.08497677119692648,-0.043279765964048325,-0.010921629911795289,-0.007913767072523442,-0.033726227852150556,0.07134403888776308,-0.028157994344268203,0.10097048868454855,0.047884319337619934,-0.04550645430584374,,-0.03743408934525059,-0.030485697320719003
LYZ,0.022298365188042832,-0.015137945323879264,0.018118812005982168,0.020782089443238214,-0.010425989456155426,-0.04110895093248999,-0.0010863492359507495,0.0199280827220074,0.02399658114218045,0.022614667370809704,-0.004290583432656955,-0.06841532736775416,-0.01756899330890446,-0.017159578137254,0.04277955577728955,-0.06779046674477422,0.11113949112395648,0.05551575630012465,0.005113179262641886,0.05277536688309062,-0.005571859142126401,0.0060522286613807225,-0.04648600540415268,-0.061415187019717155,0.10396473416399034
EREG,,,,,-0.032692630821397506,,0.04414453894948766,,,,,0.028215747532941395,,,,,,-0.00017286789377889792,-0.024158836997037653,,-0.07482960386158045,,0.00022488677130158774,-0.041644208275812944,
SPTAN1,0.05586030640287271,0.08474717807476267,0.08226939413525827,-0.005146853513385917,0.12469238237740272,-0.018377593428041718,0.015252548360644269,0.009241119021797342,-0.0015649262624729912,-0.0009848270648762278,-0.0020396645171793714,0.043253706261638256,0.05381484620507889,-0.01939719043033347,-0.04163819192369136,0.024793055634808703,0.01464169062956735,0.09935333745676077,0.08962143220269995,0.016260986391636298,0.03557122909528719,0.060875015784499255,0.01292030010054968,-0.0007132968153292597,-0.008608444990916158
PTH2,,,,,,,,,,,,,,,,,,,,,0.014511328978473773,,,,
LIPC,0.03373638428491959,-0.00099370258997603,0.011735285109799484,-0.029009018187985597,,0.0069011848085029845,-0.05042465007342764,0.018062875001560962,0.0515405956970556,0.036503807454246494,,0.03257069683065832,-0.015604540669286324,-0.04589376150967844,0.06320370237469156,-0.08499568709754585,-0.04414219677434641,,,0.018866393337290458,,,0.04762532677104957,0.006608006707477369,
COL8A1,0.11688068592505396,0.052459142406285145,-0.038299609767091465,-0.04111184779187266,0.006248179126056673,0.009615351388884513,0.010423542570408898,0.0072269133193007635,0.07333398977593791,0.011264278276225587,-0.013029985750907015,-0.06331078436863771,0.00895777370471167,0.00707061721234238,0.010731367778347385,-0.08827171841503115,-0.002630069114027644,0.07297827036416471,0.036202269720708606,0.011395269119057286,0.0400255507324631,-0.04890439659247425,-0.018278598440806537,-0.04489179766863845,
