,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.025942467193033947,,,,,,,,,,,,0.003486675286129431,,,0.02248138861342619,,
BMP1,0.06659675594848191,-0.003130292808101423,0.02203114116076741,0.060152365144152065,0.10537809825343396,0.01937522530823389,-0.024340806448756094,-0.0717178107283758,-0.138034199553778,-0.026209019022989846,-0.016662636775028935,-0.16047630020181747,0.06681552977359097,-0.15945999295595528,0.025232681985014514,0.09578114562410718,0.16617528361279021,0.16374865556706247,-0.016440763835470232,0.09139661243351914,0.039331664100429035,-0.11092317798539056,0.023066300833772372,0.06860457784990487,0.013129344114567074,0.025213956256182557
NDP,0.012133678824486498,0.09574639577955052,0.03566811482986542,0.07503934275994348,0.029845650009951697,-0.09049361822620745,0.06321648664087978,0.013573909495130794,-0.01800134420176128,0.038133464921265264,0.06907724932386335,-0.1173458733238842,0.03834558704724205,-0.0450217570345357,0.04755420981021003,0.16217640143435247,0.012281953223518641,0.08626893054693495,0.04543150224741365,0.0937628760086736,0.07517004574590033,0.027847733632962095,-0.027310276406060704,0.13876295538179703,0.12663080466117957,-0.022952127150336083
TNFSF18,-0.019857865247229413,-0.010244148226861712,0.03096890102391114,-0.0023712661892292277,,,,-0.004397860328319228,-0.02778443802800376,0.013190357137286831,,,,,-0.03518316463405153,,0.03621748308450553,,,,-0.06698243482177609,,0.051008963935173325,0.04391997107071099,-0.08078264834042108,
IL36G,,,,,,,,,,,,,,-0.03346462803281076,,,,,,,,,,,,
RTN4,-0.12466315511936035,0.12900013294847235,0.07950800536378101,-0.037962483928151186,0.06103170414783115,0.010258753653433773,0.08371105988400204,0.17160392480175252,0.18260667706401987,0.02867810216840443,0.05793129392873553,0.36918313791744767,-0.04274591282315179,0.2576984045285262,-0.047779602643297135,-0.027717508641930965,-0.030217505862683347,-0.11162373070165861,-0.024450374484501596,0.0444936009980231,-0.06851529482160203,0.156473600180934,-0.0726949434355937,-0.06942053215491355,0.23387688300256604,0.13026836803524394
HEBP1,0.047684608486524144,0.026372879098816006,0.041048208614112194,0.01726359212360991,0.09649439926444693,0.0036634595260572386,0.04127642507486254,-0.08027363505406934,-0.07339120402150882,0.08122625410290527,-0.018223962498040987,-0.11117067329851558,0.033121015826846505,-0.02364021973995622,0.05547894450677016,0.05002911945640732,0.004871702779682668,0.0105486794703775,0.016744622297722004,0.06630792534963711,0.0013981982218661,0.00669797098651924,0.0328490241398241,0.08652957016168882,0.0430640904927687,-0.042605806069627064
WNT7B,-0.046497640170971896,0.16680452667441836,0.01851965423093964,0.013367913643520846,-0.030962962014546756,-0.031936343694511246,0.09463081947194404,0.07665065860008141,0.14250429741359671,-0.016946624343030636,0.0868367790900419,,-0.038842961499672424,0.06694476253332911,8.671716524293204e-05,-0.07176558727815653,,0.06472849928065452,-0.013005358424925518,0.026335970767638925,-0.0020094484134885755,0.036807975640538705,0.12072796365332637,0.03505041361684699,0.040802352124376245,0.0049806814637413585
PTMA,-0.07162174637285403,-0.02914872839805665,0.09976862769977929,0.06360527997502027,0.05427547028068736,-0.04958477359277848,-0.0830272284317835,-0.2126798349765129,0.013329833390889924,-0.011458674929008227,-0.013526815679576556,-0.4797746639578093,0.05127429622389344,-0.19570441372415232,-0.03042187760020239,-0.1447932003797416,-0.03226575364088644,-0.21508453782862835,-0.07684644877543913,-0.06641326172904838,-0.042808819343154746,-0.08992477726028493,0.001854664529438564,-0.06501133387459776,-0.20342037213897746,-0.2198215068887127
FASLG,0.02510567488598976,,,,,,,,,,,,,,,,,,,,,,,-0.007814530844635145,,
CEACAM1,0.038724026032991,,-0.04175872191441827,-0.0013491745495253034,,-0.010464826056024718,-0.0019445013672093256,,-0.04151044315321595,0.006409088200397163,,,,,,-0.03644873355001252,0.03852269080961927,0.07162222903006678,-0.0035430858760356707,0.0897448980223302,0.05753075690529264,0.01748360534053095,,-0.00789394689272499,,
PDAP1,0.06943088258307442,-0.059247538058851947,0.13006506325293932,0.11601313292653757,-0.023745705524073624,-0.004635363649149906,-0.035520148642084894,-0.0780705427082072,-0.05709922355336893,-0.01756096850893497,-0.020676763615009808,-0.017075587471132806,0.05786695503376472,-0.11607944054943387,-0.0013184164443688256,-0.09999716830177789,-0.050696731636099855,0.0616064443873932,-0.009517794095292091,-0.08443616859632547,0.03137470314295314,-0.01861609386111325,0.014514859499639323,0.00023092915918713553,-0.0424487534016279,-0.04009436531487321
QDPR,-0.20282955375092443,0.15918905803002686,0.05353955833376024,-0.031762175687031484,0.13045358045864763,0.020785677565710228,0.13459168560328838,0.06743415539583576,0.005158456036587669,0.07078099864086886,0.016785333933234663,-0.3337932924230543,0.024892384054209276,0.11897224841380882,-0.0637746376943876,0.03757943122004844,-0.017959156707245596,-0.24222495960085264,0.06888560591598886,0.10801199362777808,-0.08166537801344023,0.07815963058489649,-0.006714614654586064,0.08652159742621851,0.18074559726301712,-0.06451763144259248
POMC,0.050592411205713686,0.07603966777240738,0.03625570731318823,0.02014101793240834,,0.003404330541081494,0.055515979288833374,0.07200573092586492,0.009565217376138208,0.05921155134104893,0.013988479278815956,-0.02753100485863526,0.06867471199517584,0.03889889855888333,-0.0007319472861845616,-0.10606773476198025,0.008426458795714518,0.03735164546654401,-0.01610755372919178,-0.05473520755385943,-0.02341414197823137,-0.00026443791309471254,,0.018812848954006693,0.022222524729710296,0.05667925493913114
CCL18,,-0.011189094075235936,-0.0453252368992681,,,,,,,,,-0.17512773360383727,-0.0021763784944544367,,,0.00010795748988376265,,-0.07154873190220479,0.01661895854447063,0.005621381002350483,,-0.07092472103574093,,,,
CCL17,,,,,,-0.05131195636418163,,,,-0.006776329910989043,-0.003102767166005635,,,0.07542400204293565,,,,,-0.02120603581813868,0.06915204366991672,0.013210919877705556,,,-0.028660443239815585,,
VEGFD,,-0.003920402008380966,0.019796379829467903,0.07097004734139221,,0.03154128174869781,0.0456132030446059,,-0.0278707999631486,-0.034523115326138554,0.032773167958224485,0.12026727767183053,0.14598859158351166,-0.0009789508623094718,,0.014371529478429792,0.07634150546260676,,,0.015138291432710678,-0.010295317731917095,,,,,
TNFSF13,,,0.02242512781323045,,,0.07737907422363385,,-0.020171055544084434,,,,,,,,,,,-0.012126695403399971,0.061007533834066444,0.044247479564177745,-0.0733726585705575,,0.05320172646653255,0.041318534327853394,
WNT5A,0.030500545566810464,-0.014270398151199567,0.09375594715306808,0.035528981416100586,0.07296203085923796,0.056729964207340035,0.05858353025146424,-0.11850023458325314,-0.13237995515056233,0.10629282161618316,-0.0012896966406798901,0.005143495241996234,0.03939662228002865,-0.041607300295140044,0.027592111487311003,0.017927593383338106,-0.052788214772706746,0.16303065204657136,0.056446023964242475,0.017605928337921743,0.008122677088015205,0.019778423265446154,0.09990843827919565,0.04748011594836253,-0.15685538198388724,-0.005264945607466736
