,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03460266081563536,,,,,,,,,,,,0.008960236529809887,,,0.04172091538666306,,
BMP1,0.09536588940209358,0.033132049121363534,0.03198087002503561,0.04753270592380427,0.002733602961348238,0.02790701352621611,-0.0054664832637933685,0.060940711601029145,0.20218361906982363,-0.00024715994700471986,0.018307150258649894,-0.02672330737804204,-0.041134096064794894,-0.035624701242572714,-0.012953317269517638,0.1197875048452301,-0.06107263966220038,0.06991688469355163,-0.01859622579259812,0.022703447158979848,0.008407425855711454,0.026111230827454784,-0.0051141975583395335,0.12984099271480926,0.027998739731033746,-0.11934224028982329
NDP,0.02265231231638559,0.09807558590033129,0.05394618812287145,0.057870211651818416,-0.0011383632110569142,-0.04649780160930023,0.00475009351171625,-0.016776013577079158,0.0692477403340886,0.030797995250672602,0.024930285786302516,0.02107932624349095,0.04738179098743181,0.0008076120699407597,0.06319390888536082,-0.0073834446026962,0.1011406450357447,0.11895599257276097,0.05308933745136792,0.10913096742049869,-0.06693873062418494,-0.04432013529935146,-0.0016233729842391406,0.13477492962423787,0.11562912797770336,-0.02898384706920482
TNFSF18,0.02974146718982886,0.02429033793498107,-0.06575404645237981,0.005711599778964359,,,,0.028609171386609133,0.023599314091314463,0.03015593790164502,,,,,-0.07856498242707201,,-0.01280146890059157,,,,-0.06128880230019185,,0.053530074619246575,0.07652353715131018,0.11119105936407983,
IL36G,,,,,,,,,,,,,,0.009524624178318765,,,,,,,,,,,,
RTN4,-0.014627525004802123,-0.07099373533897822,0.013272717340376996,0.005800549397754397,0.02768952568151058,0.02736553486730764,0.09201828233381541,-0.02654404764982554,-0.21534295217882107,-0.012538438320589557,-0.030003165315052125,-0.0022305828271851984,-0.03040596476025444,0.13567989956114737,0.02234013287183838,0.03201322839434253,0.0792529645270738,-0.050946798991940476,-0.08100280667403814,0.010645768551087894,0.0012301621890037022,-0.01701066291344888,-0.08915276269189927,0.03240675338552337,-0.04176250938726093,-0.019913461746758284
HEBP1,0.00178851925102645,0.0575067465809095,0.04242185439233156,-0.03365617131210208,0.09215467535386829,0.04261750696965058,0.0399158093357891,0.07210827670820731,0.047458245425906966,-0.0315364902692858,-0.025434103692585447,0.009885332200673927,0.0495760264914914,-0.011223877261058396,0.05926443164407706,0.05699184500649129,-0.08299210266131542,-0.0529155605126295,0.08409333031512449,-0.021056323165295886,-0.010534430279404023,0.007981232027337314,0.053558321042704506,0.09473693822592152,0.03370404138670728,0.011332384924916313
WNT7B,0.023633716888008558,-0.005901759544353413,-0.0032837573232232958,-0.005983658524836049,-0.061276440684932716,-0.024224375532206147,0.03655286723912902,-0.019633628386650143,-0.11279036900320319,-0.023925297812467824,0.05216327344193565,,0.006326254589849934,0.01600829492308554,-0.060091640850176396,0.07555551670521614,,-0.012104579700356801,-0.0037359765001545725,0.05818852348425529,0.04959696246980959,-0.060696070070063154,0.014161166420489698,0.041163354979376725,0.08227610941926285,-0.009728175164284869
PTMA,0.0896429955384537,-0.08399701484070862,0.029234217177769608,0.0218050315919328,0.08867850923595173,0.02360962634567579,-0.059490896135760585,0.053804934801084135,-0.09391648025447719,-0.06493068346335433,-0.005390863240453803,0.02233983320296399,0.03248534332409788,-0.0883352827492481,0.06865691659823232,0.04524986392859676,-0.06421002928406401,-0.16078970877946755,0.025102313850101,-0.042233181130647515,0.013784878382831076,0.059708379333855637,0.08893962368374013,-0.05181971392271536,-0.02189766059634992,-0.025998479426928144
FASLG,0.008857118581987178,,,,,,,,,,,,,,,,,,,,,,,-0.03538858037497078,,
CEACAM1,0.026089722612778775,,0.06949917746722915,-0.02146425374235378,,0.07753370952218483,-0.003353462653971936,,0.09397280581511128,0.024848326018622153,,,,,,-0.07253833305498668,-0.09690638148460651,0.09687690627380764,-0.05644534589642771,0.05870678200704453,0.06589691597556349,0.0003555663208395274,,0.019033330532289904,,
PDAP1,0.11525962278976587,0.0003298272737027929,0.004905130394537708,-0.006287279684180828,0.05602271017772826,0.029837699332340355,-0.0001377609667599897,0.07573569507310177,0.12998203540468528,0.005689386986301765,0.02477548532129415,-0.05480975272035371,0.056206767519838254,-0.08139404608319756,0.04464350812811534,-0.08924579168525269,0.05584853322558202,0.0031808309788677164,-0.016968960838519825,0.026482706863345758,0.03301856508410374,0.005414228032198354,0.042009078255484694,0.030850372705777486,0.09003997138427766,0.12121553893983464
QDPR,0.0005519424291981014,0.035557912606666374,0.024215230506031474,0.05924322846749542,0.06555573966064628,-0.015222194789037424,0.07498890065049556,0.03999117446646357,-0.15495893736788796,0.005931731321475465,0.05181034947960501,0.1206009271160382,0.032132482937282277,0.04771029834363132,0.013924746939745828,0.1073322959165311,-0.029269937064462563,-0.1434984315380243,-0.04879766784936068,-0.00864996544640916,0.07745092802140126,-0.04994447203791356,0.08251265633749333,0.08881962708527022,-0.04296493336805817,0.04964924341028928
POMC,-0.046446968979708056,-0.01121943451420588,0.040784774642750245,0.025695005817518702,,0.013184403250142772,0.02731656045781941,-0.002249523233304866,0.011651044503766698,0.02152828182488048,0.05869114495812255,0.01830844302079201,0.039914169489007965,-0.019208425654349208,0.07339185468354403,-0.0289368784700011,0.02651213155923174,-0.010273126234932234,0.01724199690483632,0.02420061103760251,0.014799148038482273,-0.041394488297389335,,0.07380511809684207,-0.016663286202173364,-0.05835550542981356
CCL18,,-0.04820537798792902,-0.04049056219487505,,,,,,,,,-0.065871224667726,0.0223977249942747,,,0.1687918368726339,,-0.0788852249699867,0.023433773591803653,0.04932726937090076,,-0.0606124263121653,,,,
CCL17,,,,,,-0.04301469880488028,,,,0.023016147357391954,-0.02491164626702708,,,-0.021713037912617115,,,,,0.031087568381506364,0.04098685853014092,-0.004592103611908919,,,-0.04346417015386891,,
VEGFD,,-0.05950870137843709,-0.019497074184213176,-0.02558625405625465,,0.04475643448806181,0.03408333993424988,,0.013564401048356522,0.01813221495883272,0.06892241629994382,-0.044287383345466,-0.007828801823856648,-0.0198287962678525,,-0.03021292959469694,-0.029877823224947097,,,0.06952253330220326,0.03392176254225405,,,,,
TNFSF13,,,-0.026145087519176758,,,-0.0028065965879567555,,-0.027315548929736266,,,,,,,,,,,0.029556835204515,0.03122499922463548,0.04306656647663927,0.06606987514420481,,0.021849128258640778,-0.019594624101565622,
WNT5A,-0.006844150115655866,0.0465524822237402,0.05023306762031718,0.007650959883627906,0.0487204634296172,0.04481430721230032,-0.024698685879830127,0.07698667042386519,0.1277190139751115,0.010887922142188191,0.01652997045199545,0.03940310693206929,0.08729332043697717,-0.033158575406926856,-0.003276726012942969,-0.08630028971115347,0.04741918895223027,0.12173156681120478,0.010216413191409028,0.02037471894765402,0.01788142061126309,0.024480696702419636,-0.053574242241457244,0.09251329036828759,0.019766040930965238,-0.002441921572035662
CXCL8,,-0.06677816358023768,-0.05567250947414279,0.0047944475001605496,-0.057801665528562564,0.010633514329821493,-0.024719319730661778,-0.004275456329504403,0.02740967151661451,0.015622500324870194,-0.027744713007758496,-0.04047331075061121,0.02625187417119796,-0.009779222540197387,,-0.05600785808437297,0.03280511806479849,0.11818682762793364,-0.07831806260190255,-0.0813779240466925,-0.00996703145064862,-0.06200209394255553,-0.018075891879357476,-0.03920734932693335,-0.03356884369220507,-0.08172584846194539
GRN,-0.05169072780871537,0.07680613007496413,0.013208395262406643,-0.0026413052573202576,0.014176665738069727,-0.045430772113965345,-0.026686802215502972,0.048549930488176,0.1798760236768088,0.04449171185050673,0.023236257040441084,0.005387821940018409,-0.01620351186091028,0.0307077820019992,0.032045470387020235,0.08478469771148621,-0.01813235011239654,0.004843584500246065,0.07286478310305076,0.023945501610531765,-0.022065579428618948,0.008702007828051533,0.04342769101176686,-0.02936661502379849,0.010280322650934325,0.022060572385858793
MIA,0.10055607300161783,0.07787688063408459,0.031168609496313508,-0.034144013869557066,-0.023383042525322358,0.019421632509995866,0.002079933169407584,-0.013832793916154289,0.1274222478964684,0.0024335279538395087,0.015472590675774143,,0.03195839192814851,0.0003270204686487471,0.12717526606000742,-0.0823617951698667,0.09541571392327282,0.06689903063040108,0.06251404853587988,0.04393266386246233,-0.022775170684783217,-0.054859253968590684,,0.1255880308445987,0.06699119159076536,
COL4A4,0.06858088471145843,0.07868317901912673,0.052795401647007266,-0.0027367600106458644,-0.03852606293455572,-0.06489170488390236,-0.0026736932391229176,0.06713842945232879,-0.02604604332070722,0.012102253571323923,0.04117856476409676,,,0.03488281361729734,,,-0.025757052207564017,0.00016392143353286743,0.07794596989178233,0.0038001698974225217,0.04371838696727099,0.033222235024657605,,0.04556590770239584,0.06654921651380583,
TAC1,0.006647632627491861,0.02650803217297221,0.06708742066805341,-0.016459388718540566,0.06513663911558513,0.053862646820211614,0.020404551723299334,-0.04497045383692791,-0.1516325597105157,-0.042871479441772144,0.025411578310698728,-0.022462929325370598,,0.10886758182804036,,,,,,,,0.00465736572746609,0.014620132447219214,0.05389622000562768,0.018418348093419957,0.06676297625695356
RARRES2,0.06082288501740246,-0.042459835116044564,0.034847923535995716,0.07910770590250585,-0.08445915343366285,0.0275542039309346,-0.05920849294232804,0.007820844417774862,0.18397988332642762,0.029286208290014205,0.04417634116965218,-0.021119292223062622,0.026029686687079903,-0.049372861741652334,-0.10012118126642865,0.048851125695397804,0.12979648011329967,0.08070303048777983,0.010343935509253409,0.023657559111058574,0.0010018454782039546,-0.0748086968845479,-0.014751506361756978,0.1483197176103812,0.004243225363489897,0.1958701245917678
FGF7,0.01930473937999101,-0.07438958218299331,,0.08869267071086374,0.025233904556724095,-0.053761829093966644,0.007054546061067386,-0.028552655952434187,0.08912934638355222,0.014767226094042255,0.018199647498550475,-0.0025197947481144286,0.049834439504904855,-0.013257562677534779,-0.01226296371309631,-0.04770071922829643,-0.023339258859303238,0.01046056116242421,0.0629786063211127,-0.024885485800677645,0.012183091698381452,-0.020837655845581754,0.018013353985961645,0.16641119432910687,0.02845733400862374,-0.07043608880237283
EFNA2,,,,,,,,,,,,,,,,,,,,-0.011430427035468333,,,,,,
HBEGF,-0.016832416374019603,0.13502840347482442,0.015390461875395473,0.06301597749622721,-0.01875223733483679,-0.01938954550544295,-0.008406864727190612,0.07113898952700169,0.14080009326966764,0.0008537765964334816,-0.014818685588361705,-0.014576694847726938,0.025534394866561536,0.016011267113972574,0.03379032976947094,0.08467210075453059,-0.05176425250166778,0.0640647133781346,-0.04935708516940066,0.03886528964277337,0.026906236594204106,-0.020201919909441857,0.05457138750956854,0.026975479705876364,0.0840733758425771,0.013781134210423512
CSF3,,0.007755146905143674,,,0.0025832944418153047,0.03644234572572034,0.019188138636813498,,0.016748808632700368,,,,0.014262363218143812,,,,,,0.01033656111993348,0.009744978714268052,,-0.09357512241820412,-0.08865739162361706,0.060662648786325914,0.060093559227327766,
PI3,,0.046043815445082216,0.05346388566438117,,-0.02757940077362756,0.03536613721186265,0.059509881242084714,,0.051593274289122866,,,,,,,-0.06526768635547842,,,-0.042162078322574764,-0.013705282144316896,0.020636602116784454,-0.038725826543048764,,-0.03365120357558299,0.00010082742425773066,
