,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0842707809246075,,,,,,,,,,,,0.050884356109290874,,,-0.05872658780874366,,
BMP1,0.09977061983777573,-0.04495167656587225,0.1423118951495028,-0.02888711167305923,0.05586298496297215,-0.03365665863386222,0.067798007349451,0.2668289501364154,0.522540511838372,0.007101215424673982,0.031352364333477614,0.16614964461379156,0.12845025998256607,0.24300332402521405,0.3029147358859247,0.19724534654745277,-0.04273199362518323,0.11997786078340213,0.3493915959915698,0.28848269595153797,0.17322959854476905,0.327041329370525,0.12764570723878235,0.3111423781773382,0.1001126983121744,-0.09621586453201354
NDP,-0.026035514538871835,-0.21974957278736387,-0.06752957169308756,-0.03833358988595812,-0.027901929039286573,-0.1505466978673303,-0.19389352263360277,-0.010636353642312225,0.029676506521451627,-0.04574927634055037,0.028215623395395118,0.0039426386287072165,-0.12260150585820125,0.12816665738542743,0.17261117133976048,0.026706428356193343,0.3215231154757432,0.2563754559328969,0.09966362831886937,-0.06259751935203758,0.13161607739185263,-0.12288100763341686,0.02747771745337447,-0.19864401138854518,-0.2787515206201685,-0.11354048748799682
TNFSF18,-0.0818734507662874,-0.08744661232052454,-0.053996882860439126,0.022043296367739273,,,,0.09391698388779086,0.18036027630608706,0.03486450035566341,,,,,0.11076278983390742,,-0.0016696735688624684,,,,0.15047101953624575,,-0.07969221040440487,0.05541801213114358,0.08335892050969006,
IL36G,,,,,,,,,,,,,,0.04049949904529664,,,,,,,,,,,,
RTN4,-0.30114284973666894,0.05051134424256961,0.07059325538506958,-0.015965498859903202,0.1064288447363205,-0.0784132124090534,-0.20255959657294265,-0.4255913284610687,-0.545321538300876,-0.10398619725524492,-0.10191514887813352,-0.3296296623563977,0.23984679187296454,-0.39984888256896417,0.05855532322289817,-0.10258659358419868,-0.00656872899957866,-0.35097284828274933,-0.06653410847135187,-0.06148854449621167,-0.20677262096759091,-0.2744245095210658,0.01088887122621539,-0.006152915579838372,-0.12764213622223777,-0.010165333651530632
HEBP1,0.037086973341872505,0.14973014749305583,0.06301320591354775,-0.029743592052250262,0.01417665976834665,0.01475004388390695,-0.04138939099900577,0.15532629301330972,0.2643364757357893,0.07463828020426778,0.05876924439302039,0.1367389971888307,0.12946335997482664,0.0850888245058188,0.19710721131809608,0.1641902713152766,-0.08215500438637488,0.056111498884343476,-0.06596824288215247,-0.002534610295626229,-0.0006510078394811106,-0.058021422430785716,0.07107010138030062,-0.07873112827528814,0.01053716034639717,-0.08944580046508863
WNT7B,0.004221307384699784,-0.16907460689709622,0.008777332586619016,0.02945746875357863,0.041739129373906544,-0.024635416061743257,-0.14043620544768343,0.005088048885364193,-0.15377571970569875,-0.021178089944356424,-0.055013353826345555,,0.09567477638337421,-0.08462907553496066,0.06686790605990027,0.0293793545998432,,-0.01451076810774191,0.006279921403780718,-0.042725207437588855,0.051387480735330504,-0.023954088135050382,-0.028337747538561327,0.05216248694303859,-0.00512711371155136,-0.04256264882409676
PTMA,-0.18550598420502906,0.14396389282190242,-0.26365526799005423,-0.017243283871345452,-0.23669494389681683,0.07252913457267812,0.16297207990320123,0.4993432514300656,-0.3891821299621574,-0.007350182837091227,0.01715038786474533,0.41683465441070194,-0.25716339888593315,0.34301737794904436,0.23526379988751997,0.16707489092021363,-0.24058705588818577,-0.5040595308286335,-0.11469276762112943,-0.04878584786868942,-0.14869982531684556,0.11437318961031519,0.07444700575110179,0.4536217243391646,0.4010811066797778,-0.08587086484095391
FASLG,-0.009294146820093302,,,,,,,,,,,,,,,,,,,,,,,0.06030745869785866,,
CEACAM1,0.06942977771570076,,0.015989869072182458,0.06869779424015372,,-0.017697569633677097,0.011441560909641706,,0.17158320536937205,0.009155631796779312,,,,,,-0.026844000701391556,-0.010483720073051532,0.023442614376959308,-0.09686781118951907,-0.012486955468054797,0.08488643552340654,-0.04387944447160735,,-0.006565105716618856,,
PDAP1,0.19568232609876476,0.05322484656120594,-0.11245353200165763,0.018258573750323314,0.006352722527148098,-0.0645946457300904,0.14951784911950483,0.24537726708208427,0.41189406885777946,-0.04989529488540889,0.004596247830438969,-0.006420324293263011,-0.3110531925955844,0.1883766165739529,0.0436632639007311,-0.10610967811053021,-0.15322255980748611,0.19888217756621313,0.05642159950589703,0.14135145034202243,-0.04228011567456491,0.02465233869911434,-0.023960705211709864,-0.04322149865047144,0.16030360206888722,-0.021469911606685148
QDPR,-0.45511034328986183,-0.19095006699549644,-0.24988633480480818,-0.020110928569177986,-0.08418576460366549,-0.028410339834478826,-0.29647050671140246,-0.19564316849250082,-0.5291559773509337,-0.026257818888885214,0.012682922416407161,0.14865470861441488,-0.12066701700040972,-0.1347225336024401,-0.11752845518872426,0.03054097942107739,0.02994652743155103,-0.4477622014157623,-0.20776083419739694,-0.20024080615557766,-0.1860343894922913,-0.1728878302682668,0.08258807003475165,-0.1790366282761294,-0.396832906933423,-0.10120632312928195
POMC,-0.014603220095797769,-0.20236902392756057,0.10226153315637922,0.028554096941711054,,0.008877575982891017,-0.15654423857122352,0.0014007656764277968,0.05686109722925651,-0.011068470893443925,0.013773022435545665,0.0005917025408298508,-0.13066396058449523,-0.08373968104167999,0.18616548673895772,0.20160150474739894,-0.06069582310339164,-0.06166515998507806,-0.09137905868281224,-0.012575307672826582,0.029599018136937955,0.025039433454418423,,0.07997793909955749,-0.05740129170915701,0.06236029402283165
CCL18,,0.1196316074328985,0.03807531155145298,,,,,,,,,0.26580833060499276,-0.31332674020696233,,,0.10669727846867748,,-0.14460711477487803,0.09343449048319966,0.17277427212260923,,0.21966049062351245,,,,
CCL17,,,,,,-0.021914635595296533,,,,0.012578136041029808,0.013358705577255471,,,-0.039829250531394446,,,,,0.16071428225974302,0.16063879003055548,0.060902136972648846,,,0.0033817805387304357,,
VEGFD,,0.01205236761472516,0.047536661686638004,0.02741285154478301,,0.018249944881384,-0.005429754572987421,,0.109491957817308,-0.04285817277463204,-0.004673763669884166,-0.04097757109676153,-0.12364318776002559,0.0057198257391342395,,0.14284633853566567,0.034198254846829396,,,0.017954967017703514,0.06506764475933087,,,,,
TNFSF13,,,-0.02543917898919252,,,0.024018036741923272,,0.01944631313459156,,,,,,,,,,,-0.0339414524267794,-0.04849452591823947,0.11440946253188054,0.05891618055134574,,0.06517879867560594,-0.042133289348394914,
WNT5A,0.14905561243195037,0.07867636252470847,0.08338662178549497,-0.0337980458632944,0.022070609824111607,-0.08135824222488848,-0.19031542278622696,0.4230694515934068,0.3722825196211605,0.03543954161277886,0.054627656633891464,-0.038915346647039044,-0.13041860027852195,0.1336467083063098,0.1181114090750313,0.1738432092002897,-0.1589777641368017,0.2582514994653625,0.04928135991281962,0.11560856473706578,-0.030675923819093412,0.07761713649875797,0.1461779241234589,0.24229445995813745,0.32888991242109183,-0.027833548180263495
CXCL8,,0.46990011993426534,0.28153325604993074,0.041730745011196495,0.087856374751253,0.24475484327265387,0.46486368599418815,0.07523759412738172,0.21621115637311283,0.06716991762550091,0.05307338485007584,0.2834154189562764,-0.12197923734358182,0.21228476747165817,,-0.0031951692227295153,-0.18805193562197411,0.17059099051478582,0.5241167992084357,0.5560213870153307,0.005432523748955053,0.2586078582407951,0.10570778116156529,0.03399072238701839,0.4840192193356506,0.08104282020192094
GRN,-0.2597490968009678,0.11168805136733444,0.270289673904669,0.032875096239077,0.03910331443029518,0.017336750528874026,0.12232979801652635,0.23278086373876578,0.4123628714303234,-0.0025226013717192055,-0.0011357664416954865,0.37100926380265437,-0.09991351830769304,-0.04854713652472827,0.20942264690192733,0.44864253589209824,-0.20747788342915,-0.039902848784601784,0.1591423422999698,0.15690879480882222,0.2546592378387085,0.21039655358440457,0.006161552331520745,0.37958830422794226,0.04959689643275761,-0.03761786582031951
MIA,0.026577807898106386,-0.029712929280127046,0.018174015632384254,-0.015932679797511652,-0.04865053154124759,0.03082730759852832,0.19843641245295157,0.10361774052549091,0.2500812379209503,0.04161152637037396,0.02917564359142709,,-0.045162985377637486,0.06036899912252958,0.2387768798612584,-0.05594194772687041,0.05500112759152527,0.09255124046838738,-0.27066598338762204,-0.32890451731845616,0.19628158740169188,0.36303382297402775,,-0.15547892409729433,0.05304658911453399,
COL4A4,0.031798431245490505,-0.04778776059332174,-0.060136602437843814,-0.04280147639114614,0.05377523954304279,-0.06007584985778556,-0.10351721148558919,0.03820806724902369,0.042615284936138524,0.022981006630806496,-0.021770673890700715,,,0.08562697416752779,,,0.03204034968609942,0.06378819128625358,-0.06916456683680583,-0.10390617505392899,-0.0482478601473128,0.004015272659317093,,0.08926323248569482,0.08270087430868865,
TAC1,0.05445044234572436,-0.21690263650497724,-0.11115271430463391,0.0026213642674794927,-0.10449611298885872,-0.20209486359617448,-0.3264984110495001,-0.3126086101444097,-0.34938915141505805,-0.0040673541697853555,0.04877716201298637,-0.22593094303545352,,-0.2647244809878102,,,,,,,,-0.1845109868561888,-0.09128516225949941,0.027109251047766163,-0.05926096239632816,-0.04799834412275891
RARRES2,0.4025134103083374,-0.11207294049651051,-0.06001680645562225,-0.003223235812694849,0.12011709669200725,-0.13858473248873784,0.4609599679472751,0.2191816349307284,0.5121945942525818,-0.035567659713035854,0.044773381095981,0.23644220476621802,-0.32606211900488574,0.27384948787815305,-0.11298842306872413,-0.09105738352790396,0.25280195538831596,0.3230589876460039,0.4059219583135331,0.389333533341159,-0.0988371454955269,0.22292565789712596,-0.010415139132291746,-0.06156472863061061,0.37898473306271613,0.12405669019725317
FGF7,0.005042022717916083,0.06505982900858821,,-0.05775693775272417,-0.03160472194903464,-0.013762102761775776,-0.10053333053011959,0.1111617724676603,0.11730356975906174,0.003186806113680703,-0.012588228986186816,-0.045739778121192634,-0.17684979337662368,0.12385262071035916,0.04283303633885045,0.016759475906665853,0.06574516104591768,0.20982768220935283,-0.11891500909096914,-0.06061973532560452,-0.04741969158338371,-0.055784274719830586,0.0589602786893914,-0.09607764638962676,0.0015357790597549492,0.023749761421391864
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05461655210369379,,,,,,
HBEGF,-0.0016342271299917466,0.188603353100131,0.2930860161737366,0.008488568935726502,0.1110101855101858,0.08224829923210836,0.31709940462216146,0.2581707053145605,0.34076684543565816,0.10818907173886312,-0.004549007935911362,0.24666786337959315,-0.2570024801964208,0.11532291850200087,0.29161032355412814,-0.0934337647239091,0.004530189237220052,0.08966213845033282,0.035508761332236016,0.036283396472063044,0.11563717511437793,0.2500225117381283,0.07712184988426007,0.2966387368280622,0.3612495641885594,0.07037245723285927
CSF3,,0.1752626937585137,,,-0.048738751893934215,0.1280048087799254,0.32483531104276175,,0.14502247972998852,,,,-0.0886627939216686,,,,,,0.4320931769103096,0.4867509209687821,,0.17445587649280359,0.11061393116362568,-0.08146178184014129,0.20349173250122263,
PI3,,0.2562891020626154,0.18951459756571218,,0.07050127215800238,0.2649239512513016,0.3335949821545553,,0.18116220186053103,,,,,,,0.03784097017250251,,,0.6144789713494477,0.6505405719802617,0.09789264312954035,0.4354004238394442,,0.0632648708629745,0.4370551453483665,
PCSK1N,0.3119354037656094,-0.4525251425460787,-0.2344800908971291,0.06239890177689089,-0.05733217811699146,-0.13135288546073118,-0.1509536627477775,-0.1569066597399315,-0.09842608331016688,-0.004380106357273993,0.038289001133642406,-0.34920189751019814,-0.05515560645656639,-0.320660739372276,0.037034080807475014,0.13603167707310568,0.022404068167431915,0.1549899124583899,-0.2337401734852591,-0.23917109622382715,0.08903434717964696,-0.11956424275044372,-0.1424996742275653,-0.310331814984348,-0.32837517111306597,0.10157056451250866
NTS,,,,,,,0.18780456109167118,0.014798076539912698,-0.0039694490284545025,-0.02480178620359692,0.04236231667913558,0.012742547350005818,,,,,,,-0.20518115095738462,-0.11121528326213172,,-0.19566812516492585,,-0.13776355982742533,,
