,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10383635572480193,,,,,,,,,,,,-0.05141734455819231,,,0.07932199853679822,,
BMP1,0.04560916950297119,0.07581572701927111,0.06821102445559424,0.05777650214334504,-0.004102308702532798,-0.024623090227644598,0.04923175271123547,0.13166210894099692,0.3628132592612715,-0.018021664272280417,-0.021165157897547908,-0.08860859027650093,0.11725941162673816,0.027297903195091393,0.006176165007543729,-0.014176776336591418,0.08648247891283577,0.2108026842698704,0.05700230500191196,0.0009111290080890241,0.10291532140030712,-0.023326243779162228,0.05816086971046509,0.0032133116214278757,0.09157213852731629,0.0017559066866604366
NDP,0.04433559924522705,0.09401788142437799,0.08731699325110182,0.042351410553335245,-0.007199402905185969,0.058117261123668135,0.013337082388507813,0.019288649396035366,0.10026717516958805,0.02089998452061991,0.002866164040634268,-0.06937575991643419,0.06558647968508563,0.07219430237204705,0.1510713712783681,0.01616869396492656,0.015450439597530854,0.08392278044332936,0.07144513337688621,0.10170454141116217,0.056205257167097684,-0.028421098516929894,0.020801709725068094,0.22617350358395058,0.14086961987621188,-0.004636715597757288
TNFSF18,-0.021139276044121014,0.005575992113823442,0.034983334132087006,-0.03311767924767405,,,,0.05679167991535914,0.12800984108871333,0.04150692895648631,,,,,0.04506919978282631,,-0.014832983978572507,,,,-0.0157543837236008,,-0.0033012576357675837,-0.0055922615040805285,0.07826169091205623,
IL36G,,,,,,,,,,,,,,0.013944456064952851,,,,,,,,,,,,
RTN4,-0.11161444702122156,-0.14892687184698192,0.0054443412517379865,0.01819226611465177,0.014564897972293194,-0.0472504375600936,-0.0035762295554197707,-0.22804126352418588,-0.4945769867518939,0.06025632615188644,0.019370042743562802,0.16805727673355159,-0.03809535851275499,0.0649233726699379,-0.08117630109024605,0.09307855982949005,0.10038598299615627,-0.025248562725102966,0.019389277209149444,0.01738992918411034,-0.053453302715139504,-0.02030561104827989,-0.01785243341382382,-0.05182204927606344,-0.14657716080778915,-0.060150224397868025
HEBP1,-0.058679304746956346,-0.03426453448110861,-0.017470049867321796,0.011469929244448932,0.01981292493766558,0.042971811835079116,0.036762450599582414,0.07666462513823029,0.1746067250039241,0.009663853290501947,0.0063740264769745515,-0.040900852440686086,0.0851069825169495,0.04356133283031284,0.02453169517615484,-0.03371596367015991,-0.012614222016589413,0.026674790531879627,-0.00021207606034801075,0.06648894161650769,0.013961717230183662,0.0027346041540072174,0.1317539867320483,0.08384392076655915,0.05287047169898451,-0.005793277099021451
WNT7B,0.05593534311234966,0.04777282395471637,-0.028704148041757294,-0.0061475459793106585,-0.025274185611790855,0.03154769983491003,0.07193323546443653,-0.023409544179627144,-0.1858080721458144,-0.029816410682506178,-0.015711147744178852,,0.025260793083399298,0.041364657233648995,0.00978733137834483,0.07543243336072174,,0.11292605125950088,-0.022128086554764757,0.01975710965490803,-0.05175523845878594,0.042871753463018525,0.08011966496723329,-0.029261482713373088,-0.03268160461635837,0.061224788755119865
PTMA,-0.11474817687935872,-0.14714021733811672,0.16387462261706176,0.010501575327930156,0.014643595447050144,-0.01760857928743569,0.01712059230243733,0.2410380020785093,-0.22446597267198543,0.03236935063348588,-0.017153854796075715,-0.19483690605038761,0.18038687605406287,-0.02002456273578773,-0.03597122556487884,-0.014472253482284281,-0.06832521130476217,-0.2289352745485102,-0.012435466604406496,-0.025527042286115246,-0.019165001135354204,-0.02231533015848508,0.01966654820715421,-0.18091447422015253,-0.021707095669917985,0.060483037290114505
FASLG,-0.07152675571896015,,,,,,,,,,,,,,,,,,,,,,,0.0331485126394417,,
