,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03813397654391208,,,,,,,,,,,,0.03663362843869845,,,0.06383027391923668,,
BMP1,-0.07825808740131482,0.04443463434502769,0.06504117340962659,-0.08361511804720971,0.18409188196126497,0.03568013406484656,0.11094961610860526,0.17514097031895148,0.28120421532367645,-0.03317654791152368,-0.044130156898195765,0.09476936446476296,0.06457300966254041,0.07454885438302683,0.039519203353698934,-0.018679899691129785,0.012407517958588932,-0.015677423913518493,0.01798141624034354,0.0316975030313183,-0.1868983305556045,0.052230960308551726,0.09196961979087498,0.13124108306605164,0.11609087444298206,0.03569174435088678
NDP,-0.005764049743732022,0.02278131198878464,0.07297719930964916,-0.005348251197023021,0.026335437198894238,-0.04946696327784754,0.09399113156910881,-0.006351638527710145,0.07171216625722433,0.015230959080377283,0.0010844532263364305,0.12077126880170451,0.047625531061335935,0.06054057736693131,0.07400518128227083,0.07978695937478746,-0.09163698151039515,0.08596643569403101,0.01342564073251005,0.04532327009302819,-0.09515811255370908,-0.02645289019827145,0.07722910747487649,0.09412123012983074,-0.0012118475730786187,0.009496179564687466
TNFSF18,0.02425344263806246,0.057966570258898086,0.015032078481345221,-0.03879886244693428,,,,0.027725831327549563,0.04929873210389862,0.014585800248044714,,,,,0.038135361209030647,,-0.02015398126619722,,,,-0.027874284905173675,,0.10389235988498494,0.022718504425070143,0.01131617829497071,
IL36G,,,,,,,,,,,,,,0.012852968191542007,,,,,,,,,,,,
RTN4,0.08040436012898478,0.05012800480993247,0.05752164075626839,-0.016913655284264306,0.002627884911768238,0.03249862964422536,0.040655040111853676,-0.3466930665772851,-0.3347090516566444,0.00668394694852262,-0.0008449479096254012,-0.1782934372389975,0.003261131409923724,-0.03988083194855699,0.05197321959176148,0.04469070980585019,-0.002478046450142489,0.07903030842552629,-0.06253644234607703,-0.014633478529446112,0.22815092728151962,0.03676423689834326,0.00811418022576986,-0.0131880331462567,0.0095978868467075,0.06213543140235305
HEBP1,0.00499104954695156,-0.03566602803381449,0.003941603122322157,0.014290528324165944,-0.007790346840273905,0.007731925721081222,0.011384350543432974,0.20572966067129486,0.17920884455115874,0.001359999290015039,0.010795622314036179,0.19852498789018064,0.05999107965504722,0.006404528940153913,-0.09004243222256504,-0.07957024279986365,0.029574898540276097,-0.02447026649213466,0.09394931323999904,0.11216396564528584,0.06732975555144127,0.023996781300681502,0.08040051892925422,0.09269206038460405,0.0285557102682293,0.08344612209106911
WNT7B,0.000805294336464793,0.0604813108672534,-0.023821415639948686,-0.02959685828360348,-0.04073867543416607,-0.005932771788276686,0.03418396353085998,-0.008611001858884726,-0.20764927697854488,-0.026759778296186643,0.011502616360889326,,0.02384720271021281,-0.0023634626608365957,0.02404980096041193,0.10120110458611832,,-0.09625801925375009,0.05412018367557214,-0.004840109917594998,-0.0017920715780870592,-0.02142160709673184,0.10919901795986578,-0.0007997902042984311,-0.01092422093390533,-0.03933766920836875
PTMA,0.0885907258399836,-0.012640750757113564,0.06215342082751186,0.07455790033182738,0.25714111629608166,0.007641113766330979,0.02228068546796309,0.45955865061867174,-2.0652575130985755e-05,-0.04074827469779223,0.06309175250186534,0.33541106210517674,0.10123723264204808,0.1349148737550502,0.06138499402736073,-0.00604524442571149,0.08068041352134538,0.002687529948326445,-0.037554151426280935,-0.044874222358613026,0.24800447293307012,0.028448085540887524,0.0648163962701132,0.0407507382970782,0.05997870992984827,0.13477407987633555
FASLG,-0.01780430106980184,,,,,,,,,,,,,,,,,,,,,,,0.012902925586928729,,
