,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,0.04573797374020892,-0.019180268159750623,-0.08918499466391287,0.013617151640069559,0.060672151505681,0.09371052691681425,0.027838346101645213,-0.26031810222751023,-0.26857169010084586,-0.003223777581863831,-0.04631232856355181,0.06764846340519619,0.006671276206911822,-0.05390123365641177,-0.06960843586551456,-0.06186390286303351,0.03949827126148131,0.05504137232523438,0.0728138728188532,0.05029759343476676,-0.06412572775673533,-0.009166450973853551,0.07362496508596583,-0.1360666414586174,0.0004978188789881039
CXCL8,,-0.21324817352934092,-0.06573647258163123,-0.02445953338344817,-0.03491186605378208,-0.0728662029190754,-0.21238585853746364,-0.03334754849376296,-0.07633695177517177,-0.06626456158109906,-0.012646550896929945,-0.16411546082571454,-0.12452356032639714,,0.01414544815497757,-0.07993639512201978,0.01477733486493769,-0.011186024548887067,-0.22238959162872055,-0.02343540705867385,-0.052855523969009915,-0.06813073371622508,0.005341502214913326,-0.18857002862848443,0.03673788256824749
GRN,-0.008535684471847426,-0.024546092486481638,-0.08150173061886054,-0.07287151996031918,0.030474229801925753,0.07319043708087397,-0.027355823496866757,-0.2731714006348594,-0.3463309342510093,0.003359099631733777,-0.022618484878305898,-0.3140518662663581,0.04126545946943691,-0.000974378041809149,-0.017796351115818797,-0.0014021088816547058,0.013447457314611787,0.07765019422858245,0.008543415719933447,-0.006584710062880413,0.06703946811084176,0.05209412817616785,-0.03323697220147533,0.10879681747794726,-0.01846531496058135
MIA,-0.029092128667258015,-0.002571765075375547,0.014358136637772835,0.016786688824471898,-0.004464089467621728,0.030916387400662607,-0.1191657134816504,-0.04041877244854066,-0.09222392081491992,-0.029067367802512213,0.028033679006149392,,-0.022450041024195764,0.09804029700806709,-0.005664576382705616,-0.028868981622919683,0.05802427788984787,0.1015747003732768,0.20109343626106127,-0.05585012217849097,-0.050167605142258785,,0.10512583120445308,0.008657597918649357,
COL4A4,0.11865195316565823,-0.037490478106392625,0.042387737512979605,-0.015874223868458538,0.0015222974001543896,0.02197400110670854,0.008559238369781352,-0.07019331575533563,-0.037358290748681584,-0.0026553342305542156,0.034654042405439275,,0.03397143525735856,,,-0.07844071575698991,0.06909534407704389,0.0060274950179958625,0.06055948198240876,-0.009065313858112996,0.042711195635696114,,0.05933021887050566,-0.08066161790154991,
TAC1,0.03828490064824059,0.3255951315244444,0.12208017009400342,-0.032407710801758395,0.12083828964856128,0.04680082089657052,0.2093975606485243,0.37345167236786375,0.4553662626175185,0.18318216618915797,0.07684389162660404,0.3038098231171843,0.20613600698705245,,,,,,,,0.07181104454436887,0.05949292511449133,-0.03387992057784876,0.17025735005649187,0.17916178285359585
RARRES2,-0.007774369111666794,0.055677213985077204,0.0057438782282471625,0.034360996149274625,-0.041829280532010994,0.04501249149405778,-0.1989014399723713,-0.24011089160428253,-0.3405225430214563,0.1363402601131088,0.013970303662922493,-0.14157950319574325,0.019734461789254136,-0.0008846583904694905,0.12095764590148007,0.06409929384648015,0.030697213666940355,0.09465384954023422,-0.04742711778835312,0.061889235219237615,0.014265377491612528,-0.048264168575142055,0.12563470957367007,-0.07335667726064847,0.04916123052293301
FGF7,0.03922211059129224,0.005122907495547566,,-0.017759164873934093,-0.024023830683654036,0.011264565378762696,0.034458001441036556,0.02321451551156565,-0.07894437046541987,0.06007918034651887,0.0009788588198461677,0.0008687716682418322,0.03927713673501712,0.07839937197485153,0.06261573723384993,0.05521472979193829,0.07777547173589744,0.02653201901324241,0.005761563168156062,-0.08997865144704796,-0.02175949902519725,-0.036640561018013336,0.23667912183522782,0.05889730805196354,-0.06611718507762299
EFNA2,,,,,,,,,,,,,,,,,,,0.05115015601266218,,,,,,
HBEGF,-0.027288784051041348,0.06969064272354929,-0.05783243902379648,-0.01124392829572709,-0.01997399210358439,-0.05071465501683395,-0.12915384320033063,-0.20408992708565266,-0.10200036531707532,-0.20311179386132036,-0.04544916550832696,-0.22082722773287006,-0.04054597940511473,0.13767692082217203,-0.1174350593506034,-0.09312041526143339,0.10544788486990463,0.10111322122559022,0.0211169920691383,-0.03503485618473376,-0.005536756174503163,-0.005358093425368551,-0.06475423222677054,-0.08020284102226684,0.10460818759860395
CSF3,,-0.09176094388169173,,,-0.022668507190387394,-0.07226779888743325,-0.06678160078358324,,0.010969513850709154,,,,,,,,,0.031068854197631637,-0.08281339664521617,,-0.028805065131701075,0.046477386949086805,0.017034587570355086,-0.08547526646269307,
PI3,,-0.05105316294425069,-0.03979442253188774,,0.005672736450900188,-0.08330232463036526,-0.10568955122477125,,-0.04701931764542843,,,,,,0.01698143759407766,,,-0.03390682747006146,-0.2282345371306087,-0.014775452082161668,-0.05401141681866714,,-0.14313474485959948,-0.10924386689921455,
PCSK1N,0.02752322870402371,0.4342417810135746,0.1325365212420702,-0.034975355093566064,-0.007482524825838024,0.027737288258144838,0.0886651691590039,0.1859555358164613,0.24792634455845383,-0.031052851462954598,0.06613240239392053,0.47623031373220126,0.2656964764920687,0.05817116928929251,0.05779669440691664,0.04986544529825971,0.11316457991378258,-0.022362768292931993,0.06127000866273274,0.007968402003394218,0.019478382618515644,0.07627833302366695,0.23762417762613752,0.1859218653291491,0.19401725972826525
NTS,,,,,,,-0.0876558293769759,0.04566044889307846,-0.07175572229328434,-0.0508810331979453,0.004166031183415564,-0.05903802730347361,,,,,,-0.08129139310202181,-0.04917958029262285,,0.02026845982118355,,0.10773622456453699,,
SFRP1,0.07710558418106433,0.12721469496859886,0.005376664840415564,-0.030471916393166102,,0.03495602110263008,0.11446328626051064,-0.06787406324874871,-0.04130384935312587,-0.042186105559114874,0.024914657905145764,-0.18091681092521864,0.033965023326760255,0.06504611993908513,-0.08339261169203888,-0.09912564382851866,-0.013863858278703733,0.08861410921469749,0.03920414712995837,-0.028003405215648754,0.002343328445214639,-0.022572797665172544,-0.03968340007951217,0.05341712234705206,0.030285444586727855
CXCL13,,,,-0.023993306319960724,-0.01890148043300573,,0.034266848343394406,,,,,,,,,,,-0.033831248420704056,-0.03808636259021535,,-0.012335347306571168,,,0.05862872052687084,
MICA,0.0595137919685635,-0.08889435453299147,-0.06546092383353458,0.03587654217275883,0.026373151151335972,-0.032207074062974156,-0.022944913619218917,0.006781328023360654,-0.06307405480731679,-0.013117481859801269,0.06642944927816437,-0.04412109226259278,-0.07017824965063169,0.09711632113555778,0.023789973457299225,-0.10442755430250793,0.03510553550595439,0.07399465960815181,0.08762367780477061,0.017889735936171127,0.029701938773246683,0.08964844633198482,0.16430755872542277,-0.04996251730295293,0.01150376852421551
TG,-0.0006543058267196558,0.045068999901684385,0.02249511068868277,0.026808718775462186,,0.05165271983828095,0.0077262635197628965,0.004495254924838769,0.01473300215852503,0.025819462375884117,0.005059274045115683,,0.026379932262404846,0.022894221427605978,-0.03824537787378294,0.02141479683143913,0.061667414610611614,0.030067975974617567,0.0343143203898354,,0.043867266506858224,,0.0842819715698876,0.07300384081422787,
ADA,-0.020150849099976872,0.10204050023211626,-0.027331390237109978,0.023228298608843977,-0.03391010996034348,-0.027936156742095864,0.04061986881975597,-0.06933828402985881,-0.24980738304707426,0.003108678805582084,-0.009765876855754424,-0.1873856443784584,-0.06296527257255434,0.09841180955881447,0.011308768097143432,-0.06466749130327608,0.05097970230194017,0.09521822035155118,0.05830884771240271,0.055629066001188505,-0.0412402129509973,-0.00854020028299838,0.04688842170826979,0.06216202976438343,0.13658206668230022
LAMC3,0.11977046941055522,0.07938998560589337,-0.012536402923946203,-0.004157897309612935,0.16859654833582155,0.019815501061858542,0.033944829188576296,-0.09728944963500492,-0.15519088915510154,-0.04822503018856981,-0.007247810278437549,-0.01758724734698103,-0.013256116091580403,0.06305273238208332,-0.07023475186670494,-0.04308161708366271,-0.012428961052861927,0.015496690948160852,0.03526136382177602,0.01642050613146273,-0.026417681783565305,-0.016829334641491177,-0.026352589932310044,0.10280549757274451,-0.12307359025789724
CCL7,,,-0.0331364567653686,,,0.0010790324877857662,-0.06083239993004784,,,,,,,,,,,0.0005222072867094738,,,,,0.027263151918201955,-0.10186287078121084,
NGF,,-0.0821589339925533,0.02230849099786411,,,-0.04265383518637851,0.041087792780874995,0.010264970110211089,,,,0.09361325951154711,,,,0.04786758700449966,-0.02607785450164679,0.06300903225780206,0.10121717477266515,,0.03300540854270536,,0.0371867238488422,0.023584419753168932,
TNFSF15,,0.034885353540057076,,,,0.03345150806867174,-0.02463757581951264,-0.034364829225144035,,,,,,0.024641398635923985,,-0.05483353512513997,0.05256006974067177,0.034762611538154235,,,0.02270354918541196,,0.019370170683877797,-0.004522874404905965,
HMGB1,-0.05242154753666495,0.15161360168454688,0.1484937147960276,0.04667050112754349,0.004599634052911832,0.09080829352262718,0.07735650304668533,-0.1608782001292447,-0.3201144164539081,0.13179241792813112,-0.022030964376758798,-0.1707788159293191,-0.01719910921950268,0.0030637654551681913,-0.2436454223164815,-0.025908151530337556,-0.03078696459894584,-0.06740258776567382,0.012154320715098903,0.008775073167081851,-0.04409496090371037,0.08801620902891222,-0.04922184957808557,0.11569925788440621,-0.03559199899926953
ITGB3BP,-0.013709591892553856,-0.16119924562610555,0.05099524406808603,0.019196137581272265,-0.016981559981236478,-0.04415846848915343,0.04572691296990101,-0.21041752203549255,-0.21793932164911753,-0.03523564241049355,0.010818584042418124,-0.0683929541646227,-0.06230597211363734,0.054840017790032454,0.0032666964473107413,-0.0704744623027605,0.08763797582662441,-0.017065504662138683,0.0028798176876485984,0.06703285743338466,0.0011754940519526596,-0.006115777026366363,0.12064091969833889,-0.03983571100594623,0.1173358926013403
AANAT,,0.04115291992597067,0.030093878546245165,,,0.04378470806857674,-0.0642666680405565,,-0.03190378258952687,-0.0660677902064831,-0.025548469368098587,-0.021644556163569195,0.005854678127045528,,0.022281272066864224,,-0.01285978351467433,-0.009376867892240898,0.053668996535919236,-0.029074026403177224,,,0.07892937038501416,-0.032971105703102785,
RELN,0.02443967050145476,0.174270774091423,-0.008374552405677362,0.002727086111025063,-0.05283568442324536,0.03750946519996053,0.10115649821998303,0.10564570968960019,0.2140267595023814,0.035614057007699644,-0.02643793576872297,0.07948155776364732,0.10874640569259547,,,0.019966748501422597,,,,-0.002252907590272482,-0.0145715938072274,0.053906852158507663,,0.17427330402249788,-0.02180887977539928
IL15,0.03322170457919688,-0.017318055908002773,-0.0007077781065335759,-0.03853023576666918,,0.02812138178430289,-0.06309527115693155,0.07864018196478476,-0.103866711021023,-0.009025998912939127,0.00974461482322342,-0.06886391332289313,0.04068690040052303,-0.019317034684958944,0.08662730975193918,0.014269135396764367,0.12726085651250396,0.05736331259050121,-0.014287512927823997,-0.026846411922619277,-0.015141199619336045,-0.049209671924622646,0.10655424288842963,-0.0060499458890662045,
UTS2,,,,,,,,,-0.13977632019187602,,,,,0.047211989291593356,0.11465366464595901,,,-0.008628105607854443,,,,,,,
BSG,0.06796166927787399,-0.15833461294756807,0.15570156268445276,0.004511352785101584,-0.03826893309465239,-0.009917740499098755,-0.026450632868870904,-0.04981539108549259,0.24918930626832975,-0.14472289842111183,0.04604576170851975,0.31175539932005975,-0.08125288857759726,0.16263717862719068,0.17254760364495955,-0.03087887221288745,0.0995193976527222,0.10596190522096095,-0.002597806196348101,-0.01850133266918674,0.0031755787256552994,-0.020654685318648013,0.13892148947854185,0.006774234689832618,0.10729422193031841
ADAMTS3,0.027220608616790168,-0.008172906630056449,-0.0011632244387040603,0.04250323878406889,,0.03405462954246042,0.06189564388281442,0.05684383829973236,-0.24682631484937187,0.011337648332314402,0.06483740934481771,0.06111235763100363,0.034583288748698655,0.1340284024509555,0.00861362279275107,,-0.026771645638880213,0.0631691241074164,0.13043621552369059,0.022620054680878892,0.03109048849555773,-0.006885677124640102,0.19752373617944535,0.06892479503693967,
CD34,0.004707390499937243,0.19496471500193677,-0.014563134943570196,-0.017348674925924505,0.1019166439156724,0.016337602670262942,0.11119724082143653,0.026124822493067405,-0.13068393960012475,0.01809852615542331,0.01365304437444993,0.005159040206522688,-0.010219405009752349,0.03466481821447734,0.037945865882804235,-0.053005878385901484,0.1348959808469734,0.04619698614557803,0.1281564629191993,0.05421649685115455,-0.026272069949958187,0.031101561794218364,-0.011032192077077901,0.05594292039584607,-0.018478778519304916
CCL23,,,,,,,,,-0.04283757960752183,,,,,0.14799368096557794,,,,,,,,,,,
PLAT,0.027910163070638806,0.07835531489829253,0.0646034892133663,-0.009910999344325598,-0.0012792758731451843,0.0874320818014003,0.003805480156769829,-0.2657392425569149,-0.27875062003444145,-0.17217185641936122,0.017823937298431566,-0.03102164675956513,-0.08918806127184056,0.05828142804126815,0.004038466732806496,-0.012193531452749007,-0.02338415838474465,0.005131347420458767,0.16550718744292647,-0.02973287261305969,-0.09308126796251531,0.018124639298238193,0.03649841898363172,0.0046584509011156445,-0.12191406567850054
NTF3,,,,,,,,,,,0.007040625470026314,,,,,,,0.01435281731992295,0.11741136764700429,,0.0604139268919149,,,,
LTA,,,,0.05803519033575018,,-0.04100825496876566,,,,-0.014569634255724124,,,0.07426977520125377,,,,,,,,,,0.03155720198545082,,
CKLF,-0.06772848817017835,0.07960827259233141,0.042007244539921496,-0.03091899071584906,0.08475945853623072,0.06621701785494555,-0.0635699971051025,-0.2969059563647389,-0.33542769507619774,-0.0695353394975276,0.01855182993143916,-0.27572640285465244,-0.1378364123622748,0.09429192362570216,0.07416665599529959,-0.06000528825221803,0.062278693383947065,0.10154510334370176,0.15313518288953223,0.010292389852725868,0.05225509719571751,-0.06631046338453539,0.14705363693684684,0.026517436436765462,0.028002868692091593
CD24,-0.03984750637549642,-0.14744882602489168,0.019183628134234704,-0.028675981383817245,0.05194729737219845,-0.011334020765718761,0.10925483861697055,-0.13385013906885768,-0.03824078869181145,0.11037643858087708,-0.05127949313114623,-0.08224716555423447,0.07576766901670196,0.02081615715484068,0.10163122786021885,0.11883190461568838,0.2186694953926481,0.056296314598247285,0.05169450915628042,0.008333482961260791,0.04356378473693289,0.13066203417388447,0.20960860990496916,0.0913991576675229,0.15027873285686943
HSP90AA1,0.010486275500187455,0.07511286032183226,0.008008462510655926,0.009801423641374362,-0.05290294344210467,0.046772028928908554,0.18970452639462743,0.3577017909318703,0.3635840496744803,-0.05166792069274919,-0.002625325345990099,0.48071010918521423,0.17558490284421627,-0.10099951831670999,-0.2276381303734656,0.11894215540352177,-0.14728029530376055,-0.11939445268631933,-0.2799012892445908,-0.013683883432203984,-0.006956299411385356,0.1169922214785069,-0.17902909745152307,0.0896202140402727,0.2707134764732971
BMP4,-0.05441212525089397,0.1625929702681523,0.04223863618529795,0.060864586761626205,0.010731742278114105,0.010803035206674595,-0.008977261238994946,-0.18781985992984168,0.06808716390882569,0.0005334618176768871,-0.015129732826413078,0.09702954941771798,-0.03688441619883057,0.1381531032091799,0.048681691737624745,-0.03204467297409079,-0.032403258677907804,0.030157127696028185,0.02925936479563855,0.02713314946367568,-0.022791530721781424,,0.053656446643553006,0.03262168780933061,
SCGB3A1,,,-0.011392508746507208,,-0.027672849376685946,,-0.017557936587952423,0.005521483577072439,,,0.04151339319727142,-0.027919844881907588,0.0842333492468369,0.03561394629458728,0.05818225098464033,0.09388649907434345,,0.1104958760850033,0.018737157155213287,,0.03409221133149437,,0.04133929349451736,0.06139741509631098,
IGFBP4,0.03917356247551638,0.0032349614140163036,-0.0883751378537893,0.0022947004821799446,0.11248299549677863,-0.01918767268332384,-0.03854423971649312,-0.2747805932061938,-0.17859379809343676,-0.09030295728676184,-0.03725289800330625,-0.20036459462885295,-0.025703769451731154,0.03086400576865901,-0.05955544252443681,-0.019191831404069395,0.12746745956874647,0.047087058449679337,-0.0673607890688246,0.007237999172624666,-0.07095635706937907,-0.02028083633868964,-0.03868206424642249,0.06356888839309349,0.05153916378617532
RSPO4,,0.050497911712487846,,0.007428491828735353,,0.01907707283147592,0.005679019923112041,,,0.010669992252583329,-0.03191638601154717,,0.007578423789451156,,,0.00930523115065748,,,,,0.002404327157030537,,0.16366809145428604,-0.008586213455128548,
LEFTY2,0.015697331216236666,0.04105441575189232,-0.02334284295775311,-0.042291403666420556,0.0511166043892078,0.02788576220533533,0.004765621383730005,-0.13330533318191737,-0.19012572271565997,-0.061194979862266276,-0.04023289897180398,-0.03579715451770226,-0.06167661959113606,-0.010977503125106423,0.13293664954071724,,0.005158325849578912,0.02937595099576692,0.02390918276079234,-0.010038803325475661,-0.02911715464838517,0.13070212818244345,0.14351769150717136,0.12027210387071963,
PF4,,,0.008606434741087923,-0.022590842915335637,,0.019111591960753963,,,,,,,,,,,,,-0.03599575363786457,,,,0.0332425273269237,0.01843443707183187,
ANGPTL2,0.014915587252640687,0.04326573958157844,-0.02462844795864941,-0.020863434234649453,0.02672178928564512,-0.049202647651784004,-0.024550436242823468,-0.36266926554126555,-0.2589778087299421,0.04851695835974048,-0.0393231352333553,-0.25205182938588283,-0.06394385377875593,0.08121976531708251,0.21378869715107715,-0.094927153630376,0.07267259906182172,0.09002977259765414,0.1967929643283801,0.0417252708896341,-0.035049234122809546,-0.06134593553760434,0.0895604381082121,0.04635506164834004,-0.035534233386529876
LRIG2,0.09751183555603796,-0.010989217916708025,0.0021891202947577322,-0.035328028279809465,0.01336747371913914,0.01975661102966157,0.051649571461623904,-0.17350911345725398,-0.11821020541088335,-0.024109575052992997,0.0006634640643192752,0.031267887077406735,0.0036084609527927626,-0.0351109905178505,0.0985401031845695,0.02555205601280981,0.057853800911544025,0.037379339960628186,0.054421235389306516,0.053930441198954106,-0.00840850330717143,-0.003825105459772143,0.21617394730556536,0.09735091870167659,0.10278513493570007
ICOSLG,0.019548829369948225,-0.051195227523067245,-0.0030476616388945906,0.01584070169946524,-0.03463934335495506,0.0030525524940727207,0.02636398928937453,-0.1217450630823293,-0.17718379506065832,-0.00462477526753073,-0.013873825883870568,-0.09302900261818468,-0.028160283568536042,-0.03811683393641091,0.09564527277561918,-0.018378421808754923,0.054607887383763855,0.1008269177500192,0.12279567258897836,0.006214109695249425,0.00598252220733822,-0.08509626059597022,0.23301741243152954,-0.03072163032107119,0.016076273161319
WIF1,,0.38287661733933476,0.05175723511031914,,-0.04045009251057475,,0.14733671598220435,0.32210661724954287,0.3974540121362801,0.025839218819450675,0.06885009350649611,0.22311667472548355,0.2678953570513283,,,,,,,,-0.07037392760832355,0.09867280822580274,,0.02086372209083364,0.1832881429129564
NPPC,0.008339900653224236,0.04168174391832388,0.13205612381248905,,-0.02339634049030833,-0.013351305210782856,0.07297471177329182,0.06827249088490181,0.04256513801912503,0.031652959692400895,-0.017899658031230316,0.16213235820916094,-0.07414922320174767,0.04689774411648778,0.015253287753469605,-0.007517518457392199,0.025966599320623833,0.09151413134262887,0.0974256215188319,0.01809162018913742,0.00014791444454318774,-0.03376151938099871,,0.07181759000527738,0.12102041636888061
LYZ,0.011848670256355227,-0.020570012649464176,-0.07413973491276983,-0.054149368569893615,0.040364063408768074,-0.0016037878650382211,-0.1660591290931656,-0.101440710356445,-0.22819163354862723,0.03531176291455591,-0.06973031703193629,-0.3962552640757456,-0.0616036860769828,0.03863404677672787,0.04936272848107846,-0.05993086044376551,-0.028336480683567148,0.017746012425119508,0.07425424786005294,-0.01835199613400689,0.022698733137735978,-0.013308921533632705,0.010209660651051139,-0.10540326605725026,-0.05800282724986397
EREG,,,,,-0.025670666732794327,,-0.11195430465001734,,,,,-0.06625150124089874,,,,,,0.08857751700353193,-0.053295893996534074,,-0.06700028588073334,,0.0017027819329643052,0.03171005563476529,
SPTAN1,0.009236945180985287,0.27162838406505485,0.17418512802253786,0.038443845301683335,0.05940534434684759,0.02027899267904769,0.07665304192881156,0.20620766313166292,0.29788778231233753,0.17772108855542731,-0.027687738259602565,0.45123896221048476,0.27018488720991446,0.07853518467602633,0.13499294701736864,0.0280677321087038,0.024709008344983973,-0.027671036541774503,0.11672794599810098,-0.029327910995593932,0.0714652832023898,0.04076307155874358,0.0833251454404759,0.2561804155107885,0.14787825908761032
PTH2,,,,,,,,,,,,,,,,,,,,,0.0037362580560152577,,,,
LIPC,0.076125586886459,-0.027464810920562965,0.017491674588739174,0.01689924897964644,,0.011002020719707739,0.021771007237294797,0.06010932699060497,-0.04401229195972637,-0.00611778916885076,,-0.025763291971341643,-0.003247682097987596,-0.03725105197069509,0.07054805575236263,-0.015448341198731662,0.08390599439444914,,,0.04667938592711909,,,0.14449663725604134,0.03742411342545115,
COL8A1,-0.039767994962547036,-0.15418581222104358,-0.0696975095923289,0.01654614124433765,-0.029908769028331776,0.009598234081797191,-0.043172124530304494,-0.2286366555555457,-0.09459315599791022,-0.06912125631754602,0.0004431546711727563,-0.22884965571417384,-0.08358892172878263,0.17945154964530055,-0.06382564057250076,0.04561265197403781,0.10586106922572788,0.04191900618327695,0.0704113819214483,0.016028122837161346,-0.0750822994808267,-0.06693374357761459,0.13364258550551378,-0.057408267621748915,
