,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003928533828347122,,,,,,,,,,,,0.005426185521389379,,,-0.02047910891698263,,
BMP1,0.020874540339667923,-0.023308770019655815,0.04464785819742279,0.06859249178344767,0.11179768399167854,0.013146749067043302,0.02716504423354298,0.10732173581759587,0.16322838387661323,0.012224890901040808,0.02074099296039564,-0.06759480670141702,0.11216793069475654,0.05905992634974367,0.0676157477446111,0.014834247135155207,-0.11269766371759607,0.1664652163055734,-0.018014706892401956,0.0007456615997433622,0.08267963962771112,0.015804628494020964,0.09513689665768789,0.05133360169678449,0.08468717900432539,0.00287300148229761
NDP,0.009431272513474774,-0.0657181828850724,0.0002846274891048125,-0.006445796291469489,0.04808425636985677,0.041848729184676,-0.04821278085098788,0.06983733243983944,0.0005162425686380407,-0.0034329959405966673,-0.04987895413312735,0.06090600665288523,-0.0015061761591464529,0.08437293873642733,0.05764768654192414,0.08644539293420929,-0.08168002746049752,0.08926204005729871,0.04544736199300768,0.17047850719028637,0.057654769015344526,0.10521142428511951,0.019003455918850557,0.08190948599036826,0.004675066418354154,0.09233668763168103
TNFSF18,0.055830196564906905,-0.03487766820199677,0.06100366361105747,0.046000193439336076,,,,0.007642666246561388,0.05252607095973485,0.02820225078970643,,,,,-0.056527120538009915,,-0.00754717090029555,,,,0.008515159285047702,,-0.07399875117124159,0.07328382961311514,0.013758371862289632,
IL36G,,,,,,,,,,,,,,-0.016336197304572336,,,,,,,,,,,,
RTN4,0.0290815955993911,-0.026421365957872704,0.0018420997689663433,0.04353549790188908,0.05719046263361227,-0.010987934901896463,-0.04950104781052039,-0.1079083436319981,-0.23230626848056976,0.022279115977926145,0.029811442184808214,0.13320421515241787,-0.0402432371910144,-0.05417075592899324,-0.009922846603245829,0.057838211759494246,-0.004769867315239872,-0.05886219169133918,0.08915372918997629,-0.025065391413267666,-0.08730519790863464,0.1184416541908086,0.029369764087526104,-0.03435212367654575,0.04809748343022415,0.03359744036995387
HEBP1,0.008438208263120925,0.052612539295412625,-0.016913875645098764,0.026571277899329785,0.0849633934728375,-0.043310983021196736,-0.00519180748103722,0.10566528044927602,0.1326551619030908,0.03800581823540533,0.004439055617973907,-0.09957307372445307,0.04922186967170579,0.024975128691964027,0.0829326861677378,0.014549484919733055,0.04368881251031775,0.015743373514017823,0.06827649537238177,0.11292974991854068,-0.006280634296618923,0.05088813400178626,0.02719739310277686,0.09016821422930921,0.04188213276970664,-0.01779904867870848
WNT7B,0.07998430333404248,0.025882183377884775,0.037368011638052354,0.02840036527973125,0.019732886222312652,0.01422103324091685,0.025985860924708372,0.0946810757315012,-0.11976844303523912,-0.028154440478525233,0.04556093765515412,,0.10630260134866595,-0.0016088118643864467,0.1182734427078775,0.06363213129847055,,0.014205601795750806,-0.017576150335800993,0.03722461726194069,-0.05901671225365217,0.05854669223318943,0.057466666126050024,0.01643225300743943,0.08227139800301625,0.07237018695444132
PTMA,0.09099355041257892,0.08604650552920762,0.023003105600442844,0.009672456941599565,0.11841971059271754,0.08523540247851305,-0.025349143424853508,0.21904896484490552,-0.06811762730633861,0.013308351911011304,-0.005334133964057165,-0.17466783727902083,0.18479273637067117,0.07132194376965377,-0.027875344378080494,-0.13377985072505696,0.005524496831140157,-0.1406588375864851,-0.06686718391349783,-0.03120235417926052,-0.034296898406064105,0.0261966748802706,0.11872864065291665,0.007768360650055908,-0.04801121068966179,0.0353035614056863
FASLG,-0.04918363753604597,,,,,,,,,,,,,,,,,,,,,,,0.016397322218847658,,
CEACAM1,0.044552548433007,,0.045708635794971385,0.0005186965879450447,,-0.02062282842441533,0.05609255461105507,,0.0674950824040476,-0.025637972111617023,,,,,,-0.014821083078231208,-0.07377262310607731,0.025321120869944307,0.1159106495024257,0.011727009586727991,0.03568816478459968,0.04314784021389819,,0.13852227788700913,,
PDAP1,0.04365489231606897,-0.11053645474421134,0.025529098480011173,0.039844060823222296,0.026352743750904677,-0.014857307315915376,0.023655011237538357,0.09675326575297441,0.13130221143230053,0.05790248057417183,-0.024520737677259836,0.09447526071992889,0.0506427900582082,0.015635512046104933,0.06701024149182538,0.042629230837260015,0.0695566409753599,0.06664561322309061,0.010288903304244932,-0.0999242750835401,0.016738011995606303,0.002361050562961158,-0.06639463469456941,0.012206982821390933,-0.0623104759738552,0.12026940511359205
QDPR,0.01894505673421129,0.026085123570377206,-0.018290046951841697,0.006939038649084664,0.0271946905877008,-0.004674593457250794,-0.013378599577736737,-0.10588419761239065,-0.16241927145563362,0.035272503657329535,0.07809447101563366,-0.09438400682637352,0.07200770765708303,-0.035658471886308656,0.0204470495094323,0.10199421949237668,-0.031072145415262407,-0.13808781322339966,0.02147112606419813,0.16862183542788434,0.00047030641433691334,-0.019785393008713445,-0.11608157139215701,0.03437357196835727,0.099829566650726,0.098922209966622
POMC,0.009465497703382715,0.11461726311272596,0.03265676143880555,0.0280660466746283,,0.060186001360424374,0.03255892198604736,-0.01387337263963631,0.008379712418399675,0.04948148632078943,0.08871065806715946,-0.012042350954174883,0.01388193896029601,0.005879969281386033,0.07937551611151764,-0.10139604304703484,-0.04975471206472737,-0.029985514332790578,0.020486786772135293,0.11672014298710269,0.0582055386490271,0.02215394008926045,,0.03506504727281179,0.0179096571901914,0.05458586763556816
CCL18,,-0.025904254671095906,-0.06817038307764006,,,,,,,,,-0.09513322063219032,0.12216908364199246,,,0.05448606863227311,,-0.05655647981525211,0.020193511433247456,0.02380606540890824,,2.5904826823271356e-05,,,,
CCL17,,,,,,-0.04588830199637397,,,,-0.016802954326564503,-0.023441804079905686,,,0.01477270256979303,,,,,-0.032135398335632503,0.027276360942317123,-0.0035464241617048646,,,0.0035672565191856827,,
VEGFD,,0.0051377937891628304,0.01814194891227807,0.050698267147149825,,0.05215855087444192,-0.012766637829616,,0.09264209761240141,-0.03077457934392893,0.019644184479341246,0.05044915522668113,-0.00521112179921857,0.032626718309112554,,0.017342166959329823,0.023967672796215197,,,0.010616253628606118,-0.0426811102309438,,,,,
TNFSF13,,,0.012465904789468104,,,0.04281086253269363,,0.04242805255810957,,,,,,,,,,,0.10573376433673405,0.05363776859372244,-0.0065002892109960915,-0.035028497262606664,,-0.030622787747040567,0.02311908119110809,
WNT5A,0.025463305821288203,-0.0005515945949102825,-0.022204132678217123,0.050307583152776725,0.08486965021490853,0.060599272259852816,0.08156157521848434,0.16640318430569265,0.1577751555714455,-0.013179806611853286,-0.06965058691608277,-0.039398678623416346,0.0022700570190233183,0.05099897955885403,0.04254181566050758,0.019915308484944813,0.0520602866675571,0.04831082712417624,0.11547515294970818,0.031182653905527585,0.04305470303562238,-0.0001302940917837804,0.0392120409373557,0.028979291931411487,-0.0010724774258654805,-0.0232702634072278
CXCL8,,0.009865176013757188,-0.02016952838622517,-0.03301462581745548,-0.08024082942602304,0.02362260134623968,-0.012755684472547916,-0.006486860687183611,0.09495777250567013,-0.05004298483323195,-0.003671034547532607,-0.06729051269079117,-0.046671068139644785,0.06523749635371949,,-0.04914162923112826,-0.03900765022675637,0.06780556765099098,-0.10870599901446419,-0.1282135828314438,0.03846745685234443,-0.0004910231460988839,-0.010989895240192659,0.05585818849377738,-0.07604122984240255,-0.062234108915456186
GRN,-0.03962010325345425,-0.04950195808188681,0.026906926311324134,-0.012344472263110567,0.06702058002462982,-0.0012067312510210908,-0.025890781691714836,0.11289970933765293,0.22156500610129834,0.05067081899416161,0.025811092241765376,-0.13619040474052324,0.06919245264043636,0.02417322020729641,0.07021155364618135,0.02617756065370185,0.007797972113574639,-0.00481564850066862,0.04101649808827378,-0.03834264145610857,0.01967117487594383,-0.09318402698851526,-0.08732740423686525,-0.042060593820446635,-0.0234210887437798,0.06339413880572345
MIA,0.048195147872450834,0.02992363855563103,0.04190021246352607,-0.003514107809879533,0.04049172162497905,0.01529271837575028,0.05396051505482164,0.05648627105532831,0.11701208719506619,0.023059352728648667,0.07357930107283916,,-0.027442468136151123,0.0024523644729996844,0.08865969741515702,-0.055225772454279266,0.09914960952260685,0.08391334836484318,0.08924017387172646,0.15499616499513538,0.06141438408425358,-0.00047235997110332503,,0.05528279686855482,0.005633374448752912,
COL4A4,0.03742568983871915,0.034417192266370494,0.007823784510407262,0.01923771597645026,0.04469354782419729,0.05806043500850497,0.13733305344398375,0.07890930081389061,0.059698493235435586,0.027388055048940797,0.01985130115494414,,,0.04611276538474221,,,-0.008124324419424749,0.02832222979758524,0.055935295242510966,0.0006398646391962422,-0.08577021754139058,0.004387153971901904,,0.08494592786504672,-0.03985736419798249,
TAC1,-0.049183610777252494,-0.04191893053884001,0.09755320537674081,0.015548950027681516,-0.02456031848046834,0.028864764629002566,-0.040031066355673335,-0.0728950910426486,-0.15151323449630247,0.029863401215895924,0.04001818133618022,0.03323055978110998,,-0.033617248983409315,,,,,,,,0.04693290545586677,0.038880258634034034,0.0009094341087341574,0.005528279383208829,0.0005075433177410452
RARRES2,-0.007336482881475726,-0.023768051874577093,-0.015317112920752126,0.017076707945284174,0.03565185942727515,-0.026735444449702814,-0.06961459445108256,0.0886517787858754,0.24190273254265776,0.05067732192585267,-0.013905621145835946,-0.0603069456095668,-0.11461566129332884,0.1450844485498057,-0.010109646531374826,0.11145527930682333,0.03742484333285432,0.08309756475869005,-0.07080313936407283,0.007962305926267225,0.039483795412813744,-0.05162066369162834,-0.07075283799942401,0.09826905849854532,-0.003167572421306165,0.02079222924072127
FGF7,-0.0002863189558366321,0.01729891792159999,,0.0003664940639584708,0.07127546096152106,-0.018948353702604427,-0.015700400741654737,0.07046397078036515,0.0999738239047881,0.018714841034618405,0.021693497712322096,0.017882075440450493,0.11125751230048442,0.14317836277294918,0.11469807964771835,0.07403808141894559,0.07386466578061124,0.06047405660687086,0.0586058786948306,0.01576856700688942,0.004780376385948989,0.0096363499381923,-0.028850060858498273,0.09048548185052029,0.048076443251043884,0.03434374387585156
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0016114943793904845,,,,,,
HBEGF,0.04902532024699479,0.009461234269190868,-0.0036674707884401248,-0.013067398766504142,0.09493389516422918,-0.02458166115531861,-0.06863613720676619,0.1172440275947997,0.11531336140325602,-0.00741010868432822,0.02910499277764419,-0.022474228090525322,0.08181280749835268,0.07232871121042278,0.12467583893765732,0.041024292376667354,0.014874194802471949,0.024788838005734316,0.0061902354415089116,0.026197679366027855,0.07458805742887839,0.006935200385887326,0.10484356851276376,0.035041063168693876,0.022777807204723863,-0.015464004682674769
CSF3,,0.009731102208553916,,,-0.08411677616883506,0.040458081309034215,-0.07775896161667005,,0.0024938334079820206,,,,-0.017020665005356667,,,,,,-0.038399239554222225,-0.08584745454175972,,-0.019260808441519242,-0.066507987445697,-0.06634762215031872,-0.018397493941126636,
PI3,,0.0033673613865805954,-0.03807602268545146,,-0.08848139646585855,0.015431146772347831,-0.1009305361242222,,-0.022396356398804086,,,,,,,-0.019119500280234507,,,-0.11784504917530403,-0.1599666545994163,0.07856094964435417,-0.06682330860865068,,-0.016022556427340098,-0.03914629583937184,
PCSK1N,0.03286171699831984,0.012460039345576494,0.09147376858403755,-0.045941769964038655,0.03851527688917641,0.05189158575521852,0.07884050474206616,-0.03586120043169623,-0.022509341680745885,0.028674811575867057,0.011777892903762384,0.17151696354193255,0.08670079288520031,-0.06630642595398241,0.017275530869033377,0.013404476253889115,0.02810740502403995,0.010621576631513542,0.10072515621287727,0.023164224630223586,0.01089799776070466,0.09390837264400445,-0.13971576175808717,0.018075576095376848,0.04246612609699072,0.10524528674173823
NTS,,,,,,,0.046312936300491575,0.054513490767138795,0.023746749057537105,-0.01828202059191963,0.01829772789106836,-0.040675945081870196,,,,,,,0.019200649133866453,0.008826774007793204,,0.10429633381099236,,0.0033805476499889297,,
SFRP1,0.16526145867712247,-0.011945641944895297,0.019903243434772625,-0.04171564789480401,,-0.03429893278581528,-0.011920449216337399,0.07000004303982972,0.038567602272356415,-0.019079361082316847,0.033277219209138446,-0.09766433609992975,0.089520338000133,0.02513960521607012,0.011956951498684113,0.022353228440300826,0.03038882480661052,0.010291382646777068,0.12818933737142,0.031744450478457496,0.012356326387413347,0.06473468351610379,0.051517227773121614,-0.005073780039507084,0.045458588470073134,-0.03559483218095348
CXCL13,,,,-0.013867543230546259,-0.0017078161603866749,,-0.0036174839776299717,,,,,,0.14422369730829224,,,,,,-0.055566570211847445,-0.01519885857201526,,0.025252403549531285,,,0.01842323700402683,
MICA,0.1000624945285671,-0.07970406726786827,0.012211868538228591,0.0007402303141619155,-0.01637438829048299,0.009382734857704855,0.009931251542563975,0.043464142478555075,0.12346180101732933,-0.00017151229771043722,0.009099277657141394,-0.01752595723585721,0.03157687873668663,0.0891901909188503,0.039859454115114344,-0.05195114362156411,-0.03945947977630553,0.06324937827812192,0.0009739399199395666,0.021805557366803417,0.02045701105625458,0.014186512408334979,-0.04178099913217145,0.033043232102380526,0.0662977929719799,0.02403582492635232
TG,0.11587477758386194,-0.010308702004164791,0.01987419534326463,-0.0184280546550371,,0.02336677187063902,0.0879399926235675,0.08026025434192051,0.07901423806596729,0.0017046882695376175,0.05633013104602866,,0.00913524723391627,0.05906251209303665,-0.07244214445740979,0.02105281991977885,-0.06380673978205341,0.05762193078963208,0.009590578941608415,0.04994466054412046,,0.0024984968093452863,,0.034698714024441996,0.038960034579536056,
ADA,0.03088800347204615,-0.08734872820244709,0.021117935533522265,0.0010462189494376026,0.024352121376620652,0.02409257956895452,0.00632358756774145,0.08772595942778484,0.19872716557479675,0.044174239459612824,-0.060254644582517426,-0.11063967920210332,0.08692510579099622,0.08243453962859941,-0.03991921564434447,0.0275836188280695,0.02901100713718848,0.10365735761145098,0.015606333785262015,0.08972636192482986,0.0007699223900821374,-0.06796904082482694,0.11025200000570222,0.044717919933290114,0.02377736335180029,0.017189575967136835
LAMC3,0.021554142855113853,0.031874486417608205,0.05971921057829072,-0.0016197823366309407,0.06317834614649424,-0.03802453010047744,0.04171450270420486,0.11423346890619475,0.12698332749748084,0.006235732609737296,-0.03417450931762297,-0.04309902345736301,0.08079252935362316,-0.018348310807810443,0.11692976992425781,0.01867136864045963,0.025379787749757275,0.11745900062034019,0.05247985981578341,0.11779222576824129,0.047367557134294705,-0.06051803712542706,0.044653786472529294,0.025689090831578484,-0.0017830246740007166,0.11014521860625595
CCL7,,,-0.0015260385815700109,,,0.01198700970559055,-0.05868828311393072,,,,,,,,,,,,0.022055676084963116,,,,,0.0620058632906224,0.02599467814390912,
NGF,,-0.04567444715075878,0.07833361995835579,,,0.06807335054928773,-0.0017429462105738533,-0.027898210457480782,,,,0.030167865864902707,0.09378329924623974,,,,-0.025018760708152062,-0.003929979690077685,0.009036848655066454,0.08178884112600124,,-0.04036457117013246,,-0.0578899509262693,0.09382712231227582,
TNFSF15,,0.02858082407761538,,,,0.004797162176853831,-0.012216182560759393,0.07524056333820972,,,,,0.003514670870675572,,0.008100070397583665,,0.022717639987952513,0.047071708821614516,-0.001192780033122785,,,-0.010512255104284876,,0.045714931834440455,-0.01763211963459744,
HMGB1,0.09173716257290454,-0.06852917347577353,0.011890499507839188,0.007614278693388005,0.022412725412149483,-0.04234680110881211,0.009119650169786334,0.08052248403755506,0.20598165712781008,-0.012766536639794096,0.0005327464108832634,-0.0923013576587,0.12380371874007205,0.005111275507799012,-0.01491396640657896,-0.013134150082445362,0.0011714843552895586,-0.01983596628535419,-0.028210803031701544,-0.05486654787177606,-0.010931564580756066,-0.01829269620367249,-0.04442518840722829,-0.029378071069276684,0.039435828231839234,-0.06278433216274483
ITGB3BP,0.048760623581535344,0.017439180172510983,0.06899954183181728,0.059408309403524,0.017694039369483126,-0.0005403292090998811,-0.018244869008741425,0.18581577487020187,0.1710735973612396,0.004166885138476471,-0.011210862501402586,-0.0455817579484398,0.038137881415791906,0.12395231136001844,0.16964780179149694,0.007073604152271961,-0.03311595444812202,0.043303651828836186,0.04356318725786531,-0.002441988781895825,0.005831500642645033,0.05493210553201242,-0.023345192123297203,0.019436367939166588,-0.06820767769909174,0.0685518151615842
AANAT,,0.005779367629420946,-0.014048223001740532,,,-0.022982186089245158,-0.014818204589430437,,0.03481871471001805,0.03930174544637759,0.01761790183786134,0.0360371320031484,,0.026247594503690994,,-0.0016993903636907332,,0.022981139642428008,0.006256217738290832,0.01031417845889289,0.04697157725785006,,,0.026393932535859515,0.04328986343917245,
RELN,0.0333243581088833,0.044079955718244926,0.044047271781798784,-0.018213439704852757,0.002397177379925398,0.03637162446424484,-0.012157308101611286,-0.06519918269354119,-0.07437818757609731,0.0063648331946183564,-0.013867720138975942,0.13238312174273736,,-0.03150738631732329,,,0.11906509097409164,,,,0.026442809725894006,0.035817487778210706,0.002534359694108001,,0.06388999779907824,0.084664413237247
IL15,-0.0059413800179699714,0.029472020992317733,0.013970781185983766,-0.006900298012941797,,-0.013157745175429229,0.07820001797476868,0.003867009018896536,0.09410388539598737,0.009176809868234565,0.023830806949442736,-0.06874102425688101,-0.06851354548765187,0.0006559424234642543,0.10326037161241207,0.02002684841474114,-0.013870436912776006,0.06647878634155138,0.028021233597299085,0.05206754984930221,-0.04632129550206069,0.05071636715218947,-0.07034230406517193,0.07339972329174278,0.07772572252348302,
UTS2,,,,,,,,,0.12775066173691838,,,,,,-0.004536834519979518,-0.005515783932007443,,,0.001747879043146634,,,,,,,
BSG,0.02332282295405688,0.05180584222647015,0.032495540819067976,0.011589824868389186,-0.009970104821969904,0.02817045994278907,0.03126509831124957,0.08578658161653575,-0.014629980679721261,-0.04419967818167575,0.06270869398532712,0.11984281225681322,-0.018814941832219947,0.05511373701754553,0.09442374935798632,0.11398512453701333,-0.01476984141491656,0.13335399376818863,0.018392786442191986,0.07063995966347204,0.044726896677905116,-0.020116725898315372,0.15160243759156744,0.04901848691950086,0.04735062079818981,0.09959641859527599
ADAMTS3,-0.018122447091398423,-0.01688030352001772,0.05092122390125533,0.029758959374929474,,0.07520989661864373,0.03805757435110312,0.012203978005827391,0.1916639087173364,0.03528854488384065,0.07993409938456249,-0.019308231716130986,0.07085714954973657,0.045955637224937104,0.08636960365984452,-0.019220201879861856,,0.04393711409884336,0.0266204827543401,0.11055559994902361,0.04559916996761071,0.09796166087785448,0.014862232595697493,0.06874660170496535,0.08169253672137927,
CD34,0.019150148698079635,-0.05458937303349241,0.058604557627929196,0.0042057276591623985,-0.022810083291624917,-0.030255758853537054,-0.0474527338597655,0.064715906994097,0.08227546388590909,0.016511474993594344,0.0054898129066358135,-0.0335732890834298,0.09062593815226572,-0.0402256282581431,0.024307056667999843,0.022097088576339376,-0.010237869935309311,0.15748671099616196,0.08255082525778942,0.1424103498736358,0.04340821046139539,0.023021489187416044,-0.08092528998278424,0.0316091060477288,0.010958975129599632,0.08857452436326355
CCL23,,,,,,,,,0.05641273012658352,,,,,,-0.0384968193899043,,,,,,,,,,,
PLAT,0.07783697769731669,-0.06142931896390686,0.04484312345330556,-0.001839013990362898,0.10656352416990061,0.014563890542176243,-0.0544744083651588,0.12811655539851197,0.2515939812158369,-0.006966579323968721,-0.0026890019069992915,-0.03335098388885957,-0.03565173538592834,0.06519920833211122,-0.024970253005341204,-0.03259071706199791,0.16008874795083847,0.0540626864197343,0.15702872652594738,0.14293083881592972,0.02468945540520606,0.0133743650196556,0.17417474579645917,0.043548631560491824,0.002870000675376875,-0.00181291973007337
