,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021370625700934235,,,,,,,,,,,,-0.00917107741808976,,,0.08667448297650339,,
BMP1,0.004095310449800426,0.11724298482663437,0.06605102934394477,0.05204335781750584,0.07298051390853864,0.0242486591049128,0.0540539611804095,0.15440089956160974,0.13712911714906392,0.018310617541678367,0.02462894565570788,0.08445452103194875,-0.019178797428790993,-0.0034556441093903183,0.11115670666100894,0.12058688808895572,0.05022537120256639,0.13770595469290334,0.024864305981466165,0.03764186719276922,0.062145037480735785,0.05988744656175958,0.05254265702606094,0.10873509404203152,0.06700222589497919,-0.07316273270929342
NDP,0.057496562307769644,0.09856842113180328,0.04415047766623245,0.03609859105795827,0.03863479732173197,-0.05513723995553328,0.07721748041166629,-0.026883589185654384,0.02494259059831153,-0.015542916619454632,-0.01647157601850258,-0.011795788945192861,0.005104529504785411,0.06333316388029012,0.06906791602539576,0.05545458538942588,-0.10456142363926793,0.05082587565037428,0.10810744364268675,0.0980720647372342,0.06324734427400251,-0.09065043439593866,-0.023000811341918385,0.12590872599137304,0.04994585533979963,0.04349616048440507
TNFSF18,0.09638312301693476,0.08752805809845277,-0.0024613208160539327,-0.04497214295841319,,,,0.03288341073724705,0.013036051762739037,-0.03677817173254118,,,,,0.1253096237778232,,0.03790261981358226,,,,0.012203458937022175,,0.04578010818408271,0.03850378801322235,0.039781713882851,
IL36G,,,,,,,,,,,,,,-0.023978508484174228,,,,,,,,,,,,
RTN4,-0.05131882060632197,-0.07601291379407031,0.010429141591773636,0.0423515064339163,-0.038286429747828844,0.005495568615219039,-0.033138657092961064,-0.1871835145940677,-0.09857648104537461,-0.054235743236939665,-0.07055275073049005,-0.05193539593969393,-0.027229309840302997,0.011815786763512732,-0.09974579851062486,0.05654255943969187,-0.05765627351793499,-0.041149198830725695,-0.1133266944973835,-0.0880449361254014,-0.10814001760188066,0.08553956532131818,0.09550617287411409,-0.007549764369864357,-0.12038256572150711,0.018927872503686303
HEBP1,-0.006488519076242947,-0.03738753386629615,0.024479442443704136,0.003939734142953896,0.018188196291519146,0.043759598706962256,0.053111568980629104,0.12401516692639757,0.08994023110355841,0.023303270023435994,0.04110741781325709,-0.032519087995394214,0.007250380786054228,0.022252702965469436,0.012816420869928288,0.11489938780302458,0.11721889405363671,0.020956697640448056,0.09084367055084826,0.07670712690658725,-0.02687036999588515,0.08941431689909986,0.004087202896748212,0.1854733164720482,0.061140483306953736,0.010142085977995872
WNT7B,0.01230451940060096,-0.028880416955239532,0.01579482680289381,-0.003055863603766568,-0.02337204781476864,0.06437048137312491,0.056060375745627236,-0.005174643065371365,-0.09829064142673852,-0.003310253106780693,-0.022826089926182073,,0.009925802018813382,0.027986810941342734,0.0971595233557911,-0.03349356011486874,,-0.1007430868240614,0.06056968912251574,0.11620963705931915,-0.014796309630238935,-0.0022376748133131202,-0.04507234349968535,0.040007581816191067,0.0809915683649433,-0.043812441518185564
PTMA,-0.04056744317994296,-0.10549758995431513,0.04586703525553349,0.0763683076988203,0.08794120912846556,0.04188764238285101,0.09332758938766797,0.23661954114169206,-0.08943538681497275,-0.037672222024847615,0.02092345289463458,-0.002990831370226211,0.057350251905272716,0.02391774122132726,0.0067604632661315755,-0.03851415304471275,0.04298911788722262,-0.14210825246826836,-0.15365804313889453,-0.08663432784480676,-0.07180953436841359,0.060402194395433755,0.059426852180619646,-0.10846661209271352,-0.05004744755128735,-0.048149652279101784
FASLG,0.051468305761143064,,,,,,,,,,,,,,,,,,,,,,,0.03987217591882452,,
CEACAM1,0.01493037347925515,,-0.0029081167497687524,-0.01245618652878069,,0.005087614225287616,0.031970759727290375,,0.08464517861297527,0.027623326172925122,,,,,,0.0021193636859685307,0.047170421178791375,0.028478003200456806,-0.010594810847783397,0.08005378467887823,0.015528867214380801,0.012014520756837283,,0.025398866482348716,,
PDAP1,-0.008362668605342157,0.11564589745638756,0.002282732479646899,0.02272888116758378,-0.015997343047167996,-0.008665688117753098,-0.04415719262439718,0.04549528011189533,0.08074718203442861,0.018697529332070553,0.013124424445178019,-0.06952830862497815,0.04830433285867201,0.0015084700129822865,-0.01157810401093438,-0.0480037813599176,0.0077313007399735486,0.0042528572125057505,-0.025119652087537855,-0.0015739733267963554,-0.036502590799338125,0.0381765070349349,-0.021958404155568146,0.07861580684240359,-0.02011098465329018,-0.07582112415324485
