,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.05199243058666604,,0.006499896081294087,-0.018148566092230096,,-0.03364286006930754,-0.004394632239174233,,0.05390738294596465,0.04615713013781668,,,,,0.10253633029137584,-0.0044142301662335095,0.015229953712623067,0.1555689902809327,0.024409529753241725,0.03430511845023125,-0.01870244499572751,,0.04552755125772638,,
PDAP1,0.11401301794588725,-0.0028209358394872598,0.09924264601300954,0.04303873646816878,0.037301787089333675,0.008009371372571744,-0.02455246492177261,-0.03188336879572939,0.01754347500005307,0.00421048537284158,0.004417818229484071,0.031386744389568365,-0.0478631562868338,0.028427707237014613,-0.01303820815745261,0.00653184441288223,0.026388978520575902,-0.10390252319369656,-0.12453688852447879,-0.02790787929012701,-0.05022721164748029,0.06762186946730134,0.01896931885127535,0.022552586497007462,0.08492144848980568
QDPR,-0.172102403734656,0.14299933532852963,0.21289795915225831,-0.07252038588054695,0.1283904181632404,0.05565309336876375,0.1417184748209315,0.11354107789090857,-0.1014585363055606,0.08948423184935772,0.00013365734287360475,-0.39429562161420806,0.07149981849327967,0.0339267129072574,0.15369864757774357,-0.002478309156717736,-0.22879295103514927,0.17204439477506067,0.2011131396389601,-0.10625519543239646,0.06642889553442702,-0.04999365930288741,0.09338528797590595,0.23443931951079247,0.10598377415123403
POMC,-0.01228642354145336,0.12275027336907755,0.004592088852395092,0.006943594835403766,,0.001882715196696418,0.06224224815564026,0.0026884698007021597,0.04854736800013669,-0.018494830280657498,-0.002992618082600452,-0.0473837794307554,0.007920830555458095,-0.008717342340970644,-0.010473847381962682,-0.044039561686023326,-0.05801380712874224,0.06096309557828071,0.03203158102655123,-0.02828120292850492,-0.027017922396833746,,0.05810571489986754,0.1105618366698116,-0.015410883368466277
CCL18,,-0.08865187941368471,-0.08010710955826353,,,,,,,,,-0.11570918341675926,,,0.021742064517044697,,-0.05309494550497833,-0.05931604735197144,-0.0654363441194352,,-0.11895103164131644,,,,
CCL17,,,,,,0.01859973837969165,,,,0.03744464330180086,-0.03754266123224202,,0.03874986218130347,,,,,-0.08120097753076852,-0.03527578755424402,0.048334901434938016,,,0.007315146653436525,,
VEGFD,,0.007631853477142046,-0.008856077348297532,0.006610704900632203,,-0.02456508448135326,0.05484317082420223,,0.06196928248016086,0.037416623375502576,-0.028392973134778204,0.08855614167882714,0.07981264357911975,,0.10924596319713431,-0.06496082075683962,,,0.009979423848432785,0.048548609564017915,,,,,
TNFSF13,,,0.037182472084170116,,,-0.03575722399577102,,0.04330460698898869,,,,,,,,,,0.10758658932757652,0.0902188917600022,-0.005433219689514607,0.0010404884981357473,,-0.00144166270912145,0.03980479079841918,
WNT5A,0.08502323949155517,-0.012600707367577665,-0.06298976180527298,0.08171903154017178,0.1320427170202455,0.036858230648914234,0.1834123820764627,0.011720015048488108,0.05067097593164062,0.014127721723337715,0.03951127778768571,0.05342441260489663,0.060384226369434885,0.028184391650815134,-0.07332155413819876,-0.05503474901347285,0.061366382975091,0.059017785927524866,0.03457972255682042,-0.039946912773979146,0.015318018010925126,-0.01944400805906288,0.041690869568388814,-0.09172241241718021,0.13067170389591526
CXCL8,,-0.270570630170357,-0.2262020166729967,0.006398628287425754,-0.12973286641020393,-0.10227701032050307,-0.23967483131046247,-0.056330538372444824,0.03768935559094368,-0.0685462910489317,-0.002302653580918224,-0.15751867489004553,-0.08217362693036229,,-0.226752239496844,-0.0016792340868440176,-0.08599036460479742,-0.3682592544500764,-0.37398729933792474,-0.019548504484787288,-0.13548798855434202,0.014476226780131609,-0.04040724476634868,-0.23802609602974042,-0.010943994362145952
GRN,-0.1949726210093018,-0.009908987349128658,-0.0959704751028859,-0.03582456367581764,0.0508019772997359,0.04751699660732025,-0.0397307002872172,-0.04048874017638631,0.05245717005134244,0.0522787654296648,-0.0027142678155242187,-0.3191221642976664,-0.001289341239526074,0.10457913343409397,0.06469674662023847,-0.05868541420064846,0.13651146874536493,-0.03404368716326457,0.00392353965721284,0.07713176813359279,-0.16196896196134622,0.11257107575778003,0.024299675004279403,0.07558236017710543,-0.007173713198837018
MIA,-0.025415387593449065,0.01959053059201524,0.0073097368808211615,0.025003271533920488,-0.013523190679672238,-0.10110225465366778,-0.08110761290397736,-0.0011686708295396459,-0.033478701999139576,-0.04442462638843623,0.024846205732068086,,0.015630017015648184,-0.07009581215755178,-0.026018322587396007,-0.03321198207536534,0.09609890210410345,0.29533074153169603,0.20672596483799907,0.08470112002917159,-0.14691096984824334,,0.07172522902737104,0.0037096315366896174,
COL4A4,-0.009059624869751474,0.06808269293154452,0.06057702079588286,-0.020363397372671756,-0.00318668366372049,0.026509309669109443,0.09187330949594143,-0.00038639482723490295,-0.021652254209714117,0.033715620960959605,0.026370645969227318,,0.00822217676951282,,,0.002579295238014003,0.0006440045106246826,0.1031212115169076,0.08476860691883291,0.03267637028190893,0.026741582702905196,,-0.006501962919026123,-0.05703884050025292,
TAC1,0.016729596782386738,0.06185396045029365,0.14542013713298163,-0.020999356849282568,0.09269419764985709,0.01958784011829907,0.09930807629303988,0.09590925570891003,0.03885456047549244,0.09761479543290573,0.031218646200608414,0.36121612826592964,0.06768875206101534,,,,,,,,0.005161838727821099,-0.014769701942489536,0.029030079269635887,0.15695287708542222,0.043718707905273824
RARRES2,0.2854205817561053,-0.00335197374565016,0.07962720502580595,0.023583650012555635,-0.07263330762158186,-0.0057647709473620775,-0.22354052314014458,-0.010624591662021543,0.07146166204909406,0.08911027911222921,-0.02409366750233065,-0.10531309419995293,0.00876759479259035,0.12138224317885343,0.026778691210439604,-0.13675877141357967,0.05459677925355503,-0.24450610147030713,-0.18999557994569247,-0.02084363610660604,-0.08117196351011462,0.05804118857039407,0.06170617714064035,-0.17724987458108526,-0.015580872719906323
FGF7,0.046353933251161536,0.01609843342404153,,-0.019257952229630323,-0.06336017631827279,-0.005806620122559412,0.009517388173272892,0.08091316582818724,0.07736042896312645,-0.0006379261344026282,0.013963585916332562,0.15125734353168863,0.04349404630702038,-0.03634681141229089,-0.02105718679816673,0.08271103781668239,0.10268017611174632,0.11588954429987078,0.06883827576688357,0.040212898979872694,0.050277870158306086,0.04465488741054548,0.13726147996372157,0.06130337860958068,0.08672473244550052
EFNA2,,,,,,,,,,,,,,,,,,,0.01008444126469794,,,,,,
HBEGF,0.0275272074188721,0.06690321463780148,-0.15224000284260858,0.019857034068733584,-0.11234267759913573,-0.011034371321168468,-0.1449522336934806,-0.0013871050810634318,0.06361315623107143,-0.1547139070679577,-0.004374679045705251,-0.21517895529207257,0.016201259717776334,0.06235450379114827,-0.10750228139273557,0.008430759349751939,0.05321507564580024,-0.030240053802184565,0.015325198740520947,-0.0006153082509729205,-0.09553240529889592,-0.08636387735906251,-0.00027558914874102126,-0.14845489048993024,-0.04034624711652124
CSF3,,-0.04379892632867954,,,-0.05287636511370165,-0.08752493808820241,-0.17681157707612388,,-0.017243472734485964,,,,,,,,,-0.23625290012369507,-0.23260941773230417,,-0.0932213804278135,-0.016789951857933375,-0.03152952811235975,-0.08180285407349543,
PI3,,-0.12947702303374525,-0.1103688303159323,,-0.07663416422163691,-0.09902946026725842,-0.10844759386211363,,-0.01432851590668599,,,,,,-0.08968283053823188,,,-0.44389150625588736,-0.4223604788856029,0.03843806955255844,-0.16383955197882388,,-0.10745248454589752,-0.11030440353540784,
PCSK1N,0.16830431281499214,0.2399706111243328,0.18527809100747766,-0.01387566095800093,0.18227420031269667,0.04008163891701398,0.08993020108877232,0.08327970739011666,0.022582694394629194,-0.053732966135930225,0.024432596541272694,0.5702348742632329,0.07131674147063916,0.06806102834161883,7.859160778860123e-05,0.021136565324443884,0.04719484900296285,0.26990529387399764,0.24792709235119215,0.012161005652865714,0.37448380095727474,-0.014865646239162405,0.11228822892110277,0.2361828311569625,0.1271207920092251
NTS,,,,,,,-0.07411684175283431,-0.008504543595316024,-0.03211956417075629,0.02129988143788524,-0.00929767495733714,-0.036241394590427786,,,,,,0.16751707346510106,0.13164942817114111,,0.1562913768318831,,0.1309307816160895,,
SFRP1,-0.06082231756139339,0.12825625291955486,-0.004345703055488152,0.03663093674131769,,0.029842561572604002,0.07117582813880456,-0.004512667203793527,-0.025730220444695785,0.016031164563884887,0.004854067662798536,-0.10589106723951013,0.029839330913366074,0.06067814617053269,0.14546856980190312,0.10654234067104897,0.0045754578867229665,0.20242516269048683,0.17919973696032987,0.06750905729297882,0.12275544376163947,0.10735258876324583,-0.010806694062749792,0.04077417736743724,0.0893428420699821
CXCL13,,,,0.032354722802903385,0.016876820731367995,,0.08346841901313387,,,,,,,,,,,-0.0548054125307404,-0.07229050842445428,,-0.029554464407864547,,,-0.07701607875296529,
MICA,0.05496572922327573,-0.018123975116938976,-0.06550462279180282,0.05098587611370999,-0.03605129649425725,-0.04918167775208037,-0.06974191925694664,0.04260240918849501,0.09912806258826483,0.0031730854735748963,0.026652797533651473,-0.03844981656243851,0.0383712284658648,0.006246842450966679,-0.11281057873032733,-0.035048613922603465,0.1551679678337534,0.02980091279287599,0.03575921235384443,0.0014841110676381902,-0.004167125270018413,0.009465098089762845,0.08972991494557273,-0.00787340092785389,0.078557315457208
TG,0.09660542886921458,-0.07750813540444207,0.09006770913286558,0.013528100375792947,,0.03955084909164914,0.08265940274886868,0.010355903200272697,0.008216672352894534,0.01442795226302632,0.035226342944697,,0.04490713427754821,-0.00838583605102124,0.10488336629736335,0.050146978963815134,0.060789826581768305,0.09195510574556243,0.020734064588799613,,-0.004516112932079678,,0.049929163775451396,-0.005201403383168217,
ADA,0.060750561512354515,0.004587921894968718,-0.05258069073501033,0.0336570594519151,0.03790896992261255,0.0006670377643432337,0.04729620909243802,0.012702513078339105,0.05757116741268514,0.035640492061000076,0.03126777299342445,-0.20469197252393642,0.021125528113507555,-0.03344482499723498,0.14761202345152924,-0.009291607978851002,0.022507488818194112,0.019507776547796764,0.11424296942420477,0.07983706052360458,-0.08573346765865704,-0.040627119745280944,0.09225634324114505,0.030201095495803357,0.1292140129651829
LAMC3,0.0898148855376643,-0.017313548604173765,-0.08549138786398044,0.008007311658045344,0.1447955411820551,0.0014898231101552904,0.12873449303422788,0.012358263607675366,0.07861833114989875,0.03327216592793361,0.025465002117770516,-0.12254473823127407,0.010622490294222905,-0.07670580531261433,0.1093429485785957,0.013094265163564918,0.19688723046481976,0.08302784941253707,0.13038310116893212,0.12807352203357467,-0.007434793375535196,0.06355553996207136,-0.019254991101883986,0.0720455824444582,-0.08437014770018496
CCL7,,,-0.04199061703846146,,,-0.024977020687899802,-0.0809281166640656,,,,,,,,,,,-0.047203257282445545,,,,,0.0013381774306512587,-0.17102836970435395,
NGF,,-0.0092452995908571,-0.0938252304102516,,,-0.028605232850085732,-0.04655004425276499,-0.061932858102760946,,,,0.10565942405618403,,,,0.09966986141148354,-6.523264833466813e-05,0.01322849310496568,0.033872171761205376,,-0.03768414554990904,,0.03810498129645204,0.0183368004428696,
TNFSF15,,0.025729597909003588,,,,0.0033418170811719667,0.014205687512968747,-0.026425879091714472,,,,,,-0.0604702609987889,,0.008036800977287109,0.060441079487299355,-0.03891865882977444,,,-0.03637425930854294,,0.05745542206562379,-0.10101906034173211,
HMGB1,-0.08425188852123552,0.183708237892631,0.20349767726849063,-0.0015021648694294686,0.11127128386963481,0.05087930083601905,0.1096262026332355,-0.045022754886837615,0.061668760363102836,0.05044601443293169,0.002631615663945121,-0.19396725057775274,0.06290592765923886,-0.03934111402100343,0.06204494419004691,0.01047820395182744,-0.07775571322289689,-0.11338574756029089,-0.07369954436667231,-0.020751993327648297,-0.0800041496547367,0.049728319194517326,-0.004930817657183018,0.08169219447729716,0.06746484300481412
ITGB3BP,0.039358963911299186,-0.0045363756772572065,0.0009424180888512821,0.03680668046760171,-0.004542083516977879,-0.07245977115704115,-0.009637208926430219,-0.004084577947933779,0.06775566183169789,-0.025750494666913457,-0.0027497638369936798,-0.06517579244836874,0.03134989002561485,0.13428760178503013,0.08093381694543994,0.0030863264255444212,0.12431914071374488,0.0035985780821242964,-0.040912178336077826,0.05988670230948776,-0.04490597872200281,0.005362034342436468,0.13829668047600763,0.013409418221933082,0.11668609448778446
AANAT,,0.06015785662614085,0.0235010294684071,,,-0.010263839854986643,0.008491797492291729,,-0.02702932457132556,0.039695270445671164,0.00831009408575046,-0.043351551952664116,-0.01481558902806303,,-0.07897317854026438,,0.03968203605066815,0.008438377759063802,0.05272849349004474,0.039253193068314006,,,-0.0003296614880494798,0.007244040333100875,
RELN,0.0237679250947586,0.033792444188049026,0.06949286781570076,0.035503609794639394,-0.00999164340490063,0.004173332390624545,0.08219708890999129,-0.007027906035015386,-0.037988414033289244,0.017324080028033796,0.006654317363269642,0.049364609169510555,0.04747037899055773,,,0.0036529870200080546,,,,-0.01830396813040424,0.016737977868591016,-0.012691203309740415,,0.14411655178880856,0.14164103593167676
IL15,-0.019085252889396324,0.008860601476956142,-0.02526348395179761,-0.005044227162982553,,-0.012897156775199283,-0.038177254881003396,0.052186609214093,-0.03195521618350014,-0.041156645035984374,-0.014320196169525234,-0.032947573350662736,-0.006825612353496035,-0.01312688623435324,0.12219842155017402,0.007427431160892989,0.07755405421416389,0.00039568015807926515,0.08227514026293994,0.016087982361526785,-0.0034348218792025274,-0.011920538620909183,0.09979251677348039,-0.02006007735864173,
UTS2,,,,,,,,,-0.02138188485305173,,,,,0.0068113469944615325,-0.031237026003793692,,,0.010657585522344776,,,,,,,
BSG,0.21525179492637503,0.07803641290428914,0.2119856836008175,0.019500981120328595,0.03179598159132516,-0.11847215574813269,0.009874908351286266,0.00379579870443062,0.10049623588616498,-0.07068127981355218,0.03101417731349726,0.37829663610093545,-0.008044504123146553,0.12091447972465379,-0.11595724522114774,0.014877472891620138,0.061198246393259256,-0.10051974594294251,-0.11697488907702187,0.1891452836674152,-0.16417956794469968,0.04853621282496249,-0.03211467933318284,0.027183464404041294,0.12165205077572795
ADAMTS3,0.07288410146239742,0.03377452591989386,0.017394387311813687,0.013767434480166813,,0.006093330427311519,0.03774224709830811,0.011666968982548142,0.06828240201575797,0.0018491932517269662,-0.015792282750429737,0.04155176895089945,0.053818113226024034,0.16376952069618692,0.22783351209966532,,-0.053331829830316674,0.17897183699377495,0.15845739931787156,0.05085793437852101,0.16378098386766923,0.02918724168679313,0.12654666487313418,0.12504861269614354,
CD34,0.04419903608765069,0.0028006975345546735,-0.03871816785038257,-0.06018927687401372,0.06923193205010647,-0.010669826153074656,0.08626021315276126,0.041994517436577,0.0038373395488045595,0.04618738865646713,-0.0031359982115449114,0.03492246853995691,-0.04235356086532287,-0.07561849597348251,0.16529071247376848,-0.01908910426373861,0.149614828355681,0.16439092168596006,0.06467558785246941,0.06285839990164786,-0.08197806850832362,0.1269002533392651,0.017441894739707236,0.07940600137999529,-0.01783965417593401
CCL23,,,,,,,,,-0.02067598636372882,,,,,0.08157455521385922,,,,,,,,,,,
PLAT,0.09580464211767137,0.11484164378097993,0.009206726522413517,0.04517568338314082,0.10867497044824563,0.04995505236346565,0.0014869312658026162,-0.09524297160161264,0.07771000948384132,-0.10225674526301139,0.011160008097421495,-0.054970424691665534,0.029493998269289175,-0.024474897143279228,0.12183988432089114,0.02103051055978335,0.16310526850087992,0.3524518894115785,0.30939665724430443,0.16460412670992478,0.0547355226622187,-0.022560014353962574,0.10026168851502604,0.14937130799557966,0.06974288161434203
NTF3,,,,,,,,,,,0.017452428415405136,,,,,,,0.18172019959022165,0.26121707897731017,,0.20406414154939734,,,,
LTA,,,,-0.04952349436670233,,-0.024563005487804157,,,,-0.025384692408362223,,,-0.0031198524857234972,,,,,,,,,,0.06594425793604776,,
CKLF,-0.07971219901717982,0.15421819552549013,0.12903015620995031,-0.009477022080000388,0.051434918874939624,-0.048358070427305305,0.011145007355487457,-0.006079230380259568,0.0675607992474535,-0.004311488326733517,0.03101805910350298,-0.26869319302103944,-0.04144692661776347,0.14558030493067467,0.13162176937474737,0.1004627149925167,0.16359098675427974,0.16858182799121796,0.09294207195829225,0.017038519439973407,-0.042315206984741484,0.01983201588718275,0.07365681604416403,0.11342503627752452,0.07939202948577638
CD24,-0.03924291920439747,-0.06259285636094992,0.12294854434566625,0.059768698489741694,0.154075887747906,-0.055899807152247315,0.21691048446838118,0.028681894918958842,0.01418740076351563,0.0450236687257183,-0.06841993952346946,-0.03839599164368867,0.022985243970103188,0.05795021570508422,0.1754419619950733,-0.06658261487482105,0.16025931799347068,0.3290774419804367,0.2247974177048572,-0.046766424404729716,0.34953755283760213,0.06633783103408654,0.08231482407829248,-0.01916687984710869,0.1207971989459045
HSP90AA1,-0.09689947087993507,-0.011171954091429421,-0.09219288071270296,0.033750875441098165,-0.18633259302440458,0.012201270137356491,0.07524574821980046,0.1261310386752355,0.009427203750433807,0.043611392932805026,-0.014850760595027596,0.5049644366242589,0.08017657230206941,-0.03622680861783123,-0.22001739949984575,-0.004555657450708644,-0.19618847823452587,-0.40403798033392735,-0.3729900417822585,0.09167303619772982,-0.025635275502804065,-0.05279999284298525,-0.10510053376800824,0.019581905930076055,0.08839141053860364
BMP4,0.02117852417491162,-0.02139360591051189,-0.002768761522167037,0.02502022456925383,-2.4728523197741334e-05,-0.07155850875260027,-0.01663339843748843,0.018997177948729328,-0.07814264286400657,0.06956883897032358,-0.014168190464463997,0.011055607995330098,-0.017680177896389072,-0.04694665904526389,0.08734144306264122,-0.03409512641624667,0.1077988939654207,0.0479759851496134,0.07374023230313953,0.04236051508544609,-0.04651369963583717,,0.08137179765605078,0.054025476127236856,
SCGB3A1,,,-0.028998833822913312,,-0.05651960534176024,,-0.02282277030863759,0.03681244592433514,,,-0.024288016146072004,-0.0287818709961053,0.03203086492637612,0.036273429592514464,0.08635018385898274,-0.04701317232212325,,0.02992231012827115,0.06002079839959605,,0.014626184190246605,,0.008134832273874184,0.04252746893803858,
IGFBP4,0.07544482421099198,0.04891710744836968,-0.09356403792415185,0.03601924075187914,0.073106884898475,0.009011174670219937,-0.055727790218734766,0.0036877440276884077,0.05876625675524433,-0.05615371718703388,0.038511003377697334,-0.17148480129434052,0.06716866945449877,-0.1607662050591025,0.11049875598774724,-0.1078946532578397,0.06464368707703898,-0.04118919095197908,-0.041043357715210005,0.1527160453216538,-0.20862011013287407,0.0849143740104796,0.02595754672476187,-0.030063328152780067,0.09281601386743672
RSPO4,,0.07456628462228546,,0.008137281145952689,,-0.024562168121465368,-0.058949863987552614,,,-0.05035964170501739,-0.018421557354228443,,0.040233856911575626,,,0.07045188565046666,,,,,0.060071689187747385,,0.1560186888401483,-0.011327684029959484,
LEFTY2,-0.02269903163208879,0.07752251655057693,-0.12438599637021008,-0.033781499052540465,0.08575468663316577,0.014056767186805038,0.016006657735649188,0.033384649490693884,0.04536290649842825,0.01786105279561356,-0.009229064935458157,-0.035859253955649,-0.020710979149198883,-0.07759146558307337,0.2019935618045463,,-0.027577863206311504,0.08039276580089039,0.034611924669738926,0.18216525792181995,0.03023713722551682,0.13600841641083858,0.17327934392680167,0.09190615447322847,
PF4,,,-0.02199769658160881,0.015081155887452073,,0.01451235390868175,,,,,,,,,,,,,-0.03852692811969878,,,,0.02608485622701024,-0.049590306505150505,
ANGPTL2,0.1258753850056718,0.07540617598982904,0.026348971536195823,0.01920161890062517,0.08115866744135133,0.013698168196591361,0.08212683732290736,-0.016307909753433908,0.04367320028642533,0.004911375695669738,0.06637148552583429,-0.2551441963526136,-0.02532585558336291,-0.021754679585523292,0.21163393416093518,-0.010588191608136259,-0.009103099512705779,0.276495461931112,0.2542766562644628,-0.005030368321721637,-0.023998709526834184,0.07190879039350409,0.06836352653195923,0.1557130734087553,0.07584458530091183
LRIG2,0.10856599004202741,0.04955093089672977,0.03928716558897619,0.011869961319053008,0.038225020713879745,0.025268868247696787,0.04167224714331172,0.0684723754181818,0.05679547083800785,-0.016937570367683865,0.00787732994823027,0.020350264098600822,0.04184141744172173,0.09649413837782964,0.028594405884578827,-0.09681031433658127,0.1563141646639974,0.0728704738951587,0.020425501500395297,0.005585759935151401,0.004175491872951762,0.1704132837118074,0.1288919143207249,0.07273746970495222,0.10130077084045387
ICOSLG,-0.08095625820778271,0.04217852822423571,-0.01401101651456573,0.022047799071319072,0.029427547012113354,0.01751034190874058,0.018137448751762625,-0.03893792627538807,-0.017263546825184287,-0.013133485463118294,0.04095871524061848,-0.12874877472130172,0.020921131436938217,0.05928042100881605,-0.05531073600030931,0.0635109788816652,0.021079511586896,0.09642043874067388,0.10909087958412886,0.10063014732005778,0.033311301201808606,0.057078016642023305,0.11377736408751783,-0.06486729031903553,0.002335795068635729
WIF1,,0.038892712724461063,0.06141900425504505,,-0.06458066460283521,,0.10547871233853881,0.026326867429002997,0.03460179020074783,0.061365589046145384,0.03850935440567673,0.25154654503353424,0.09884259798841824,,,,,,,,0.00958972023443134,-0.011078461990336238,,-0.046926855808960104,0.09909817740034559
NPPC,0.07496332824630426,0.0003939639683333332,0.0905136058539342,,-0.029719970759839426,0.023504287071371477,-0.07342234106783746,0.012808743211907276,0.06149135805290224,0.043776165615681775,0.03970355571432949,0.20562319595029122,-0.031614447877982385,-0.017523718963920958,-0.10378832777957532,-0.03478644254791848,-0.03178342895904764,0.036565854460478615,0.05305084521830715,0.08468965828447884,0.05408044828652948,0.07408147282548605,,0.1047863408615232,0.08359236361421257
LYZ,-0.10729886279939807,-0.08633902226631696,-0.12569943746978043,-0.05380702442977082,0.0037838322316574476,-0.028615814547265365,-0.1217595898323155,0.025779960640331938,0.01554383877054262,0.044256961654105476,0.0045149302167276795,-0.3603457995361665,-0.0007722083794569593,-0.038417714849533685,0.06289466722893226,-0.014890080534163434,0.07226105336170005,-0.02331473946423723,0.07530951254986987,-0.0589243752828499,-0.02548340635445019,-0.051195218844945295,0.06202151929581122,-0.036660358752009896,-0.09977739259814287
EREG,,,,,0.006465316170989029,,-0.09632260558307973,,,,,-0.042675849275545394,,,,,,-0.06073649706921612,-0.1150897778262909,,-0.05730242934688632,,-0.030601360765453636,0.056981340912435986,
SPTAN1,0.13311194930720002,0.2705898134443785,0.15491633930827756,-0.03135499054449704,0.11208667017589923,0.1102174844023163,0.1122537636995493,0.06407555017228614,0.022547475616238235,0.1265534051159307,-0.026797482918282038,0.4509333182397181,0.09450232889076096,0.01749270319842997,0.14039739398623166,-0.0003597319778851902,0.14181944963036158,0.22513984870645523,0.2686669419349038,0.05903694477371084,0.2433494154925783,0.07368626851847615,0.03456798269532562,0.2515166038459651,0.15973222233590215
PTH2,,,,,,,,,,,,,,,,,,,,,0.07544832127742523,,,,
LIPC,0.08362861490809799,0.04299753043186139,-0.017527381554537848,-0.044770589968464385,,-0.009665202800840933,0.00878810549240097,-0.02179161386883889,-0.02323610560497193,0.01213283079295388,,-0.038817440545277394,0.011009216498540572,-0.07554030619052615,0.007861394532399398,0.02030859076304725,0.022856841535595238,,,0.08278533320692077,,,0.06736430864183143,0.018764599664270083,
COL8A1,-0.07696174196149985,0.07536588038151652,-0.14347101311553778,0.0026529955483393223,-0.0473314449392239,-0.003910900484132748,0.07593975543475033,-0.01611239111585226,-0.012371130712047224,0.029500055141247893,-0.007974844523454474,-0.19096389040349385,0.010286175748799283,0.0081283575543947,0.13989586050735003,0.01475917833103971,0.11792459719240611,0.11684363858678017,0.08588391405082364,0.1292604341416706,-0.08762455087089221,0.14230825281616175,0.05584106833884849,-0.09508781299446008,
GSTM2,0.10296322932949274,0.04453656367996221,0.10977578233830297,0.010827515804997991,-0.013726936571026676,0.051925271521530994,0.01858662713432059,0.06849167280348624,-0.000441442484620702,-0.0025415718067942875,-0.005888610476136513,-0.02306593899649326,0.016260216577820168,-0.05509328497101026,0.04901933826367474,0.025372717444750576,0.1634699966277384,0.10306892687279112,0.11377670629674295,-0.03498008860738301,0.07772035014869141,0.06185965775985261,0.04709321270474251,0.03227518808912771,
