,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL8,,-0.0366323033769207,0.015249403844538986,0.07160008852339302,0.020628230424919066,-0.07397070068093202,0.051185146305133454,-0.08262669512601561,-0.0670796548127732,-0.02740565589554206,-0.005540471051821229,0.01607147517969597,-0.04698666791070996,,0.04450417712483673,0.1005446445302541,0.06575468193524331,-0.008103992641131461,-0.11913991395964262,0.06437896498057362,-0.02478868640022852,-0.0031193377379947164,0.036995921045372214,-0.020571219216053777,0.01385770171290317
GRN,0.09125595504240597,-0.028083487191528735,0.04672694397240691,-0.05371904219717952,0.009538590460222774,-0.067897142386649,-0.04241018279026643,-0.24614289226973882,-0.010744552101487732,-0.03276146075651361,-0.06890026335833146,0.06267660340046997,0.0539785684887623,0.03988158353721232,-9.220029250904089e-05,0.046509480661167536,0.053958811831479284,0.049165056233181556,-0.021102132018902844,0.06307433697313188,0.09216049744851026,-0.012386519187283332,0.1673905842679619,0.08091386873771007,0.00575251819298895
MIA,0.0076128195618940155,0.03222400733596523,-0.02500403531965572,-0.023233066941629518,-0.014865964942099151,-0.0013117575036972389,0.07096843097177755,-0.08229418647846024,-0.08469965069406975,0.054913235568471094,,-0.030994305040669152,0.005785340977877685,0.06884359879505009,0.05346103561681054,-0.062335533682922085,0.0181867130210899,0.0722107402347237,0.12209495692520617,0.016076826701723553,-0.049861694722260715,,0.052454869293490615,-0.02623078279163029,
COL4A4,0.04069928573861283,-0.014346789265817046,0.01002458903211431,-0.007338331561467378,0.04439579635076883,-0.004048093254637544,-0.020141490327681817,-0.056464297492142705,0.027687752932434865,0.02315325094905758,,,-0.008676997001361096,,,-0.04500948434248934,-0.005543767941090154,0.033321028242513984,0.02145402205901006,-0.03801012841667829,0.11143049304015176,,0.04482437103744756,-0.030705249470360622,
TAC1,-0.025599101212733948,0.22600922856205966,0.06539854347555513,0.056243634689104226,-0.015719492173405274,0.11824236696296563,0.12535752604178946,0.3012458154432467,0.2192580351618299,-0.01900590352852135,0.13266808854873713,,0.10312821504247519,,,,,,,,-0.004127654580598439,-0.035100786983902205,-0.05976739974640256,-0.009857154142949019,-0.023299575783459432
RARRES2,-0.057462726275530486,0.012055863392600596,-0.048930176388379786,0.02591105396696516,0.026415701669579662,-0.12400742941444744,-0.08440134954104846,-0.29727205866012507,0.12744262872782608,0.032742491491426245,-0.026899438322130636,-0.12252370571596716,-0.05706621647363182,0.0028587993218916925,0.06804351266235723,-0.12816427740131645,0.049625644433239184,0.02468713929534877,-0.060869510663907826,-0.00711584093743548,-0.0382687810593718,0.007353331536709697,-0.06162494897772397,-0.051811180958053975,0.01377008220086059
FGF7,0.0050003731970632405,-0.0030027006817253013,,-0.04403474204778073,-0.027381965307655513,0.10158155581192779,-0.002359053278673051,-0.07976098406378393,0.0012105966114277899,-0.02461346193710826,0.054483451825704285,0.006576664866622653,0.040139059682336435,-0.01258403983962004,0.04204969652344014,-0.05210840018034449,0.03366977683449725,-0.006631506128889587,0.06947359826993461,-0.038280226274956475,-0.007048564171922985,-0.026501283834832086,0.048875552496308816,-0.004413197501490964,0.0030073790407768282
EFNA2,,,,,,,,,,,,,,,,,,,0.033298175083876905,,,,,,
HBEGF,-0.009216520955013694,0.006972939000503492,0.026287363928262118,0.021166577911734093,0.02072824230787979,-0.08666954521375506,-0.05120891561907546,-0.05445908369697504,-0.24606271854745346,-0.010274959538513194,-0.022918168905844315,0.06467189422630308,-0.012344276381010051,0.11231775007633046,-0.03358335254003715,0.14240230621519706,0.030489923164040252,0.04933926556849586,0.031083035345503517,0.018665305014464905,0.03711366095324036,0.03536008715211489,0.11984116919177898,0.06439807073575496,-0.0914517645520797
CSF3,,-0.027489347585997505,,,-0.01097058115995552,0.04901676679880968,,0.018012271903557475,,,,0.07292721322903395,,,,,,0.012215882786512358,-0.07489671617890034,,-0.057339637151809675,-0.037702874868064944,-0.01916135613216811,-0.018425827543252945,
PI3,,-0.06716931017868147,-0.0060059583375293435,,0.033598846224609485,-0.02428470182289995,,-0.06726593403495393,,,,,,,-0.009810441632465606,,,-0.07627288868492987,-0.1466433147294522,0.16039337765328768,-0.08497986836899005,,-0.00413551794225792,0.006993350864104473,
PCSK1N,-0.07318362665736661,0.18133752931396133,-0.03922969409684449,-0.013561979775006928,-0.038186126998434364,0.06859317467836708,0.0025862156187169876,0.1474262994513313,-0.12646541052927301,-0.018489261730827298,0.22297428865466346,0.04498420745604443,0.07628249618826625,0.034744691432590694,0.03359897766354026,-0.01688356700849194,0.015832008239934817,-0.026150461281128967,0.028246482309490208,0.07025414527170884,0.03214114325827395,-0.04534010191256911,-0.09059318390630232,0.05480906328174638,0.030634773760789085
NTS,,,,,,-0.07296870975090876,0.016063174288398638,-0.05177124483327089,-0.04697973139468314,-0.041788577286724304,-0.01576801681479626,,,,,,,0.03455949606772125,0.004043970142548778,,0.013556428938494042,,0.008783693035213591,,
SFRP1,0.11551317627631207,0.08882440398091843,0.0576719331565286,-0.04558032349072943,0.0005292327575902891,0.02669894406988457,-0.02103919514885503,-0.03886843994409422,-0.019300067726899347,0.009867117878533959,-0.045311063225267255,0.12429052943878588,-0.03215007655054235,0.011041838239250678,0.05706861072205573,0.06481159396641523,0.03397173253381307,0.08433875151529852,0.08351824031015394,-0.02124739286228304,-0.008320366859905346,0.11113323517615054,0.052552931392695984,0.013278612911614932,0.04701131071355729
CXCL13,,,,-0.03818619603538809,,-0.001554226467784446,,,,,,0.05986115505507483,,,,,,0.05615578843517431,-0.08789727344959253,,-0.0007003428577792885,,,0.07811319262595548,
MICA,-0.02700075564872212,-0.03525341418682108,-0.0012165016302038223,-0.033639837644517515,0.02130098960369629,0.013838376153353505,0.058411077991650684,-0.11283150908049032,0.005446059945764184,-0.026638672362226862,0.024157635193930976,0.04989822852983001,0.003056238899588483,0.02541028498623955,-0.02952600070233496,-0.04942212229915069,0.08240191761611414,0.007197302380707912,-0.025579781903529886,0.11167605233299754,-0.028732017196308055,0.05449465743706676,0.15279016262057335,-0.04132358932227454,0.09665867655271426
TG,0.017036869413299776,-0.0058133342209014515,0.05201557081124683,-0.0014249172541418197,-0.005451453205775816,-0.05711811585186359,-0.03383694708357329,0.03340561221916559,-0.01884723050909642,-0.0191022566014772,,0.07265696565940089,0.013974222712355266,-0.016353841699750463,0.0272675444164926,0.04761230822900743,0.010910712169668988,-0.00816632394129408,0.02350185988840792,,0.06925465639274897,,0.05646302164598149,-0.04249592298414134,
ADA,0.02522625972316758,0.03296000759332899,0.03616464311531346,0.08957766922152516,0.010625369602538081,-0.035804341459572696,0.031111546887990647,-0.1723872292237949,-0.023305135443940157,-0.02332868276080888,-0.06050685353037477,0.08188299459497415,0.04316739857761104,0.050933132023444995,0.045325742001798945,0.021033355374417455,-0.002136899809750729,0.052287209122564876,0.061467934842928694,0.02682716719109224,0.05620307950067104,-0.04028337579072892,0.2615768374752221,0.07433006903109667,-0.00963615044729777
LAMC3,-0.05842865440543568,0.02644794752262629,0.1313686244302573,-0.025188861071926773,-0.010764366605783535,0.005487156781869583,0.03212325290472173,-0.1306323670990068,-0.07800261913824602,0.025815417483178667,0.002786313385464566,0.07657985404694251,0.061040974597871854,0.014158448203588862,-0.06157103142724629,0.019756902315922857,0.03813274634194677,0.05001913695763033,0.10971383957358627,0.07002739854330989,0.10160101960755884,-0.07411069719261462,0.1945153468215929,0.003972597376928495,0.038433248133110484
CCL7,,,0.027396690359743455,,0.008718763996113403,-0.0035955123640851747,,,,,,,,,,,,-0.04624468429345138,,,,,0.05656533198256088,0.005438247918208354,
NGF,,-0.03697599010122362,-0.029908221544167175,,-0.01832892102717874,0.019116295306434463,0.04793497751689387,,,,0.09889620212539535,0.12489694050118871,,,,-0.06545716933315943,0.0018241045896644104,-0.029074153202257924,0.08963755739536008,,0.027691227268256215,,0.08559094044348267,0.014733510924370379,
TNFSF15,,0.006133444782557117,,,-0.03452858140271562,0.0201892599867882,0.010104583155376561,,,,,-0.03477822194207602,,-0.008352413883876154,,0.18520117282899745,0.08700552587020417,0.07655127261954947,,,-0.035606930271164634,,0.07404930408481127,0.0638635491738956,
HMGB1,-0.057981886296273835,0.07977572048448837,0.0672548960675202,0.0511372767028141,-0.013050528440047227,0.03669385384797487,-0.03275396279743025,-0.22482543804208371,0.1460492175093939,0.012361146221733166,-0.08941913744673473,0.08142204474025795,0.03430852421541618,0.00914423302356937,-0.051614681671678084,-0.0734678047681555,-0.0027781816437788694,-0.06459348539744031,0.024395111577144565,0.009005517058198211,0.0600374437914265,-0.14744679817255862,-0.17358454280817867,-0.035664824715481984,-0.003104430034887155
ITGB3BP,0.030889658202205482,-0.1529767153298371,0.022019517871657224,-0.021128266890070302,0.04493025541259503,0.0364672223011443,0.006823828038110245,-0.19138043727982695,-0.0139277732171759,-0.03644070929820138,-0.02886636598665172,0.0025912506768683615,0.009381113858983393,-0.01936100267205252,0.05174509045432089,0.0746784311585244,0.01263581957709573,-0.011416621541274607,-0.028611561565363996,0.03208607305865593,0.014243100837572263,0.054270247054867486,0.06131302362209105,-0.03039241111005656,-0.050399645942286665
AANAT,,0.06182898074624326,0.010854758357182253,,-0.03141748107022032,-0.018454328480815487,,0.010085252031582222,-0.0532592592345776,-0.02442910679971156,-0.04495195652333994,,0.012997069027173491,,0.0007848630512814757,,0.03639782622724821,-0.004895003125361178,-0.03475005066537514,-0.013345989351797614,,,-0.0021757362471218618,-0.043739404058349834,
RELN,0.04105657221557096,0.21668734466925593,-0.019366690773835665,-0.010948684595314277,0.02126261452991654,-0.0006912599513461576,0.015123488837778205,0.16407401618936227,0.05648828486097441,0.03375373348712429,0.031220235127625624,,-0.0025879446120771724,,,0.00959708792702337,,,,-0.0642177891384102,0.020755708852069007,-0.06835610761449662,,-0.0512040354386293,-0.07285365167082242
IL15,0.000555242230858218,0.025130741621879463,0.0555951042255648,-0.03593444970389776,-0.001638461978110232,-0.014922380781491017,0.0048155728403835845,-0.08374642487291023,-0.0031090398654663896,0.0007249071722994388,-0.04562155712660222,0.045380733721629825,-0.021340436390382387,-0.033729356365981095,-0.04119404454039853,0.10817949038527407,0.01178228509956725,-0.061802288707366614,0.006276410813661054,0.028221194954313817,-0.055572865720341175,-0.039876519948314,0.162291757076103,0.08454225459363289,
UTS2,,,,,,,,-0.10869503380262018,,,,,,0.05281078315940012,0.05768311414133672,,,-0.02157319279035113,,,,,,,
BSG,-0.09271857004981589,-0.10286812369655803,-0.01353924901108455,0.008719969689583025,-0.05128091990987617,-0.0204634924983413,-0.029839893418838723,0.2501441809225016,-0.14833636436530043,0.03651287010608125,0.1624917896289577,-0.02944583796751424,-0.038328790639012664,0.058447704148605464,0.10490833066994579,0.054969116931255266,0.01644111389470796,0.04246432805087707,-0.054686837949643505,0.06701041266309647,-0.022431921627738854,0.022443369628755594,0.01897303814693351,-0.010330618265453327,0.006237856412264851
ADAMTS3,-0.021200028847670402,-0.042956646258597755,0.05148567848529148,-0.04433435485278713,-0.009388751069139884,-0.003740776682253814,0.04991790188890372,-0.21449295246885547,0.011429451333301045,-0.014390262216339125,0.06104880922064195,0.04943638011716209,0.003891683898392784,0.11588826034680925,0.016910278546686273,,-0.021580511009189875,0.0020424900540787906,0.038429378960170804,0.04364206334286509,0.027732764096965516,-0.02178979039027839,0.04829104300342202,0.019422069666200206,
CD34,0.05662076605991973,0.11404136436182029,0.07940854452934937,0.040465793016115026,-0.005205156065327071,-0.014831230238243539,0.003142105538689826,-0.08817725380571115,-0.03776846915330811,-0.03784207920006407,0.06955712702978552,0.10236417994535951,-0.02386450639045234,-0.007228456132222676,-0.10209410216951888,-0.06241161833971798,0.04691144348206476,0.07437530654935519,0.0646513857935952,0.08680504655808959,0.07423853629835568,-0.047099736238985064,0.19480436965289524,0.013315725473186033,0.03441702700601546
CCL23,,,,,,,,-0.035704503143208985,,,,,,0.11516262365079864,,,,,,,,,,,
PLAT,-0.0758793315740675,-0.04755934428996789,0.09958079237605344,0.012993293248963754,-0.026261187245224648,-0.0015949939178228094,-0.09482207426589669,-0.1978337519631005,-0.22831360874088735,-0.002744327711428904,0.01662877634377582,0.03662069395066025,-0.012904877020712607,0.10318881255675047,-0.10617511392287667,0.051086365334420035,0.033320256820565095,0.10838203633919118,0.14402700710372995,0.029929688631252133,0.026738098783521992,-0.029069883922612564,0.13447693175521924,-0.03279335658554355,0.06421205651750207
NTF3,,,,,,,,,,0.013692685841110771,,-0.0245059981773014,,,,,,0.04821103397281097,0.13766287269020216,,0.03545272451105406,,,,
LTA,,,,0.05551201039213691,-0.039741739446872294,,,,-0.0233911014941222,,,,0.059879284924906066,,,,,,,,,,-0.012764861964516165,,
CKLF,-0.06641052222297303,-0.04771812866876307,0.014601438619202671,0.007764736416993908,0.010331047378146468,-0.0030984072022854302,-0.05099860791446719,-0.24204247160104653,-0.047003695607544665,-0.004800169075971911,-0.12407717138773067,0.03919027483931205,-0.03502373648736425,0.11558788321863285,-0.04753918926149922,0.12161901870790026,0.0846933788050553,-0.025562819393710787,0.1047279563178517,-0.03502334722300213,0.0073294641514347406,-0.015227377375637648,-0.00027500288697946925,-0.0403522056611244,-0.08480094286710009
APELA,,,,,,,,,,,,0.04542620807097076,,,,,,,,,,,,,
CD24,0.0036222005908437033,-0.03883163879119625,0.03695905009658974,-0.01729890941756487,0.049157956199681975,-0.00365425025283479,0.013169740263158517,-0.038507290588582196,0.07214750038221322,-0.07847111379933865,0.020616516375416984,0.1503080296752961,-0.0018211257843366254,0.07926237826631934,0.08165962618217132,-0.16904839037348632,0.00969015905597796,-0.0347293857329384,0.013711286748108837,-1.889829888213671e-05,0.01540923722182365,0.04716855303817526,-0.05082082101040371,-0.04491640067224773,0.12351266189480396
HSP90AA1,0.04914465090865472,0.09183185118963928,-0.028953878520977482,0.08196359900169022,-0.08512038751492569,0.12178659867435762,0.15250938471302924,0.29417215259904095,0.028360688858373662,-0.08120961181456118,0.17142822628689547,-0.045764455072682314,0.08093380757467354,0.036998633008364604,-0.021594266430734355,0.013143352831103298,-0.09829441414458998,-0.06473246262375273,-0.16689395819843553,-0.0160403776157117,0.010184680470619455,-0.05684564119480664,-0.16278392290974536,0.08844885058541907,0.04342702801005287
BMP4,0.017857833843016716,0.025323228914375447,-0.0028621610433535753,-0.012247448454469387,0.007597202672693369,0.009870406800832081,-0.03127450071980876,0.04067170314895827,0.10506120153417314,0.015565970404666256,0.043562404818467515,0.014106277116922961,0.0847156178321177,0.009150951550496635,0.025114915768370123,0.08246500965688912,0.04660366559445224,0.0018457704349023063,0.08390690710271143,0.03943371491421587,0.021868832849513336,,0.12286865334042947,-0.050503487904670984,
SCGB3A1,,,0.026482796696451573,,,-0.025980205290221867,-0.003628630069827177,,,0.00420365697617649,0.009149469284188588,0.004430794659175181,0.09698400231793004,0.01402791128113755,-0.058337194530665375,0.03571698873929872,,0.06175523878491998,0.0410307696062684,,-0.006054982011210716,,0.1690742932069974,0.12765595028817756,
IGFBP4,-0.052459074009858706,0.08984595364218821,0.10047950874301481,0.012374175218383254,0.0531399783893961,-0.05203776935861719,-0.1218999478455085,-0.06533246077525942,-0.16475262748594424,0.030597570471432047,0.056369014398411015,0.11895410462310234,0.00943712311009183,0.024143298711873668,-0.12090628330717215,0.00619141507751253,0.06904967129588205,0.04979832945262931,-0.021474929656647938,0.031129035327248585,0.07027782752841424,0.004613861009358851,0.24456116909054842,0.011293539704664814,-0.05601421971198981
RSPO4,,-0.017210673823423894,,0.0008473416482126262,-0.012868216884377184,-0.04235107460883357,,,-0.046523567698592255,0.023413622645162453,,,0.023592931437793282,,,0.05074473031426546,,,,,-0.0031868008835696086,,0.01590128178115154,0.06643498178045386,
LEFTY2,0.010546951286909844,-0.013882652387696785,0.11716678356228728,0.0583448079668519,-0.0033462851427824387,0.04924286160792533,0.038700031470322464,-0.11821393324694258,-0.05467266387225929,-0.010956408039237097,-0.024258847084282734,-0.02183933353991644,0.001715293242000481,0.0849772506216915,0.025939093881294575,,-0.04212601554602174,-0.01747904579207998,-0.03392772395045801,0.026668339635671088,-0.01330113050065572,-0.06174302982709088,0.11451531000434446,0.037766671105204305,
PF4,,,0.09262258834185531,-0.028454487880184398,-0.027053600220580717,,,,,,,,,,,,,,-0.034822319317254866,,,,0.034528772997239596,0.00027075242489770765,
ANGPTL2,0.06902565960255208,-0.021302042083131082,0.04603104460415147,0.0460726735709238,0.045753182495257665,-0.049381774414557295,-0.11603077855174977,-0.15792684588871272,-0.01383021343136102,-0.035752604224062234,-0.05683595348150019,-0.0005022967410828338,-0.025439459287927676,0.0758076489418796,0.023191706609892403,0.0534754494440111,0.09634434685689384,0.019727269591170094,0.06837390588308023,-0.013922800439610361,0.036838322894002684,-0.035167089016744695,0.19682568827987537,0.06752561164030191,0.03348534360325112
LRIG2,-0.021382144367554354,-0.1196672991483455,0.04590196964256384,0.0005728553995363523,0.05635146886210515,-0.06751689973011923,0.022378492269151375,-0.09562631254945315,-0.05554164431303846,-0.005142278456860259,0.03084957220296971,0.04217578223386612,-0.01867226014497426,-0.02159332518685131,0.057508688497201345,-0.01689030839334544,0.002568548911902733,-0.01170628106277005,-0.014149500065734875,-0.013014181852424075,-0.010492814017044052,-0.08393186989411701,0.11209531496990258,-0.011404058759099047,-0.053083907401781295
ICOSLG,0.060783978087301516,-0.08280197458662363,0.016739874617351984,0.013909943221862656,-0.021535160728282165,-0.02285570598576024,-0.05556713501462013,-0.12182439882528884,-0.0072383123501016675,0.03241888104537173,-0.03979592208822869,-0.009456480138124152,-0.015243110382305407,0.07639843334629136,0.0615960178477737,0.0030280521946542036,0.094607100647443,0.050209275381622696,0.14260176815666512,0.013699531107297928,0.07246381409576699,0.07836745398617315,0.13291352348276925,0.01903175106317671,0.08656234242840781
WIF1,,0.3002107568828661,-0.00030191092198541446,,,0.06914799053753726,0.0942169815747846,0.37611811637352294,0.10515098501247144,0.07017587142458814,0.07902468139073918,,0.11550894793550813,,,,,,,,-0.021367079366607013,-0.04057781428416841,,-0.009108042321442475,-0.024335026397407516
NPPC,-0.0026396035604819355,-0.0298863012797012,-0.009959126425486743,,-0.034963952319011636,0.05591709257546943,0.06316042128746993,-0.01831742006772385,-0.006102022476052108,-0.031246644504398978,0.0806047923856809,,-0.07021827098406712,-0.05566961041548724,0.05155472775395726,-0.08843000490118992,0.11461920477017615,-0.008474007337114413,-0.012385429329451844,0.049382829963765223,0.05162861904795649,-0.024470903282492306,,0.005225349615229944,-0.057402019412271535
LYZ,0.03211936753574443,0.00856263374654023,0.04233063388493455,0.05563820464060292,-0.030380085345493194,-0.03649424031319457,-0.05862166744812846,-0.12262033473702323,-0.00739773914178553,-0.041409116810518024,-0.09044910139336267,0.003061682270872442,-0.04120263719058871,0.10776321446594017,0.04662595443337513,-0.04247026411492794,0.003826179121193633,0.06602327008918028,0.028641488153538407,0.016578633006394575,0.035911226947263696,-0.05532221202806514,0.08735891837718654,0.0528951778897225,-0.09100498349570958
EREG,,,,,,-0.025371958866391365,,,,,-0.0003948120855462943,-0.034256295726146926,,,,,,-0.01018917261610586,-0.0074801034870543405,,-0.04158085862501574,,0.03827159531998855,0.014603985003484405,
SPTAN1,-0.036078891947978094,0.11353732857877631,0.037438556105366685,-0.0021360828756939775,-0.06551635343610132,0.11240171868944208,0.07840546659780182,0.11423334681280695,0.1119703415458532,-0.05465407793067416,0.1749525069531721,0.08594376742630631,0.06383702280157727,0.04943149978774811,-0.02304034428040335,0.036858995945542566,0.05361119136717174,-0.06702142406257745,0.014605799296900828,0.0731511565222387,-0.01836639555828428,0.05193059086827983,-0.0792167063606116,0.01676135147806073,-0.03131048076986507
PTH2,,,,,,,,,,,,,,,,,,,,,0.03368073162701588,,,,
LIPC,-0.005666722914645773,-0.022267299799954593,0.0692724403864921,-0.01769557072715751,0.00750504433323436,-0.04100281080945267,-0.006864879153975371,-0.03783971058711664,0.0020581363813310404,,0.003446369868223841,-0.03548123089720352,-0.017690684185184206,-0.04370185702211673,-0.043870788211627196,-0.042261884968700286,-0.011710893940988487,,,-0.022984398483535572,,,0.02448559779112393,0.03725854434129829,
COL8A1,0.05157811398784452,-0.17277822376011037,-0.014808025346970077,0.09584755778852541,0.05751682787403483,-0.014821145917028149,-0.06199450240675813,-0.06153459328402818,-0.06626246726048574,0.04666751515748985,-0.035788571730749674,-0.1219207949886239,-0.00046828571974495367,0.05245172000967712,0.005410978250893153,0.04504706451304577,0.13401278307752185,0.054861468300053506,0.01803776791755438,0.07887863871248152,0.03056551961172652,-0.0860034451004269,0.04755068075174789,-0.07837774953943838,
