,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06064249346625151,,,,,,,,,,,,-0.03895383776005069,,,0.021884947869322744,,
BMP1,0.02510838276196344,0.09730807109816858,0.0642771670586175,0.037836972611585466,0.11936040486412228,-0.012103751675041862,-0.0021671413470394836,0.12224022581935917,0.359118261598535,0.02058031717866274,-0.016584540013988125,0.004314026552894562,0.13221764003947992,0.03176741324455109,0.07153941424608663,0.09545416303564448,0.012990860811204704,0.122526781659255,0.10234719725455438,0.08981633799487569,0.034677821059463966,0.07075716780628567,0.12744117844525468,0.20800800021940408,0.09747205642707904,-0.036877501147084546
NDP,0.03954600238057912,0.00026289753995844607,-0.014707085540693481,0.06517358109237957,0.06558368036581458,0.042498132871035835,0.03974981184959438,0.04364872557189227,0.06363576392652956,0.004118515460127957,0.03730614159359981,-0.06990065382995948,0.11831319095000584,0.11290080149507821,0.14089442012970094,0.04026450704424976,-0.020278893884796863,0.07935896333372573,0.08885769265266545,0.1735967494977601,0.053171131127557815,0.023865158693531483,-0.04369699518478492,0.08813782612520829,-0.000427481527171711,0.022240212115220436
TNFSF18,0.0500825152524888,0.10620561160873525,0.005577987337624343,0.048384075159427845,,,,-0.015012255599333259,0.10515919031303714,0.015990855852490795,,,,,0.037998189269157864,,0.12936593000987714,,,,0.031037634972397518,,0.014157090488640955,0.05909047241292594,-0.010347431228426738,
IL36G,,,,,,,,,,,,,,0.026893191235477055,,,,,,,,,,,,
RTN4,-0.026332116874041248,2.7980361022669767e-05,0.045441589570577645,0.03195067042117338,0.06439202661517243,-0.016463255260084728,0.027411216597411706,-0.17146684224385536,-0.34429838685193637,0.03895685403906333,0.01984159177712325,0.03766279284238227,-0.041483570886241806,-0.07849571587650593,-0.009350666052867426,0.09072405133070652,-0.010384339967912127,-0.0778996886511926,-0.019419745523279477,-0.004908199019566685,-0.0004920436961460842,0.0038160589032067253,-0.016010500929713147,0.02697625908427209,-0.023964416767934843,0.08579683637796867
HEBP1,-0.010199992392498414,-0.007392932981564439,0.06737338687162447,0.026208226868350414,0.04357364790041078,-0.04041820232305255,0.0029168346743828205,0.0742407360216865,0.16450504942457056,0.013109338410580007,-0.018666958197107238,0.027240766523230483,9.127833924315584e-05,0.04084015493913697,0.09752722116418919,-0.037173740224485,0.03649758004982565,-0.08519773110677618,0.03418351854863692,0.08631565097760821,0.03154309753884371,-0.02869607983898877,-0.011595176940747347,0.0541064852986818,0.06290434115826388,-0.08405268267641088
WNT7B,0.008053031697437416,0.017507796993644444,-0.036561547062746516,0.013905258368711159,0.024027865125672777,0.038447754994442085,0.013048464683270037,-0.0018083196620373603,-0.1284943053057687,0.0041544247066097875,-0.004762897495074575,,0.13078090940732623,0.051363000005115664,0.07100192718187802,0.024906200643454963,,0.047168193899132356,0.055160380896159295,0.0375288026194811,-0.04472558829486026,0.02574508574419838,0.038469416543379355,0.11296706678771261,0.026115483471326147,0.08412515811904248
PTMA,0.05097801052805354,-0.025005500033992652,0.033634289068436914,-0.010110701876274287,0.020651863075667493,-0.054650316987949026,-0.0684748120868364,0.1997818367919205,-0.18532635207328554,-0.040950811326254305,-0.0368367579994182,-0.0195994321740855,0.23005636909838983,-0.044297177802114354,-0.032474517603016,-0.029650208746051194,-0.036042338344245,-0.18625195241695935,-0.02726456665849582,-0.030896532294915745,-0.035854382372718596,0.02515764297237888,-0.0844377753351756,0.11511898511423231,0.0951556816823896,-0.14277236868556029
FASLG,-0.008087829847636861,,,,,,,,,,,,,,,,,,,,,,,0.08557500526075754,,
