,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.048610662348503114,,,,,,,,,,,,0.007878526475940638,,,0.06420512470075593,,
BMP1,0.08043748136352112,0.14692225635313674,0.05371901506214946,0.0011968544251719725,0.10222994579963753,0.0038805792970205305,-0.03799195812031442,0.1462738953380193,0.45123511660236976,0.09508068055943882,0.04242466881837221,-0.06546826465595013,-0.0067599221026124305,0.21194647207141476,0.11265756876336189,0.07282497532269207,0.1320797164617645,0.2019488843562309,0.08900052530182725,0.05770493372069543,0.18349134009068885,0.11390182029756957,0.004187369843884254,-0.04545281751893067,0.1271935186652776,-0.04570451947357478
NDP,0.03181393139331509,0.244860415927518,0.07947259280584258,-0.005393710417920926,0.05907294773796642,0.005692508409591428,0.01867390724425956,0.0023214407340472376,0.06310165106208211,0.01965878505260581,-0.0036066250742356897,0.07864990661046985,-0.027957275637369335,0.09473507773799603,0.13825588195990962,0.04545832656428558,-0.15016551189415778,0.11303478482166214,0.12956891831079723,0.0818135808934903,0.0822012960953934,0.01361694425209148,0.18212103024753065,0.15040065407186684,0.019028632314337487,0.19444685486761756
TNFSF18,-0.020052247599963477,0.08019603293988248,-0.024549073624954027,-0.02538038160885498,,,,0.10764901342670323,0.11172206587521986,0.010526068940327161,,,,,0.01694372806497939,,0.009886523541309415,,,,0.09609488381350802,,0.05891391329911832,0.012060949191218176,0.06978165230620549,
IL36G,,,,,,,,,,,,,,0.021392828637669337,,,,,,,,,,,,
RTN4,-0.11774341382761569,-0.16030196974870328,0.03506356747106848,-0.06292821493427692,0.10249695297472818,-0.012528199811066693,-0.047423619010363925,-0.24318083900369233,-0.4969614772108332,-0.0856351102129063,-0.06344289938387496,-0.021771239397474305,0.013268622946293746,-0.14482467076803568,-0.022324832170811014,0.05265535705325614,0.09081099674012737,-0.11114665064499392,-0.029149827838392713,-0.037495490718313304,-0.25548023093417127,-0.016878071447358946,-0.21902493589341496,0.022342070481775063,-0.09706505067737572,-0.005057380685721802
HEBP1,0.04394383585636163,-0.027732629039564968,0.023997808332325374,0.058485521732895805,0.037327563800850956,0.017741811669560608,0.0438351226293892,0.10471782667123593,0.2541681957068024,0.05726641225753911,-0.020548087075415784,0.05038208952099509,-0.08093485952575676,0.06448462078755428,0.06663544715690364,0.07700357427863953,0.02942704364153519,0.0014333449193015683,0.03469563343510091,0.08479135940462919,0.02878413446463594,0.013664543934976833,0.13179353394925503,0.13436808551251556,0.007328585713624251,-0.05317106653125235
WNT7B,0.05044219860589151,0.02156240960117913,-0.02714766242240589,0.025228855623269913,0.06569431579496941,-0.03415634215576085,0.006099762945542574,0.01697371920210715,-0.19811224459551272,-0.015351798426174085,-0.05036004182691904,,-0.052594420106802424,-0.03806287482891563,0.019522066800610853,-0.0688921699476029,,0.012642643103450764,0.052800665709185325,0.0701433061561259,0.004507246015483121,-0.03630792139585877,-0.0244039004367447,0.0029122644658910067,0.0033691475009135882,-0.01595307129653432
PTMA,-0.0972309782718922,-0.24638262126139304,-0.0258175618252351,-0.04488827689625151,0.03147291437652908,0.01972694187793894,-0.07330899681234722,0.29637350264611717,-0.2527796964298967,-0.09387202944118227,-0.018295420986239045,0.032428909786583915,-0.08788511238164219,0.21875009884445007,-0.030871641813454382,-0.03816845517162749,0.034086691368278146,-0.15408796036543593,-0.11575593392811481,-0.04963871271463354,-0.21066362843628075,-0.012464416645590094,-0.05349899840594018,-0.09581263121055972,0.10884251600600679,0.020991981305341332
FASLG,-0.024848495324348917,,,,,,,,,,,,,,,,,,,,,,,0.005461140397133489,,
