,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05973810683627712,,,,,,,,,,,,0.024983302799468893,,,0.05523315120722194,,
BMP1,0.05591918075502257,-0.04479586523800685,0.05554022516966858,0.05161767935192801,0.06173065398526587,0.018395911945154934,0.06192902164678699,0.18545111512773005,0.2422760658712191,0.022555511989221587,-0.016894694925168856,0.05202856222860603,0.05512365441700636,0.11709246410518521,0.050676522233990454,0.11481176657134903,-0.10318936429748796,0.05546023140597683,0.03730792555827532,0.026156098823419877,0.03691768062568349,0.012654583634763215,0.021977891537770033,-0.10630722487211354,0.0650959326536103,-0.0028411172717308125
NDP,-0.013516950820066934,0.050407419385810115,0.06563944088054097,-0.04430255094417152,0.02831256464256685,0.042820107913435164,-0.04509892627101421,-0.04502804834738142,0.03516487679236557,0.02141938824202499,0.006292678651639732,0.10210675917013487,0.05228905250072557,0.039231899670126164,0.012795946371217025,0.049851451179847545,0.019372100935867616,0.054830020976255854,0.04384154131017713,0.06053886017881908,-0.05064403360425265,-0.04301348814981213,-0.019702347523336657,0.13788979834094336,0.051803101449582487,0.08639000062443075
TNFSF18,-0.01248152312118672,0.020377813288707976,0.0005659748206210788,0.06894802153083937,,,,0.012608855187682755,0.09634563603644221,-0.009597967277783451,,,,,0.001563564615936401,,0.08362090227867597,,,,-0.0068879262166340795,,-0.01576367516828839,-0.01971169888928367,0.08278230631230751,
IL36G,,,,,,,,,,,,,,0.04341669055203954,,,,,,,,,,,,
RTN4,-0.10065813963981154,-0.012283296920886179,-0.004375854170500506,0.012797233012219822,0.08865157547749769,0.05135709264099072,-0.06355329406918457,-0.28925558543886004,-0.2682177962692634,0.02089844492254198,-0.06077892924469721,-0.05928107023808867,0.05362962052103446,-0.1298469450134158,-0.015067438190143346,0.038235060099102075,-0.018110751045707765,-0.08752866644961514,0.09068011457048303,0.0707542046533447,0.021775761314349378,0.10342826582085554,-0.08331304123800366,0.1326111436396898,-0.050790621197433126,0.027883554878287226
HEBP1,0.0401939584143468,0.07722261032008954,-0.008232187425219981,-0.013147723962480328,0.038010516512810025,0.002301477423450352,0.0537918390053492,0.17407085716800302,0.10329212553085586,0.05675632056475682,-0.004774289690262083,0.06665941955977588,0.05377029638131343,0.026425223568110393,0.03227805540184875,-0.027522341099664258,0.025255348248257786,0.0167540220936139,0.05181641337392963,0.08211590576125168,-0.015091525615949758,-0.031457917496120556,0.05600358774258354,0.07595651088966865,0.12458445292312019,0.10390889932690864
WNT7B,-0.015482971238734605,0.015610383361824317,0.006562763962183148,-0.011077584230566796,0.0048162682016168485,0.03552233273197024,0.004931532993813725,-0.004889174202727433,-0.051268845205236856,-0.0008473473029063397,0.006562933344023051,,0.041334175212825314,0.013712381316171932,-0.0007626320836584874,0.03013709421014825,,-0.04371924523242433,0.000569435512935755,-0.04265920882333934,0.035835479341273756,-0.00862820494065304,-0.06542638096466002,0.08368583874989638,0.03156741919712053,-0.020208967964015154
PTMA,-0.08036465322042753,0.01701362595504136,0.09266612732991042,0.058186111687841165,0.07014233062835262,0.05909126218887573,0.010648630447353742,0.3691067773468356,-0.07676890597792961,-0.06075692789807778,-0.02863853304604411,0.16283193719978206,0.12422692682974862,0.22758849205662474,0.009754503409760317,0.021043219731129104,-0.05329213277403663,-0.17774023126665872,-0.014912307576466995,0.031547222712259564,0.030283343620622873,0.07990935539265723,0.059999505674435634,-0.12529440195842806,0.08472430440154585,0.08943495362998126
FASLG,0.016181935659252054,,,,,,,,,,,,,,,,,,,,,,,0.010405569354567889,,
CEACAM1,0.04940826604734486,,-0.014233385251940928,-0.004434137925267666,,-0.042526422726969576,0.0008838929032380501,,0.03177096880662915,0.0633390060257944,,,,,,0.020122080944172012,0.018420553354215146,0.018163934589127403,0.00224932402584539,0.015686839295679978,-0.009040267281615765,-0.054984590056863014,,0.007135680686592998,,
PDAP1,0.06737159245689633,-0.045813591772864225,0.05557322421746505,0.06117277575263784,-0.009713320676346934,0.026787409826646433,0.09021863638711734,0.17909469721865048,0.20548831129361222,0.04013501346338754,-0.03411684974437305,-0.04083658576229055,0.11074756832871052,0.09813077495297814,0.06307931113512459,0.048894599924244914,0.06509944764806741,0.12353599619935819,0.02306444920042391,0.08559212492562235,-0.02523842711120579,0.013287281452482973,-0.06475985028168652,0.03447287336757196,0.09056794319498138,0.005886843462515589
QDPR,-0.038847263000140526,0.08618412735600157,0.049809128260494086,-0.009571163479112433,0.11517073924957692,-0.0021977073488581122,-0.05107378320641411,-0.08075432403181085,-0.16984226231688865,0.034800469084781266,-0.02577010175469273,0.18797034814484173,0.11139652853403358,-0.03285742243130855,-0.034689244797301545,0.0009107649546997815,-0.01874204175581601,-0.18376072800907145,0.012117527477977614,-0.019573414248134365,0.051295371715751395,9.190816147978297e-05,0.09007555966049453,0.14104223457565235,-0.13191234051050157,0.12498605102126961
POMC,-0.0023554990907933117,0.010467258037896651,-0.032685172659293,0.0193304208252468,,-0.010170282841302997,-0.04154921233903828,0.021472458062399467,0.01606980002565273,0.025237270324808152,0.054983115204901206,0.028355215648101274,0.11771769093705606,-0.06385954784027775,0.029227958192076832,-0.04580736601906381,0.10745079038507983,0.05368532973594664,-0.02244866577627415,0.002968030971707035,0.017486422323690052,-0.024182740161614057,,-0.02992621114134989,0.029591225962888056,0.009876154660067292
CCL18,,-0.03937160918566236,0.026047761217612844,,,,,,,,,0.035997431204875675,0.04662298280524298,,,0.05189943300893371,,0.011105641140420125,0.03908024940115319,-0.03285809645935123,,-0.046396493977729325,,,,
CCL17,,,,,,0.02769889926714178,,,,-0.01164230221953892,0.020679971476872665,,,0.00925583252783325,,,,,0.015980177747948396,0.006380963371679214,-0.009507828250383637,,,-0.05618237198787827,,
VEGFD,,-0.00283462868893226,0.027137400948685768,0.06143814634981027,,0.007934153772461554,-0.018184693576209467,,0.0706929852439961,-0.017990278687814946,-0.002179499970656897,0.0016597980857960008,0.018231347513392577,-0.05948782339410402,,0.07100751620453602,-0.05208546823504325,,,-0.010022021410453425,0.011638224107648854,,,,,
TNFSF13,,,0.007433002259456832,,,-0.007873801629083372,,0.0434625440606865,,,,,,,,,,,-0.04613378703962848,0.058752541054762526,0.008049453968327269,0.05554143830196706,,-0.007115704448263096,-0.04954396449948819,
WNT5A,-0.006582756520398715,0.015109916787690105,0.054436303336311324,0.024630174533851773,0.05877867469892256,0.0234712541031432,0.10260729537838119,0.33014070157928904,0.1616354550732899,0.042083244152997905,0.03853033075158004,0.05578129477952236,0.024325813177670248,0.025486755767101896,0.03703418237240152,0.0012805967462515494,-0.019984864239493378,0.08947471491688296,0.043502390486499766,0.060938199309049285,0.02603057439545891,0.02707354868262566,-0.054343902355999396,-0.052449233584229704,0.08520859167868909,0.023668989875153527
CXCL8,,0.007375176111183304,-0.10464429871034289,-0.025884647825422668,-0.02944302469981295,-0.03362088700169697,-0.04880885062059532,0.026620567687342007,0.08285892946873159,-0.06096312170703137,-0.014666659630789737,0.056143077591773054,0.03657483135376342,0.07275842062275956,,-0.07392466662212614,0.11185198245483882,-0.03413009589326794,-0.024587155184112242,-0.1268356205357582,0.04439835153051246,-0.07726988269141556,0.04180659521314044,0.014298549035792935,0.03946756866919533,0.025137184272885582
GRN,-0.0583484641213276,0.03163735337420239,0.048453734992507186,-0.009606219251265083,0.06241167281918147,-0.030956734906432963,0.02468036258824062,0.19712402950728208,0.19591658702694636,0.04866358143447816,-0.0034629590451915795,0.059977633280291806,0.0005475646180826039,-0.04154600079265522,0.08762060053313643,0.05782297907680856,0.040166857304981214,0.08277098140392096,0.11445448519498619,0.0731945984355616,0.010996232152140229,-0.013663365722642649,0.02714183348227252,-0.1653340165546876,-0.05899109755298131,-0.002430953566578972
MIA,0.036952357927964787,0.05323471573648619,-0.0011109058290062338,0.03882713478819356,-0.07065291927923945,-0.0008745015471962069,0.03756933272399862,0.04326691068359007,0.08195516776525388,-0.04984015578114426,-0.03736003698825058,,0.0368080357513401,-6.435031614614501e-05,-0.05218943478416508,0.011447105414289624,0.04941632930421226,0.14341183946999994,-0.10398682502771424,-0.011687314418345971,-0.07194989487596645,-0.026461708699257597,,0.1073901924276953,0.08269042794304123,
COL4A4,0.024577945100736055,0.016683869561796513,0.0615071515520336,0.004655555106282663,-0.007595030805366304,-0.0341320553362124,0.1406157431348122,0.04613192770125568,0.02285465361744436,0.019904516634935202,0.0013952915584753928,,,0.05300698851917076,,,-0.030349802526943977,0.055477533796559626,0.00552023996306662,0.017617476015693197,-0.0020966020862206937,0.032888940307535156,,-0.038633727446787926,-0.05621646368919603,
