,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05772070964184569,,,,,,,,,,,,0.04324555470764302,,,0.007310380553336554,,
BMP1,0.007618440786054834,0.12378289071104416,0.06455862906072755,0.03350748997426547,0.021347270764768125,-0.03707450851526482,-0.04957159441409294,0.0954533041515858,0.40237842541730123,0.055002019551744524,0.003814862846344376,0.11091732439955775,0.0694075859704895,-0.07110591192698999,0.014417020957864735,0.1587807974875836,-0.03648855155537083,0.04904268670501333,0.09265136499176062,-0.07273986634716631,-0.06947748102275932,0.1737750115825153,0.1110186052997861,0.017298966208009848,0.05264746157998118,0.04993921194004295
NDP,-0.01594601422427387,0.3425056127599618,-0.027412883226157665,0.05331389344600149,0.010264139238587097,0.05071670219719479,0.05714043252559519,-0.03058881251638346,0.06796693385774248,0.005871289288669801,-0.019290680416585295,0.05966934693143529,0.045700289867070254,0.03718216784826236,0.11379950319587304,0.07466830077160383,0.0460989350753934,0.0670493441993464,0.0990760643222185,0.13485942173585846,-0.12706929195766842,-0.10010851653013846,0.07082383001930485,0.046550131512645344,-0.029464967266527437,0.008908826451892452
TNFSF18,0.06867729503514898,0.05434735846161937,0.0029036451479058814,-0.006854989032801826,,,,0.026949383744935856,0.12297608877403007,-0.035425131994066064,,,,,-0.03357249652504353,,-0.0016071272281153771,,,,-0.0315645159441381,,-0.014972479037118467,-0.008370281971938993,0.04879035518471344,
IL36G,,,,,,,,,,,,,,-0.022628512938643496,,,,,,,,,,,,
RTN4,0.07953798654342212,-0.202866423505138,0.019425836829331418,-0.03997715456777382,0.005968664789442138,0.03399407352752347,0.07988057509437932,-0.13681955050533806,-0.512455667467086,-0.026765071800426216,-0.08366115268078204,-0.06127180496376822,-0.007692698616811842,0.2580110014559239,0.09666203001914649,-0.06592540068900742,0.06315408746473265,-0.08049888541041551,-0.1721259784170243,-0.09935007317924828,0.18638811089619234,-0.0783198286914301,-0.012328689428460984,0.03829043407482047,-0.05143748129017692,0.03916464016613204
HEBP1,0.03338717222368506,0.050800856599726704,0.0698204734994237,0.026236525111485123,0.06904642354833526,-0.01736566554448644,0.04352649417393619,0.0499695795008953,0.1558605640273055,0.09225217483091848,0.024155155988272038,0.018074459956138995,-0.019634653852427738,-0.00809448270362572,0.13297942726331438,-0.051230133696633755,0.06683007620900797,-0.030679339074089915,0.030955315457346876,0.025417725554144514,0.004685249236821315,0.01057378771964136,-0.02375140645212258,0.010231126221825152,-0.04471787971221691,0.01922523351350619
WNT7B,0.058691051857130465,-0.1698369073441461,0.02382824797588291,0.04261966579955775,-0.009840582299753434,-0.07494961015194608,0.11432831866187469,-0.029300413406567576,-0.23459110158659274,-0.07202326233363421,-0.01083036164451257,,-0.00911393812667258,0.07067171703734394,0.10342698290700016,-0.006091401058702332,,-0.09338207207511547,0.05866530747294956,0.011730463626432982,0.017170528923282937,-0.056893064081009616,-0.10471455810297883,-0.054263595134094,-0.005074514519026595,0.03894969888458276
PTMA,0.12709856860041457,-0.29305852058128923,-0.09961013535438303,-0.008692337127119702,-0.04386947389211159,-0.0896878766859867,-0.07264953118501391,0.18359388958176642,-0.1780531033080103,-0.09046989048824865,-0.030942026886841483,0.06521069815040612,0.11642160998615557,-0.16555132635790176,0.06273662384911699,-0.19316359328685528,-0.017776129609646005,-0.16180629929207635,-0.07865519640641357,-0.057803215930464114,0.2676157233564076,0.08199686589788793,-0.05975732080644276,-0.04301554841397838,0.13651766382898542,-0.0072738380461095115
FASLG,0.00400830284445989,,,,,,,,,,,,,,,,,,,,,,,0.009474131305327642,,
CEACAM1,0.016881276749648844,,-0.022227345874047937,-0.05819442178771233,,-0.08815750029137684,-0.008080508757917682,,0.12695921074488156,-0.04839801172267412,,,,,,0.09616085718221938,-0.0564029200596663,0.05523464249977686,-0.0959402606656358,-0.027411152571814968,-0.05179505916633254,-0.055697028928677804,,-0.048692979775164416,,
PDAP1,-0.04800060524000558,0.058570624617709774,0.06308863598628456,-0.0007828187556107775,0.04121850824432318,-0.0008727911281275917,-0.05472663721704825,0.05291100999063284,0.34557797043509775,0.009516927388987522,0.03204874651115607,0.04806935290653701,0.03813768823894596,-0.11088797840785417,-0.022723611366782852,0.019453410304460076,-0.0314601637593493,0.029518547685906837,-0.06731271753077975,-0.07493892060159851,0.014171990980790044,-0.00826048717621268,0.048916330759502955,0.004235975296058481,0.07727288043114108,0.12151382293418214
QDPR,0.23819625021668567,0.04862887700260488,0.027629574912621215,0.05623788221245475,-0.03441789735716002,-0.022256303321348456,0.0232061499259877,-0.014504926361176462,-0.2903043748352794,0.047750065532084336,0.022579655734086202,0.14827298845910536,0.08129922986842048,0.08843704401505866,0.04806087980241702,0.109764399736341,-0.03084551955297732,-0.17104343569284827,-0.006020663880658975,0.07625921316105336,0.21946121337781874,-0.043020191249027916,0.029698125144103756,0.03821018337730171,-0.11134330955533021,0.038080113036436124
POMC,-0.0019528701062730984,-0.028555599600585638,0.0032703397960011844,0.02409037032282098,,0.01571171675058731,0.019366893410685298,-0.0424528396998675,0.04030387478718686,0.011019710777081295,-0.012375749074828269,-0.04273361745576669,0.07945624361180603,0.03646422856682492,0.06353400631004169,-0.037979404917498676,0.04803922489403209,-0.004969884291423661,0.11708565250600564,-0.01910089013436767,0.03236036081854642,0.0004435434344975901,,-0.03330035161389362,0.061172709505782304,-0.06770043963551055
CCL18,,-0.01891456793046821,-0.02814582196474816,,,,,,,,,0.03319790267427649,0.06072439754034782,,,0.07094739362035249,,-0.10882386251569502,0.11652725706149715,0.04599343588758082,,-0.04803678324211418,,,,
CCL17,,,,,,0.021453695149384715,,,,0.008301785448095718,-0.013156109235876866,,,0.04805565688851612,,,,,-0.024427706412601946,-0.08427816195416497,-0.023819695648968034,,,0.0019146120267709563,,
VEGFD,,-0.08257325538721183,0.05244093329889344,-0.02731151865442595,,-0.0354873265167828,-0.006022518539138958,,0.08676922814150659,-0.0002200287775552514,-0.0073833869211193314,-0.044224111286834275,0.06885578281701983,-0.056954739185657,,-0.11481512171021839,0.05427820265348568,,,0.06643652342727396,-0.015057981760783668,,,,,
TNFSF13,,,-0.03320071883415559,,,0.033768136649734826,,-0.03460496566771847,,,,,,,,,,,0.060004413017206513,0.06523689895161484,-0.08080785702639488,0.058874300747683024,,0.028532351594749577,0.006458467095176749,
WNT5A,-0.03821451838973916,0.13523764205705566,0.011923646061221874,0.03072800095187058,0.017840155234605498,0.02905998164651328,0.10565119106892684,0.1974308302161498,0.3470164780651112,0.048215841613490906,0.015722347689403875,-0.023997981408981014,0.05207043501263347,-0.025054270117828407,0.07243890119780981,0.01807139950997428,0.06759523328316532,0.12749191173378882,-0.03076226622469518,-0.09440189279035596,-0.03559803866503008,0.12327876584947488,0.05086045740997771,-0.03245056518449651,0.024337075262164037,0.10890201059248525
CXCL8,,-0.15833630056172485,-0.04999596212289712,0.03275035702840112,0.041751543606484254,-0.11032043387903731,-0.09777034955226128,-0.010920457070542008,0.15097210209517353,-0.007721042860465338,-0.012983965607344154,0.05967480095932162,0.0670420619993902,-0.05542241127095844,,-0.0855455549789093,-0.05310836407102435,0.022038254477162428,-0.11378679331466664,-0.15791049708126229,-0.015030511728236537,0.026087759144285703,0.009742880375026765,-0.023485048622967984,0.026554808049870964,-0.020213926548553814
GRN,0.12159157988214202,0.08514599683600511,0.0723865061361969,-0.04164176124471922,-0.010586602714422234,-0.05514038931526371,0.06684284088825312,0.13481145764913735,0.36742974247597754,0.02589914984929847,0.004341526299303179,0.06106975532017403,-0.023842278838246554,0.08638042285285631,0.12482679070896531,0.019827746294504858,0.05696200628256261,-0.0804418071432715,0.06295887652762376,-0.05451374999402836,-0.1374305887033572,0.10766068221312182,0.12431846575711028,0.017648972669129633,-0.014394033891828096,0.06998000148062984
MIA,0.03875372073311945,-0.007160297971666912,0.05260026629201472,-0.018029254725063667,-0.01589774147466439,-0.03781056398099795,-0.027009435602030774,-0.017259426001896463,0.1622511431531573,-0.018502916089151118,0.0060172359961784315,,0.03136005929883125,0.00046280843212487884,0.14133944642331317,0.03212534710243723,0.06738810977834543,0.1101302300697037,0.4855974605126299,0.4371342435770135,-0.07091361648236337,0.35497359993969146,,0.001120022775058572,0.06914013604905114,
COL4A4,0.058731787443426796,0.14601897199057193,0.07635299017948825,0.034124629871587986,-0.026042848678937754,0.07094498619065764,0.07250206351026481,0.019457236836167388,0.023456379443369285,-0.028661324936044216,0.011442877974130797,,,-0.00015182602677919993,,,0.012340399350918291,0.0790456675865022,0.1867545932678594,0.0230053370487063,0.012936793083289344,0.030744189602669465,,0.003957235103079749,0.006377795688362234,
TAC1,0.04354462555109231,-0.1772375103300675,0.07267775784566848,-0.007539016741639353,0.04266325891319962,0.028166730726439892,-0.0031916437475790226,-0.10842063291570686,-0.3857470582333715,-0.08156610521106782,-0.030869098643173887,-0.04436536987003107,,0.153793663985591,,,,,,,,-0.13577753840954795,-0.00038252114534245333,-0.02855438993481149,-0.05362468418574943,-0.018593937484103207
RARRES2,-0.1765151826137125,-0.032447173640533976,0.029538051438242587,0.037157212333146845,-0.038107080090575354,0.05762695127518181,-0.044154646010490836,0.1060767279522846,0.4140127613755972,0.02951748483063947,-0.015151282287075527,0.036005568490350755,-0.03217015911066402,-0.11298145660211885,-0.049338919047271244,-0.04670716737508584,-0.028086805528110787,0.0265770528578505,0.006216952365997411,-0.04800438421966038,0.055012950170533974,0.1372717751924883,0.07534133196423343,-0.023090559040666304,0.043993440993239145,-0.04493496500717154
FGF7,0.023298361074106214,0.08292058478423621,,-0.03911106458957406,0.004587786976217739,-0.0006454266564669325,-0.018601210935636867,-0.0017158100767079396,0.16554585749021639,-0.0024628406125622067,0.007146142595930129,0.03187024779839457,0.05287753503732158,0.03722208508969642,0.12059378901890995,0.0024911307628694215,-0.010012185725817288,0.0021041070072462405,0.006444818151552393,0.03087433282328985,0.05560156120005751,-0.004950062453353196,-0.019576807374267865,0.09209188188979975,0.0661083607293334,0.08434205804088417
EFNA2,,,,,,,,,,,,,,,,,,,,0.04351607697324519,,,,,,
HBEGF,-0.006253041176268285,0.06866009788571774,-0.03912182555554363,-0.029153159926266336,0.0507109966251934,-0.06242048410893939,-0.023152131772282963,0.1074073436711638,0.20169426243900448,0.09004764638963889,0.010715223244886619,0.0037614127605643498,0.0934460676842508,-0.013791860067207336,0.005506510878174694,0.14288414957521192,0.04912120618172203,0.022250234797848177,-0.00667694416426489,0.053185960846623186,0.055826047364315255,0.13929944807166553,0.025533870444300687,-0.00094180371739305,0.13605457081417777,0.16247968421342776
