,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020013688398251035,,,,,,,,,,,,0.03572949968103402,,,0.008449975555423995,,
BMP1,0.04045156671666307,0.0013192629399267504,0.04705104825777268,0.01128226700883886,0.0456893051098117,0.03761713366108547,0.04935252467261727,-0.002509361705640707,0.043353481430435575,0.011121812927370156,-0.024439901649353613,-0.09992498595770767,0.025568009265357013,-0.10203156151781126,-0.019866289312753718,0.04324168321339548,0.04106549200897722,-0.042786475344786544,0.05790126952957207,0.10362848910700734,0.04820275229482976,-0.043592123271470155,0.016047978458181705,0.014005291179948448,-0.03561853006229608,-0.08161274442000029
NDP,0.04576554496807177,0.052363210952056274,0.0968993477408745,-0.023386522768406755,0.03170404070515318,0.0006085104793568595,-0.04721587698101394,-0.028133873703155694,0.044072835238331796,0.002476631994557148,0.026001075093391005,-0.03963336394185371,0.05282613857326505,0.053868697431097796,0.044181910734361056,-0.07723769260114312,0.026566389304153497,-0.07616574998567183,0.06566713956510846,-0.05013466296399023,0.008492430519180446,0.004583715201505748,-0.02646264870582824,0.023537482359742363,0.0080231010800705,0.12708748972270986
TNFSF18,-0.0341893739518489,-0.05659622622064023,0.02754317077552811,-0.025897086885629594,,,,-0.03410495175266751,0.0030624611949934748,0.006231207028321085,,,,,0.051806646360183034,,0.020268138845396404,,,,-0.014153281656734767,,0.030099507686591094,-0.0527646064889527,-0.07012671467448087,
IL36G,,,,,,,,,,,,,,0.002512514357149631,,,,,,,,,,,,
RTN4,0.040421498814716905,-0.018793739329317157,0.04403625659228768,-0.0025310389763296874,0.046377236774501916,-0.005628302256948728,0.03150558789798112,0.026856252196505552,-0.0005900464238058078,-0.01387220002829783,0.04915341172373943,0.21114843573991815,-0.013966124214115153,0.1762227614211398,0.07612414472741581,-0.06878842104613687,0.0571400673399663,0.058661233263117604,0.07138357771469948,0.06266137770451519,-0.06925954840773982,0.08604535092561083,0.012831888456602015,0.02972669616981748,0.07743016976494849,0.09997524234098613
HEBP1,-0.03532061528935615,0.03439213360781133,0.036435354985796836,0.033020246655636167,0.006374571788564496,-0.022147372398308288,0.060629728024709874,-0.005886161044411507,0.01078624955346033,-0.007883897902449066,0.09906097540050607,-0.004519922344735495,-0.05589757874726268,0.023519794717957735,-0.006534105595239025,-0.0581192431133619,-0.03705080975965447,0.033988472710908504,0.03217393863985361,-0.016940687765446973,0.02779246797020588,-0.014221922247483068,0.08824574812377974,0.08137247830749339,0.08371533918603613,0.10361274175039752
WNT7B,0.024408487871664216,0.0855118352721989,-0.021057955129986632,0.029787235726212193,-0.03653553444419777,-0.03339360371199897,0.05353004298268377,-0.03169608676914599,0.007053308866181554,-0.052668480125531734,0.029648644632852536,,0.04206185446348673,0.024064701974142132,0.012941972860373836,-0.04539841093311735,,0.0030936727371817865,-0.00349493839504606,0.0327800646337717,-0.08417609531500199,-0.010815802244591482,0.02795246700308973,0.08223993307180333,0.14712995846161928,0.03450952491150388
PTMA,-0.048893524757908535,-0.02586704230271268,0.011359770392489586,0.003817691120806873,-0.0979307913570255,0.005575445870100569,0.03763613500215846,-0.03249810724232102,0.031533667435766605,0.0018598890068694152,-0.030408805740710882,-0.18590578715587944,0.0461304849204922,-0.1492640375789682,-0.05429095537716877,0.12116479770490733,0.016913368286389247,0.07980732272623353,0.02196165322757911,-0.02724071864389187,-0.022222948731748935,0.041120013751391474,-0.0813549292967568,0.016277092024124803,0.05081034834220763,0.0877047905693289
FASLG,0.02446760378909338,,,,,,,,,,,,,,,,,,,,,,,-0.009398144506355814,,
CEACAM1,0.03842201527342536,,0.011717041712832802,-0.023046499221497097,,0.022090201538460703,0.03277899552727988,,-0.004636703016125333,0.004171857089141415,,,,,,-0.07258822340629673,0.01767449550145408,0.038100190834186407,-0.026486296012381554,-0.010236016844851538,-0.047945216755239654,0.04923628997122355,,-0.0376306200628558,,
PDAP1,-0.0194066128983207,0.016075792819127122,-0.03336524378912987,-0.012494557340685476,-0.01066355898518241,0.009922346253599204,0.035056535448284194,0.00049466635982084,0.008114556885725575,0.0444120592925796,-0.048221552058353295,0.0145711228899684,0.11335302072953642,-0.10220771509328706,-0.007771456421321128,0.12088624168171086,-0.00561914818534615,0.011090053222894159,0.11088548668650555,0.060931416700471176,0.01092546831578224,0.05720383885974199,-0.006774366175620116,0.015120437735973226,0.02049184355305355,0.0870327959883645
QDPR,-0.06655827538366457,0.01189787057056522,-0.0686746831127193,0.017661405297860096,0.05234098225842503,-0.021095970633178505,0.00696188819409147,0.015948064691069876,-0.05454997115238914,-0.004027051924777929,0.03687478238064996,-0.11817034257742626,0.06323271453479956,0.05585371551982141,-0.01591526773439724,-0.09637641386811227,-0.012369067626055228,0.05977551776412094,-0.04134048354850859,0.026421400227086445,-0.009168638009818772,-0.009675285152502853,-0.019770723346820018,0.06033355054722544,-0.004760228662613464,0.015721969948484866
POMC,0.0021672713435216063,-0.03886053060786706,0.03995182470434443,-0.0171339401482828,,0.024378059602530748,-0.0026391972382843773,-0.031111629191150746,0.05511595878144194,0.02866678619319801,-0.021264286461337645,-0.031060829851963744,-0.0013638992267377618,0.08232260603942539,0.05802985754538755,0.023033280215153877,0.09715174181704869,0.0466901964309787,-0.05576880582796301,-0.059486554212478226,-0.0018665955297365608,-0.01406682191868696,,0.012854724531421412,-0.010141758980627085,-0.0162313626378682
CCL18,,-0.0033537363440141682,0.002831499586239951,,,,,,,,,-0.00400913937875396,0.020794231101254175,,,0.013779340007213859,,0.0004398938359420661,-0.05179351844999474,-0.0021813713497471922,,-0.0003682536903371832,,,,
CCL17,,,,,,0.0406055535108947,,,,0.04582312788744718,-0.020272996883049187,,,0.011057129186423991,,,,,0.09242211137161145,0.006107145355904292,-0.045554958257726715,,,-0.020408152346398874,,
