,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.053009807707520305,,,,,,,,,,,,0.010370967823832962,,,0.06812878254642131,,
BMP1,0.06693755767488621,0.06609694132122897,0.14794432652044123,0.06850968915309613,0.14283553712225144,-0.00597525148659963,-0.05981520880808501,0.039079387611274934,0.13326174852697653,-0.02782253273648117,0.03862453205970726,0.002840213051438619,0.06055515804833415,-0.12585200383986148,-0.029060710086481617,0.1652157887049853,0.09301818380710869,0.15093879331290755,0.11316926273649415,0.009232696926813746,0.0627271652479577,-0.06610381971694325,0.017965909510036664,0.15921873761679273,0.06324004950105139,-0.009606300741075272
NDP,-0.013660588187669577,0.06235330080312703,0.04418653690411538,0.03836700590783474,0.1390725577964588,0.05426373197653741,0.07269124217957727,0.02888387919924514,0.05378128007557403,0.029126578895781092,0.045622487865597174,0.010707890986408421,0.015422788522315324,0.040118542044180174,0.06684783188767277,0.00882797271936761,-0.06332882499992447,-0.01732324136106398,0.10621810438729343,0.11320857522996768,-0.03693102786667109,0.07191225757374796,0.018930154418536113,0.22742810101812214,0.23917113011897154,-0.07189978037064425
TNFSF18,0.0036923137464199294,-0.00688861081225538,0.019662185894010795,-0.022577184216185157,,,,0.037883621667965196,-0.002769323104905466,0.043156207883507734,,,,,0.016968121797130475,,-0.01592550041783462,,,,-0.03044811908135316,,0.039931446648400704,0.05267106208581532,0.011189423030724984,
IL36G,,,,,,,,,,,,,,-0.0034697929307999044,,,,,,,,,,,,
RTN4,-0.03297226997674183,0.1980638196387908,0.0016120195044702732,-0.025760729593183745,0.011132538351203789,-0.015100898155162691,0.06995628282798355,-0.03056251879640219,-0.08696816944582643,0.07012090652776233,-0.04629185647159493,0.0854406624458897,-0.035422753389592394,0.2607416957045586,-0.0008536913186539939,-0.05356577794260104,0.05217058349824168,0.008213304063065573,-0.06364730904808229,-0.0225514029507935,0.06260104552932395,-0.01394182684666454,-0.11311779344542258,-0.04361341872173128,0.07875300298314553,0.1524962545139678
HEBP1,0.008627140730459592,-0.014617075561585665,0.0070872153387634175,-0.005842711256102237,-0.012095508910714968,-0.008495790220860422,0.0175495618873854,0.05301055986913733,0.010230793880680183,0.04357511948066817,0.017248221235968655,-0.07340695565486603,0.023123144890785253,0.027678285232165815,0.02342117292006154,0.0044803256447752075,-0.016465601694015064,0.06794538136667279,0.0897284257340518,0.103605885561023,0.03026170230165814,0.0017662801692639833,0.038898837736003854,0.10314166708121605,-0.018315532927741542,0.10194342944715473
WNT7B,-0.0030516391394990764,0.08327700376803936,-0.0139635900430359,0.013485658945115735,0.09804674532581752,0.0022536094103180085,0.135972659758002,0.02302349442403171,-0.07610566550623461,-0.03658252713837725,-0.025189382552961034,,-0.0022348075822618044,0.0844085323610639,0.055429959505043445,-0.007442689762242252,,-0.03602975686727128,0.06036932265301977,0.00187359432635654,0.055795712175244754,-0.012110797484018221,0.09046079847693926,-0.008931792454534467,0.11976507313621294,0.05872550645013611
PTMA,-0.07009743199098371,-0.13716927558081105,0.11908119609292056,0.022238487000506832,0.20306334635185608,0.04507403786497336,-0.11742619477227419,0.010455946020838072,0.027487304729539724,-0.017779045677133856,0.028686439193603627,-0.09879302028062832,0.10661146901809927,-0.2690927718365187,0.0412908740422174,-0.17595843446980627,-0.08535078845672935,-0.0059077857698976105,-0.17417929319712466,-0.02008259706310257,0.04269169485613723,-0.11020741795325492,-0.021288097629439506,-0.09309642493748818,-0.08572144103510325,-0.04393046904217638
FASLG,0.07880143906659155,,,,,,,,,,,,,,,,,,,,,,,-0.0025691331643502013,,
CEACAM1,0.05555020323185421,,0.05024892843670299,0.018155688112736098,,-0.018623984156393988,0.025868407022252807,,-0.033685100400776144,0.002695259311319845,,,,,,0.028356247863753986,0.01088521051393394,0.034832293049860304,-0.03338147677167018,0.07206019610218484,0.03174145495312631,0.07731846814829707,,0.030599857062694667,,
PDAP1,0.09278072081608077,-0.05172477771024795,0.02262845800668448,-0.07524227280726618,0.031896114651858806,-0.04587936655381052,-0.06900558766559553,0.00673165584525776,0.1087214301769381,0.004846318450781046,-0.022621649423540387,-0.005311723911276399,0.09437128666763347,-0.11727809905681354,0.0843396600673567,0.04316784548001856,-0.021286628312190175,0.0021330311847045265,-0.058060975677853996,0.014670546507398168,0.014487761584905662,-0.11753507112457862,-5.302790188079374e-05,0.007980421717628715,0.008970667215576872,-0.041664592366437395
QDPR,-0.059556428389030844,0.09678211328225703,-0.023793852499304987,0.020150180956564175,0.09268545820880739,0.05663120371631897,0.19997511651419336,0.10723334504426023,-0.04271785057088526,0.08928071460703807,0.04832186771253008,0.006108289467079975,0.06348153522011873,0.09529345709146947,-0.00811713598837591,0.01617763307583662,0.0015707442658521313,0.032809505256601826,0.03683744586758378,0.11635726722408861,0.018916583851707393,0.1079720204854731,0.00017169056721761414,0.09582566810671261,0.07428695148053825,0.017594680807350264
POMC,0.028827626004377743,0.041276212520073206,-0.009804232590544684,0.038523687373776434,,0.028180954213767137,0.12664415810583776,-8.462863301956982e-05,-0.009284322589358816,0.018553818294456872,-0.00920074911569939,-0.007411136618859857,-0.024929705092410104,0.08459680288081148,0.11022805539792255,-0.05911644964375107,-0.009275249558213725,0.07511930519288386,0.06458245069165092,0.06471469848544469,0.006730257208137644,0.05794325332281094,,0.06553536609998784,0.044992547327435455,0.028288870751789316
CCL18,,0.03591048426449336,-0.09086190784333255,,,,,,,,,-0.06766659386471781,0.08411554539626348,,,-0.004641184156679231,,0.13832153048171103,0.05622394504893899,0.01042519508017544,,-0.05005601952846084,,,,
CCL17,,,,,,0.045940365921889714,,,,0.024432572957696325,-0.013151407153318825,,,0.015142106517563442,,,,,0.009974038115358073,0.01885273843519939,-0.019820563091993742,,,0.036674803122626005,,
VEGFD,,-0.03121368029470127,-0.011889294896466715,-0.040552100164538585,,0.015697583669501004,0.010396703898151682,,0.03206145443602362,0.024129820050224106,0.022256481937729344,0.005503867381429339,0.07519317807221071,-0.03394050943893845,,0.0237375328969134,-0.007072330402319502,,,-0.015795599069793043,0.04825424095875704,,,,,
TNFSF13,,,0.022334888640962152,,,0.044250874249594216,,0.013604727587326752,,,,,,,,,,,0.048920427247496706,0.06995120422960407,-0.07216137453141666,0.012475785331587476,,0.05936916489664815,0.03059260027242111,
WNT5A,0.03272562737309272,-0.039982954958401734,-0.029791853722569702,0.004421735339529276,0.09528559875325482,-0.053429293323753034,0.061750317683363504,0.04921070116471516,0.04068542270995491,0.05823440088463132,0.009187837839964734,0.01615892534032804,0.07808505283111306,-0.033333474300281815,0.003424196929190616,-0.024994460721940767,0.021436921574730313,0.0010994061495544526,0.035921807076022175,0.12517701392952263,-0.033203550971285314,0.019969435211165,-0.06811083239612925,0.13807028857595088,-0.03206798344365304,-0.0757683584951475
CXCL8,,-0.16277867919090075,-0.0813024861855768,0.0024953391106699325,-0.16849234062179894,-0.038519283402032936,-0.21302031307363106,-0.03294797100205976,0.014807460754778306,-0.037355479001278676,0.02512095310945096,-0.10790223148376532,0.07173203293683449,-0.08681250941846548,,-0.1957427337399782,0.008226567118374283,-0.07820128353379192,-0.06132756492561937,-0.15427234376972282,0.0018340206304509731,-0.12026762936518709,-0.11798133770895362,-0.08171050289470722,-0.14467006991598855,-0.04563323753011975
