,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PROS1,0.009966144651877618,0.09432287208838584,0.07564147775962855,0.040040175267654146,0.04256294605561549,0.03317474120531464,0.02627585836907745,0.07134136647192041,0.48175824471905493,-0.023744093537098287,-0.01743554264149775,0.17366556365366806,0.1022643572198106,0.02102275529206638,0.1134302279604252,0.019218326901833543,-0.09021261385112989,0.1583375104100687,0.0011455002300094382,-0.005221745037146595,0.12343848684502198,0.008281947500459352,0.02995318386890114,0.13793334785830097,0.04774240514972677
CLCF1,0.0492467798123018,0.03696816151226769,0.050079435174109344,-0.008816409608769286,0.03573875686646858,0.01772958974267424,0.02769723420340197,-0.020180403650588246,0.14215023241150856,0.026100030569304496,0.0630575341482035,-0.011696132583938082,0.05933948506497158,0.015634804603309606,0.10003517283952658,-0.08034352259865189,0.019820761851316544,0.05384159775746216,0.0014324641315853982,0.03116104659203083,0.03574100564903134,-0.02509107429777662,-0.0008429349691022332,0.18162295926515365,
PSAP,-0.15395098865708762,-0.08236947767913722,0.08192843113647923,0.03315398193230121,0.12932647360230462,-0.006508776575058455,-0.062288260811552545,-0.06117275998646647,-0.25572998908000455,0.14871318771529754,0.012725626025033208,0.2018855059379108,-0.0696119058221865,-0.09817837430028298,0.018447172971462977,0.2068203985539154,-0.05558923229374042,-0.06139078952644681,-0.08514223932022706,-0.04579325777930814,0.02691109569423408,-8.825994669278764e-05,0.019615166127854494,0.04365847911378042,0.0003504313191600324
EFEMP1,-0.07443769266288908,0.007871120981961842,0.11799776744761854,0.1091941241305094,0.11696161680317356,0.0502621137325159,0.09265675019054082,0.008102011539057492,0.3986483992560465,0.26424075681146747,0.05910062001989679,0.21526357413133532,0.06348904783623437,0.07412824869874307,0.13371788544876137,0.08213313963810025,0.06868911385337485,0.12147999404906379,-0.04316904711364173,-0.022854766008801153,0.0025473792234180868,-0.02108694229076007,-0.018976392304927966,0.19629947536364922,-0.035089552654628216
C1QTNF1,0.09621350735904072,0.07437767537247506,0.01607128346778155,0.060198442500852274,-0.00944944733867479,0.0037464617454434804,0.031911415765357526,0.09594245289297261,0.34315403323682014,0.0166323537196845,0.024730212625035632,0.08705209711551744,0.019188219629202478,0.050225835062016846,0.05093210249079277,0.087318910761512,-0.06762100516564978,0.0872409003222057,-0.07617835430493947,-0.07653518047605018,0.035659287867417594,0.05640164311434849,-0.03758724985044817,0.08913648043999227,-0.053978371890366195
ALB,-0.003926999757519432,0.03605536719750811,0.049652527835803435,-0.02513825198190797,,-0.06574742349086465,0.05537577990999128,-0.02076565907970708,-0.0315662853006301,-0.006934514444495419,0.024340304074900503,0.0675206180957016,0.01901218814914894,0.026647405450730285,-0.02255388098612981,-0.08391684919647532,-0.017345464491892972,-0.018027373542894614,-0.005442318787605852,0.023859034511406432,0.012102202746840094,-0.04747749582092559,0.012148395066069021,0.020423373233820156,0.023741203979552216
CCL13,,,,,,,,,,,,,0.0669161013780149,,,,,,-0.046542313356882345,,,-0.047256517915857214,,,
EFNA3,0.038387981358746125,-0.10157397918015826,0.0594046005421628,0.016374121639114583,-0.09012891328656172,-0.055537021745453226,0.02257338588344518,-0.014469123021530656,-0.32273608441699864,-0.06226778473626479,-0.013997812315900948,-0.11325504047419323,0.007332662864164734,0.025920601175615544,0.01956020735574705,-0.09799392685206208,-0.14689584796667424,0.07200766945159971,-0.05875369216027566,-0.04543433360481303,-0.004201397794941387,-0.07486774637761669,0.051598318227176386,0.02899110058857977,-0.03603734609342895
DRAXIN,0.022198042865823664,0.0930002201702062,0.03412800203395311,0.08363775752831226,-0.067606412981925,0.04975851551589275,-0.056204879188607546,-0.005654266554195345,0.3444775933710312,-0.03733750051159808,0.00873704776483218,0.013948629502136002,0.09398580385679793,0.12958799496147183,0.023227831641391024,-0.011876545661969379,-0.12202148743050335,0.15284334288936638,-0.07804342582568263,-0.01974005783458582,-0.028227532866034098,-0.02623292947617917,0.11514049649049275,0.11663488810986862,0.1563406799370504
RAET1L,,,0.01921994793531754,,,,,,,,0.023831131705520866,,,,,,,,,0.03861725304982496,,0.020002176219822088,,,
NPTX2,-0.013806174307482799,0.1168619816189927,0.09879972767998503,0.034635732141161286,0.09800766144337492,-0.006172231007452002,-0.021885849542933856,-0.046939719172584625,-0.43563466176277377,-0.01841417842267543,0.012014658490069507,0.15846374466803184,0.11297413320540037,0.06003420412713435,-0.0639145562893966,0.07697709773485191,,0.04602096875675479,0.006592380794145016,-0.016652982718881725,0.01537645749585964,-0.007906733302653554,0.1532924963752728,0.13861336135718652,0.06252926797550673
FGF11,0.10198359279883693,0.0024834253121278657,-0.027569857609173715,-0.008412708845729162,-0.009040792489692612,0.04489854452281415,-0.05567884793707684,0.08041986966767121,0.39868104132621995,0.0086816197460497,0.021139054927723683,0.02934821749456734,0.0162918824279554,0.054726521012410295,-0.0013804828380741783,-0.08377269325626271,0.012680003457714688,0.09754979836244441,-0.040542482801441446,0.023916907748729104,0.019867124984788664,-0.047549579175797746,0.04799279278982394,0.11142793276157184,-0.07092270937636322
CD59,-0.08733048247352322,0.164099004158015,0.08209509936843476,-0.030964617195343568,0.12066485078930025,-0.00978958403147853,0.0590181482242791,-0.03422097459804407,-0.2226327494414978,0.20028424919998372,0.009027781392632675,0.16410181061181087,0.05648779495550169,-0.07174628775955508,0.1111403996475758,0.20644096835130898,0.025708450660861328,0.017746872832577476,0.05221870130512071,-0.03589498819585997,0.033600615820645705,0.03763856254920431,0.11831569209028121,0.10979283163404097,-0.059300184573885056
COL9A2,-0.02236203349598107,0.18000560687081135,0.004472300675750353,0.03879298678142344,0.14860429150508309,0.06364059456682887,0.05170652357674796,0.04625651011114156,0.11894443528661576,0.08693084485851066,-0.01579644675199211,0.026335816742039286,0.11022287368535082,0.050209161126559904,0.015604415411232116,-0.07851120180539034,-0.10419946899041767,-0.015741495970584343,0.06601604683252979,0.09584127978677028,0.028693630782027864,0.044793652198439116,0.13032510931328772,0.1392588162430542,-0.09202824337166988
DLL3,-0.07959282943013946,0.08315903863847399,-0.024148322534761398,0.012900600126941495,0.11896058261051548,0.04250348361154198,0.05256375490647474,0.030802053676315284,0.19949580117335683,0.11678019552506189,-0.029276087165883327,-0.02281814640231982,0.0766709803896041,-0.02773203381038946,-0.10101876042295324,0.04184423462360633,-0.0797199670591417,0.054319817698758065,0.1265022541522201,0.13970398937197828,-0.009183273686603939,0.022704605431683768,0.0896804234598569,0.050460030135766144,-0.00789040635981501
FGF5,,,,,,,,,-0.08557753407560338,,,-0.02011496341778983,-0.002743775938076189,,,,,,,,,,0.03447088763057231,0.04296266390339522,
LIN7C,0.03110859164236258,0.018884738163919612,0.046839251073614474,-0.04356312160483117,0.06503744135519272,-0.017756146713712596,-0.022903622378698956,-0.041791831066335425,0.2083810653562786,-0.04093389473039281,-0.015558229503901493,0.0033188362453431897,0.028392608941780827,0.06521673491488757,0.034377254890996405,-0.08649614633740324,0.06496249705003145,-0.005503495049361361,0.020475766029894874,0.04073960534094185,-0.033256502125225795,-0.017575650481928766,0.04283371682292059,0.028944230682013856,0.06744024926142547
GDF7,-0.02235630933223963,-0.07420882944833715,-0.0020199849467174794,-0.019310009933427342,,-0.0064240016915478,,0.007983557877058596,0.07233213599777344,0.02914181824210812,-0.02559665352046396,-0.016415541632277174,,,,,,0.0171674799163365,,-0.009594381100266199,0.026147633736537175,0.021765173429881688,0.03295408341903962,0.04691466231441099,
PSPN,0.06063966976872779,0.042348888021778074,-0.028575160303476742,-0.03442691488255673,0.028106283987638463,0.0020626104099459477,0.00259745809103636,0.022851862850794442,0.1277692813445917,0.1065888085352175,0.02640506805899196,0.005847836394576041,0.02350424402762204,0.005489236526383932,-0.056113881271258485,-0.05903035388646606,-0.06103885263007026,0.06814338203691989,0.019187948737280906,0.017076215524569872,0.06867560890282078,-0.04717216775159172,0.0696786802720644,-0.018302568674106342,-0.0010654502228845128
ANGPT1,0.07922158066730682,0.057859064421905096,0.09181692195337143,-0.0086805209820231,0.038294123549256265,0.05160074272456456,0.07213719897081282,0.035084985624731606,0.32547635948475595,0.08572049212371233,-0.006299097446458023,0.024743652651944725,0.04460466587173978,-0.05005712479361225,0.1036595377328106,0.14999945230830988,0.026977411984860453,0.04751609807988061,-0.005455211056995985,0.050409116360175796,0.0331993165429545,0.05984051334801944,0.1843887018312242,0.02782654131339811,-0.04686429886830595
PNOC,0.031598383923845626,-0.03083202382929687,0.08301666794924206,-0.06453224527772564,0.03344823830819045,-0.0034530289338486364,-0.06686552039841533,-0.013877732416871695,-0.32276995999488334,-0.022158051553036878,-0.0542158871410301,-0.03197527438556733,-0.028825936974440008,-0.050797876243446574,,,,,,0.04760824433243548,,0.0391401615053419,-7.778904009135733e-05,0.03362944419995238,0.08851857229712772
L1CAM,0.04492345240458183,-0.013172108715701148,0.040382074765985806,0.012546288994616017,0.03970720997698004,-0.01327376261444826,0.03721867445555645,0.005596963461919991,-0.22039709127229357,-0.05565475133826535,-0.0471051104947138,-0.03550188183359197,0.009598350855964565,-0.10773773680432427,0.10659729334039184,-0.06046132247292075,-0.0011953123096071403,0.04602326258927393,-0.0858319310826342,-0.12011760501522434,-0.025197088294968625,-0.07314385794772695,-0.03385181718567846,-0.022246067601980536,0.05509518978455879
APOA1,0.020820455813902787,0.09099744113740935,0.012799778173447058,-0.04564093170552576,0.05143626922456575,-0.020272323004663,-0.04311306234281549,0.061807587898246134,0.09280124476875255,-0.05872089363957921,-0.02123055699628777,0.06571625345162618,0.07990517562079189,-0.037262866238762155,0.012598002202198356,-0.040876946814549474,-0.039173782198749174,0.11085873656494666,-0.024209013233170595,0.03173443259238617,0.0014775081681035064,0.010764546080027927,0.017268859547212544,-0.018181759702975822,-0.06683734063314108
PSEN1,-0.030021536845671586,-0.030449264507198575,0.08621454392462163,-0.0027698517878958755,0.052394216368160385,0.043827793203690346,0.022555457116325256,0.0017723492911793262,0.05663876564176572,0.09550733793510684,0.030176626026966753,0.007627524517599525,0.0511868300428945,0.1268539987320195,0.009376432365490564,0.14576703691015097,0.1991741180685605,-0.07361952546872717,-0.024760750727587585,-0.004671923419261298,-0.013342078325555522,0.06726904555448728,0.07073840107193753,0.08590427178444325,0.11404319402723692
CALM2,-0.02644828362005496,0.06867776091273273,0.08918968002944393,-0.05022159174320444,0.06948439004468296,0.029882759504978738,0.07292290487222498,-0.09229884819606753,-0.5535687422873444,-0.020772563725501576,-0.08757078602548907,-0.16976552727917774,0.17008241741841576,-0.05008100556171312,0.007618013553034529,0.17803195374722536,0.20428288189478933,-0.044309786020782005,0.04298324682317201,0.010226514892837334,-0.00012065533057613076,0.0012110870403828312,-0.013614775107210337,-0.08723049250642338,0.0632128211414604
CLEC2B,-0.047495896749760624,-0.07429891528119816,0.059014127912425426,-0.036780003379661634,-0.17799483343729014,0.015988936013529957,-0.01167242775762018,0.01589292582872639,0.4557391008124207,0.007570864104987801,-0.007955151875174989,0.13513813636188143,0.013524821839617018,0.03488141225582697,0.11114269442174031,-0.07413303181841951,0.11011225099876613,0.09443428481338788,0.003783366867700844,-0.016275461984111814,0.026301025896490582,0.04368011752871677,0.20517828829130494,-0.010922986721317713,-0.04821499891978127
NTNG1,0.0915604381276838,-0.021009863358283466,0.07852801776199407,-0.05121818184607727,,0.023284906869934195,0.04198794682907899,0.02996250126552043,0.05137180632033919,0.10126635796882962,0.013198152472853174,0.006204375347696421,0.10054028999423949,-0.04549031753438186,0.11923890565717644,0.04228917450471055,-0.03334148435210485,0.012977662165698964,0.0567878658395293,0.01000119864247194,0.048640256432612314,-0.07546678912162237,0.06803233740197914,0.16647294847828692,-0.036171493171908625
LRIG1,0.010066708184997058,0.17732753494930714,0.08106946311872258,0.03684656391102046,0.16989512849293292,0.024843247629291274,0.07914464116806491,0.0206799017763668,0.31531414989016915,-0.12161258024475378,0.053755673480589204,0.14024394730784717,-0.06878245524899933,0.053892358508742806,0.009337661972277284,0.1478413727413518,0.013690480147979654,0.1240240399353609,0.12450629930800454,0.07577405578124889,0.10258572217044172,0.03758108299470389,-0.0703485402226023,0.17200064916582236,0.08992295776565239
CPAMD8,-0.026260306069513937,,-0.02128964078919807,,,-0.006692524316968684,0.0034333074845537123,-0.03235564079717702,-0.03581573848899205,-0.03681292137301529,0.024147691018428587,0.01163290271461024,,-0.013070853535986268,0.03098988652731128,,-0.05053488284129916,0.06838680630719603,,-0.025766317279440617,-0.035963692530864864,,0.08489255926626,-0.060565951947249244,0.02311155330941534
GHRL,0.01132963770269501,,0.0010597712404877195,-0.02437349495312163,,0.060059218005253115,-0.010225388231979828,0.04623827103204516,-0.0024698456876895585,0.0482099898506281,0.03185116790959238,0.052382249028224956,,0.012708845663847291,-0.06604062277224769,0.06150507751300528,0.07579087115722771,0.03083857670688885,,,0.003526417409267455,0.01321453135504905,0.04261372832306092,-0.042183876378116575,
NPY,0.040082085667094994,0.030037779668557345,0.05337427905838221,0.0010737468468490644,0.07561372089258979,0.06907192284519514,0.035540114139363664,-0.1086779793097844,-0.2673199179520886,0.019584184340475055,-0.010097465157431172,-0.07465087722402573,,-0.030479749350436996,-0.02932422003204441,0.003266372224180513,,-0.06536299445872358,-0.02315391373275137,-0.02890755188970806,0.005836420506850535,0.03097191701731411,-0.013012602561438493,-0.07906790303428037,0.11616484720872537
MMP2,0.0305780807906226,0.22726566213228544,0.04416033061852717,0.016649963287961683,0.21192325046949717,0.06129689117513473,0.022336150715791207,0.07073714825869244,0.4148824523072429,0.0900011990670315,0.03600075015314824,0.11422636089845478,-0.178542805568042,0.09088348656856853,0.08560841279725175,0.18586719868903118,0.044006031028174346,0.053963096326665926,-0.011088859299354685,0.04450017607830846,0.06796323318061617,0.059300450745786666,0.11377936789231373,0.12012200262406385,0.13466706640580872
LHB,,,,,,0.021669634540866914,,,,,,,,,,,,,,,,,,,
PPY,,,-0.029157612444021725,,,-0.011223203258394574,,,,0.044023894852171064,,,0.002962905725351765,,,,,,-0.0407939169923332,-0.05023833654748581,,-0.005838589940695006,-0.023157638994171826,0.0483955556002806,
ALKAL2,-0.0528568858910907,0.028774198140205466,0.0664261188079159,-0.030041752114692094,,-0.06007373572385811,,0.03656530393031266,-0.005398962780371606,0.028093597750255973,0.026900610833811834,0.1288358402417011,-0.0389352616118367,0.04670194023201196,0.09267540271789702,0.07433527825004457,,-0.025887976613099415,-0.01285369549496755,0.015811660179516823,0.024367795455070097,-0.09344822044189181,0.011947274118484917,0.039646757996344276,-0.027613175810219368
CSF1,0.07804373365938361,0.06335949908111868,0.04645945801844911,-0.022987362555334765,0.08599860771159305,0.007813883200216813,0.030427323891782033,0.03185521230063969,0.2976405940322961,0.12836565681519976,0.010433685099754564,0.10929402030424322,0.13733108779259523,0.0979610695729703,0.02815224205712269,0.005408687839798896,0.01884791057683116,0.11793111728784861,0.013413532325817188,0.02400427631270475,0.026193317287583152,0.011195674851612002,-0.009670932200849018,0.1577310536084033,0.002578818043055281
SEMA4C,0.036079938688384806,0.05663369186843579,-0.021799007266477932,0.07162228294950371,0.11963960647745188,0.057635411734073355,0.027452243439005947,0.03226357999405953,0.11933839086117615,0.013732491145850992,0.03596102006988105,-0.002404999390672576,0.07205202342711899,0.006986553630572047,0.03483650801215487,0.1350628020644615,0.01845417241177346,0.14195550845250476,-0.035111692570235324,0.024497109416684395,-0.0474793423560348,-0.06260700022495681,0.10884278173896111,0.08104877182099372,-0.02207036750692385
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06504252024473103,,
ICAM2,0.06842792712456192,0.11317339925556537,0.0035442000714872714,-0.01772031296430027,0.08788438911443125,0.04250058047261965,0.01831072414533717,-0.024675442905480238,0.2490041069106385,0.011407927604204093,0.035523061322432305,0.012642878869489036,0.08380469334986909,0.005441295603633906,0.03180105587647823,0.09019328938926162,3.13599341274114e-05,0.09234486966818822,0.11205112697487098,-0.018912527586144017,-0.016517775025462266,0.09698533828949536,0.2082761679170487,-0.01239746141891068,-0.03168480976483526
SYTL3,-0.02732524297431932,0.01531904553791388,0.005079690174169794,0.10463954870103787,0.05355114573698806,0.053145034195255986,0.09493886723512836,-0.02852170831279827,0.22717842614047876,0.04259002626679293,-0.032122911980155155,0.048112884430244154,0.029951077047349662,0.022129101284661938,0.08733243375799901,-0.06471818604850656,-0.13589975120272468,0.027234009933167606,0.07248206794139864,0.013369218346140169,0.05679830029163131,-0.015127248226338033,0.12923067417194728,0.10772642529596688,
IL1A,0.045321607143740034,0.06463664471798344,-0.0051091504865455354,-0.017234151066450473,-0.0760188012401414,-0.01342127183044039,0.04238777374417814,-0.029662348358161384,0.16495409971816574,0.11191328984353913,-0.0469521476474768,0.03188248293351331,,0.03014803629645385,0.012038044465821941,-0.018075183597615986,-0.01945128260523159,0.07337810761332313,-0.06128279859338236,0.06704376118348848,-0.0020164934238896485,-0.05462808549485444,0.018199230499124384,-0.0011557590314114192,0.04052135331997875
HLA-G,,0.01809087636757479,-0.02300476937434479,,,-0.023745395321271172,,-0.016021063454418172,,,,,,,,-0.0008941377319074492,-0.005595774095936324,,-0.03063966689890654,0.027188808088394613,,0.021036291208299265,,,
PGF,0.13647833384375424,-0.09690112235679832,0.004179746742441815,-0.022889483021805258,-0.10930385375600897,0.033161044178683104,0.019872591395190965,0.08258886112529193,0.4234807828598076,0.011239301113675743,0.022847610570674495,0.06149848143100396,0.15228207989758594,0.017493037657969474,0.05598503772286142,0.14624444286872823,-0.04878656677679585,0.16400813000599218,0.11734010620649481,0.036409144006195424,0.03374352186332519,0.09946406762124935,0.17191352854341835,0.07812385564260868,-0.029069817328856717
LGALS8,0.03560515699039438,0.015320293554142573,0.07114905915866068,-0.02198889009351189,0.03591935971439069,0.03961044752733011,-0.025367195969563695,-0.0005380072471619341,0.14944421248262635,-0.008141639426219052,-0.012359284702397475,0.0266030720276316,0.039676521070595286,0.0557803932454926,0.046801165070397124,0.0034224015162030415,-0.018630271591840962,0.12843880509680267,-0.051050924783477836,-0.00830533571359836,0.05421121179945084,-0.01536230682484304,0.03464048088212587,0.1397577856035707,-0.010154467503391629
DKK3,0.02086079205754,0.1629277475958128,0.03810027995932908,-0.03938644822510255,0.14772025931190563,0.021655017709259806,0.005823875362124878,-0.08080381571308193,-0.411371572661381,-0.03779273931096158,-0.036129023987243734,-0.11556755917030961,0.04793783883585526,-0.11329139565854901,0.015262552733834296,0.11907218664531584,0.07899777784869366,0.007129133462931589,0.10183456355980833,0.006051746499758673,0.05338608220155873,0.0325969291842273,0.003681097109886578,-0.06344414371392493,0.08725308274769136
COL16A1,0.15070859641553438,0.18105772256640065,0.024163342719177767,-0.0018437642181898092,0.13012781687332173,0.07031538756974386,0.05532088467878861,0.059598594327260744,0.20291200131438658,0.04557617067532412,-0.0062674478494516885,0.027624190987610698,0.1387704242885312,0.09720051097833227,-0.06909740770421016,0.06792233802899383,-0.046917133524097036,0.09654540160575689,-0.0535879244264232,-0.028452906665868655,0.05617063186384303,0.036747857597087166,0.16986043100267836,0.1973805635381378,0.008403295768163541
TPH1,0.002749822799661237,0.052228005993770046,0.03225579712824876,,-0.029999653470396456,0.0281185060907825,-0.00023281159759342367,-0.016976550876627337,0.12783830373800742,-0.024575937252146483,,,,0.0005592664378182482,,-0.04039127810013655,-0.07863425506215395,,0.00378078945514981,0.02566690094012658,0.028384213050773884,-0.007631080004182795,0.13502462054168912,0.03282470808176483,0.021322023624121247
TNC,0.04217250121611696,0.05370762764091569,0.043095563133411514,0.014551389886757965,-0.0604042353372831,-0.03568770568612072,0.07532994579450143,0.06354526790620202,0.5600913160487289,-0.05369068724582722,0.027342583632647063,0.11224224565019837,-0.14433067210319053,0.14373660088412366,0.15708931203627988,-0.018255089778989042,0.0736650305731481,0.2028256567048228,-0.0915941555476121,-0.09012671656971565,0.05413513074348953,-0.004738470042528044,-0.020199894730676626,0.1706152018008103,-0.031241418813915754
TNFSF9,-0.0060540690189496175,-0.0029313798918912605,0.053290375005968706,0.014256754021049032,-0.017274918015629446,-0.025413219221568712,-0.03623897073747369,0.08519305322859508,-0.15723364762339034,0.025139485581576835,-0.06084617178172796,0.0053863916467869685,-0.006878995950465244,0.041325665964949014,,,-0.030842556882473886,0.037976650783132435,0.030942505623454932,-0.02715004193086857,-0.026233437895095676,-0.013719900781131198,-0.03892531707342317,0.020153830115768608,-0.0777732634663245
C4A,,,,-0.017848078711170254,,0.038812837029866695,,,,-0.004638646333559066,,0.030434826235295438,0.014896884417524762,-0.033413693800278386,,0.016269282749894594,,,-0.01005912900472185,,0.016989287973120624,0.011151546261165475,0.028096034865509975,,
CNTN2,-0.12356528405918836,0.08323956411969748,0.027019340582201117,-0.0031087462390233826,0.0667264179682806,0.03225193952374525,0.043576400354158835,-0.03630521659496747,-0.012847250635796623,0.06338888655592106,0.014400708854849056,0.05753135341006009,-0.0009969593778011608,0.024782512416250582,0.017103949564503684,-0.01876053697228464,-0.08434559019226028,-0.1348453594779265,0.12399294549411395,0.011765975335616444,-0.061470611634148395,-0.05854122998201988,0.059115865122264306,-0.05547794557075675,-0.020187294793226677
F7,,,-0.0011688973220834065,,,,,-0.014744182880129311,-0.036358814445459305,,,,0.08352056288210767,,,,,,-0.042925480632306307,,,-0.03424848661623087,,0.06350173097089058,
LUM,0.07376201526939309,0.14592742555053412,-0.008028247059580837,0.012516982682784164,0.15097610124094185,0.01733398183890658,0.07163792509934654,-0.0018534061684939314,0.45993515160892373,0.011666299622201618,0.04309227157575857,0.12664758921613997,-0.11768534870312063,0.050532031093461015,0.10124307994719033,0.134857496805694,0.09774431992942627,0.1415730252534648,0.10846464096876286,0.02889388473925183,0.030620942578547476,0.1069519058528608,0.19280371377323732,0.11785176595516157,
IZUMO1,-0.0005687039201472057,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0273686951252958,-0.023538007499776626,,0.00493686430464976,0.04597882162583146,,,,0.0009346602682240934,-0.00557973925704081,,,,,0.011328923459023643,,0.08116945193970625,-0.043169767582249975,0.08280690110973708,-0.03314292152541812,0.09081105720759135,0.03471986574899765,
APOC1,-0.16651038459340192,-0.10105230898319743,0.09376613697873601,0.053329870719158526,0.09150038575117925,0.05871905405086014,-0.10310993416001739,0.08362183760290526,0.5919855459346025,0.14393145822467138,0.005157389218604346,0.09550151034137634,0.19532799758182803,0.03107722193436636,0.15262363451233552,0.22361352485173086,-0.04982857239492997,0.13901706549526915,0.09145280869682483,0.07416150592260529,0.0776785237442814,-0.0011898100710867748,-0.08298232696690515,0.02984991227118865,0.0406287717625617
PKM,0.04820651212278957,-0.12840536738355185,0.00979955532100927,-0.04695653351730259,-0.09824893609768474,-0.09472841240766842,-0.03255887054751583,-0.0750575422839256,0.20848618460154045,-0.13734149828381936,-0.0650177369526833,-0.013503885519845283,0.03577628872167387,0.06077436123985065,0.028714407953433906,-0.14195415808418554,-0.0995815746545208,0.10047941333711109,-0.15389991344717782,-0.052337177090097595,0.06250861611111541,-0.01934547752847306,-0.05113553388963174,0.09462550182799655,-0.017717842578116975
TNF,,0.13474552172139978,-0.046109178701510344,0.03043000884044602,,0.007225010873778203,0.06134057146564102,0.026232064670082326,0.09695982499778194,0.039577185713935224,0.03150196081516806,0.061063400464106576,0.08375060115265923,0.08137059641483309,-0.012265387992566794,0.031570413794915986,0.013524819679980796,0.012163183007104502,-0.0272837994013723,0.0022131883375087584,,,0.03244464437450626,-0.029016858401294546,-0.009515896125420639
GNAS,0.08605584601675109,0.0812593537417738,-0.03929073126040898,-0.029763836278231665,-0.1201505256808894,0.07500105041435746,-0.008444942687258088,-0.05508674892576024,-0.3680210208739884,-0.18266418678726132,-0.036819853399360496,-0.1494802730921798,-0.2171755893470609,0.120515110116525,0.07791044150305078,-0.22276692462909778,0.0076950125113374795,-0.00618928699442325,-0.019643312069374454,-0.039210895063755045,0.08188059858195974,-0.008604472144582476,-0.07971977592808432,-0.0706410649381409,0.020131162219886357
BMP8B,0.0760416136060222,0.09193081508575128,0.10121834353922078,-0.006889329064336806,0.05170524330466367,-0.003805226823556278,-0.028545802342239867,0.0881709787263704,0.020118820861340373,0.030980892833789134,0.04306470274855264,0.08589439900227647,0.042265121965263754,0.00998564880130899,-0.015014700353399055,0.022696119253019575,-0.01596748750642561,0.05957573906142028,-0.021484462461394474,-0.021854613215379272,-0.05718156869419361,-0.044984029933794224,0.15341806982783943,0.04874709901892859,0.10699459482452352
LIPH,,0.0389098580088736,0.0032580545873588137,,-0.019709283222609935,0.029219688468911507,,,,0.028149240691764395,,,,,,0.03170031778903606,,,0.018287064064197594,0.0552356291791208,,-0.03325769928861209,0.06192721969002848,0.06401857684999196,
CCL28,,0.01816674858443087,0.025946476913448847,,,,,-0.01943098209387953,,0.06851407671557455,-0.03651958083924557,-0.09098193376383096,,0.0265493788063884,,-0.008550734702874166,,,,,-0.01075198736757866,,0.03772115986043379,0.013339572795662991,
PTPN11,0.023653824555298523,-0.012961984599874004,0.04463703448253919,0.030119530989710964,0.05122971775160811,-0.002885662133199846,0.0015936046609962239,0.01116760514938418,0.08646195107340311,0.027345053308286925,-0.007138550280479623,-0.048056751263430744,0.061252512553133895,-0.023140050740168977,-0.09926411366793045,-0.04335656324227432,0.00628832103381658,-0.029569541141510697,-0.0183665633889906,-0.006914483684990424,0.026167285931607234,0.039085485802542064,0.05571514670515168,0.018358385206291634,0.10189282130080941
ADAM12,0.0786806451128278,0.15775417154707735,0.01758225639676273,0.003331145174644037,0.0658052482194933,-0.012783210529635738,0.09223515588441969,0.06699495844492111,0.29991615362439694,-0.06024788444543816,-0.05813426646402499,0.09183588697678367,0.04466121432165853,0.0646379527654055,-0.022690318251090736,0.0020120406614145816,-0.011654001445940162,0.1319172561092385,0.014490617685181548,-0.050931379925697504,0.030752952457903472,-0.0033504749843894653,0.14322363589766607,0.16723037872813332,
EPO,,-0.04971969390770991,-0.03579421749323624,,,0.03014467541744065,-0.003404398115836483,,,0.030802222305919422,,,0.03391264835787812,-0.03801166635209272,,,0.0024245052827049206,0.016365745412507075,-0.009741055369717842,-0.010400227855039254,,0.025394841885476596,-0.0363188603929031,,
EDN3,-0.010958471653194687,0.030222906617594802,0.0033249536101119326,0.0039579242445853926,0.0394807621165041,-0.02324525328057498,-0.0006661990734150872,-0.021147509926192038,0.05794157366574333,-0.05333152139487138,-0.021105550929715847,-0.03514679926590678,,-0.03840389017889948,,,,-0.01668994865199735,0.006418686001279295,0.0070847313449337295,0.05057721965156605,-0.009783042964948046,-0.01870719415830776,0.06798397652253652,-0.054199259974942994
CCL22,,,,-0.027547241800722797,,,,,,-0.034707914165667875,,,,,,,,,-0.05720736583042765,-0.00026028967440382285,-0.03716051125840058,-0.02875128751299796,0.09811870190939473,,
CCL2,-0.057926162143102214,0.12201857364396948,0.03269688668331772,-0.016162704550798275,0.09329919906617785,0.03898222668750391,0.06691686322179928,0.03197043216674135,0.2118226904963604,0.16679526518735863,0.06829126162679765,0.15318241962454077,0.11430771373113822,0.0674233595214176,0.17788975419979486,0.04530083593108262,0.0733576804369184,0.06441368332643556,-0.01735262774992336,0.02760288518181546,0.03244797713604275,0.015699879336060617,0.0015790770220958873,0.11388931603171516,0.03901022945055865
