,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,0.06442500715532266,0.09360060410504033,0.01605806404265461,-0.03465094481032842,0.04020614066941297,-0.030985192078177945,0.06382115283990339,0.19079196491080308,0.011538136902015236,0.021958278477382537,0.005701551036783095,-0.053806089479500364,-0.00567957555458923,0.07544224779311912,0.09525464856864362,-0.05835108393491969,0.09111944568928664,-0.030852490554960664,0.012799658851297543,-0.008991823702483937,0.016005960355195786,0.043474947890421306,0.0856030539034762,0.010585549660218036,0.21137827072473153
CXCL8,,0.08818446021703008,-0.013662317198289382,0.009790883202264912,0.04326191104017232,0.0861920529100456,-0.023214547166125664,-0.002406259783765476,0.001577748455721614,0.006383436016274844,0.09313524027877076,0.000562747290941327,0.005536633327090881,,0.04968823168929913,0.009627073363592167,-0.012395104612245755,0.09638312574602416,-0.08303559970814049,0.07484367875566364,0.019948457684780128,-0.057121649349760564,0.00670434632910926,0.003538251634728444,-0.06222538911622353
GRN,-0.06276940458693502,0.06790471035134678,0.029430531063128436,0.00680844532454586,-0.02566934533071666,-0.04367258145658987,-0.009760110841479375,0.1530107824095081,-0.02415513303699503,0.0008047746858445782,0.22568575972703953,0.045835850163255386,-0.0644620298860346,0.039121514968553255,-0.06346845539890651,0.03971702623366232,-0.014888202888850358,0.0169764931396265,0.0249657270725647,-0.05104624464241113,-0.00391340154287392,0.043509377061939886,0.07378174558804183,0.02438658202622343,0.054777431992836266
MIA,0.02506256356771036,0.043820678533137106,0.008070379215738792,-0.030868796053146977,0.0672006477818727,-0.036118599500747944,-0.004436250182669297,0.034103279617881045,0.003614146882226895,-0.01732542147926441,,-0.04237280937717861,-0.033958569173315016,-0.008131571347214,-0.005580594917842251,0.00833783760920202,-0.013448669427934766,0.00030860831183869233,0.08087875126675291,-0.01954895304849231,-0.11239114000788207,,0.01666844952562513,0.03640188982485107,
COL4A4,0.013101889715007541,-0.05113828073310452,0.022550588692881544,-0.03337037820452388,0.005258948142778032,-0.02768644014190281,0.007990680162821456,0.04088929000497156,0.004931824409834051,-0.029105330240101084,,,0.11819277626878723,,,0.07779262953256771,0.17350089990472942,-0.026977410478125154,-0.04655608715539509,0.07972776592639165,-0.02485255239667542,,0.028249877327986093,0.06380876452016321,
TAC1,0.0013060507221746755,-0.05948927985221961,-0.0026629590419746385,0.013527207757132197,0.01634733614848113,0.04517087004687448,-0.03556373543532626,-0.17418651250809417,-0.053087142774725635,-0.06207570169087042,-0.1353682927226485,,-0.056141597828342195,,,,,,,,0.054776788461639685,0.06881405316323057,0.0015257840840045686,-0.02339036529797253,-0.005165112837532147
RARRES2,0.14255380557699227,-0.0451254276590984,-0.05678817607153126,0.03151790511084847,0.01976948152379646,0.020801247020600492,0.10763453749099351,0.1993604107149878,0.06779617380699438,0.0902492324032408,0.036033527298676205,0.02523863521647467,-0.019237523574984355,0.048715800408691126,-0.010769445775028572,0.01146916352340921,0.10404717730995044,0.029090754012406354,0.018102128739763097,0.011633956220177315,-0.02057200691533827,-0.0613104140931051,0.08122667407919479,-0.02687387973559342,0.06962311408333545
FGF7,0.047215822841107084,-0.07059709439854411,,-0.016841809084603056,0.03657418970474204,0.1177531303562243,0.03942474780526275,0.023405091531227558,-0.026566742735199614,0.06205643857501964,-0.021729651576771897,-0.01393958261152259,-0.004430269255194655,0.09581224032156097,0.06036129488093692,-0.06121928015480818,0.022556080232077048,-0.030949599972730286,0.0149038557781041,-0.01090377951682859,-0.012862621790798633,-0.011632508523390036,0.0667111737523071,0.06695771179258894,0.014969309576189105
EFNA2,,,,,,,,,,,,,,,,,,,0.033854740718733456,,,,,,
HBEGF,0.022036718126088373,0.0030188499668584536,0.07756897898521949,0.019472092190199818,0.03728443647868879,0.05600263135913526,0.004348683109705125,0.06272695101563618,0.01606323434182041,0.023206484757767966,0.1051631733923231,0.022331145414080447,0.10047608023253164,0.047937966869380004,-0.04933801185343922,-0.005711264635172024,0.13219360162184898,0.04579243520174,0.01708263157072093,-0.0035873616676741537,0.032087348156841076,-0.01995858542158459,0.015449234861923138,0.07894683731209491,-0.05675537773334589
CSF3,,0.049861148575242924,,,0.043592948660347824,0.11113511951231979,,0.00012438710655266367,,,,-0.04693904913032144,,,,,,0.032901438565128664,-0.04537311182025501,,0.008878383285849443,0.0188458827293608,-0.034092616340922983,0.04377044440428742,
PI3,,-0.024145836679040272,0.005466648236655869,,0.021489107525542277,0.06840884062037324,,0.01037557845622124,,,,,,,0.04373041085974098,,,0.058958146222353715,-0.06105865090886029,-0.031111738672684797,-0.018034449013762256,,-0.024514358569720732,0.03948922460127396,
PCSK1N,0.11154633728649804,-0.04567466998353047,0.014068557020520466,-0.02197338360735532,-0.037476631856904724,-0.10599256379464396,0.006664980216140134,-0.06662686393113011,0.047536686608639085,-0.03441911334169813,-0.24719181908501522,-0.007821849548697777,-0.01800544668268994,0.022985810679600937,-0.07173381610216181,0.06433676083733032,0.006924154049594008,-0.06784335587873563,0.030872762361452342,0.0048727565354896,-0.008010653613410353,0.09846319683663783,0.021551300295392845,-0.059778615654457336,-0.009408217193019923
NTS,,,,,,-0.04480278993551285,-0.01895619692949971,0.024523799122243277,0.0011686014019982763,0.06577174550489888,0.05852426209745459,,,,,,,0.0038430742314483715,0.03650066606482027,,0.05226586545284059,,0.003556425455071413,,
SFRP1,0.010287776185789757,-0.024594232441414066,0.034497353353497164,0.03319732114733289,-0.010240305337985854,0.01230637678232624,0.07732036704533696,0.028985218678023682,0.12318421491010363,0.007866105983912287,0.18744741394282596,0.011494253428140316,0.07481331483033589,0.038549307865673,0.05926990075135259,0.041188668494529304,0.1057938267327451,-0.00586246325603751,0.0904271334683364,-0.008599474754009708,0.044328715743362015,-0.035850463237038596,-0.07463427574867051,0.02793071659565909,0.05735651544682466
CXCL13,,,,0.02995900923127725,,0.01632466384702552,,,,,,0.016930446344908957,,,,,,0.044888651949279414,0.03678241858524846,,-0.03767054007453633,,,0.08281832197550981,
MICA,0.011949194902519401,0.060038342369490634,0.018810070712024334,0.06027476745166661,0.026926441447268915,0.016708089557183194,0.005524902411446073,0.07194476148727595,-0.011526710493257934,0.031103424481168675,0.09186126938597701,0.11350474214134584,0.05695264325212542,0.06456940009880603,0.10746375001202377,0.010164157136159025,0.10851262918547327,-0.023960452037076103,0.029961590189452162,-0.04931963229144385,-0.0012053908920273402,0.005243803970648398,0.1023017106632829,0.08923997451543296,0.057617237876418516
TG,0.01565192938739372,0.0323820656186483,0.025563503118577885,-0.004638093536438247,-0.006006600653525648,-0.02094198178417483,-0.021880448361794435,0.08396032866455569,-0.029639203439765956,-0.015030087351472144,,0.01084127953564914,-0.02340703935748773,0.02937516994437529,-0.007802620258623087,-0.004010913026568585,0.053727361200072515,-0.02045347510519527,0.02242332015321233,,-0.022367424711088362,,0.050967969963733525,0.03206161496780217,
ADA,0.043687212907219615,-0.02056901694864677,-0.005330470494985026,0.020383490680355536,0.00521912723941813,-0.046681860767306085,0.1276763289581783,0.13332784894149285,-0.02404873986713608,-0.0010462169054991219,0.09153127318268203,0.1006365823308087,0.059359736227127216,-0.08973808284273194,0.007730005805972806,0.0145595287276633,-0.04037523369138094,0.06018642903824495,-0.018583998751126013,-0.037656935983835835,-0.006303265200392355,-0.05161131930192312,0.06672503719680126,0.11498195515309288,0.02620046819306569
LAMC3,0.02747652365614426,-0.060116308593840866,0.04456868449870135,0.00441175290567045,-0.038215306902604905,-0.07381625345316557,0.04870707394233888,0.18619956942101176,-0.029595979284649222,-0.018602443216398604,0.004195552727995619,-0.02611598692630107,0.04089107881451142,-0.00048814419713439207,-0.10755534087361729,-0.044013134586504875,0.14722329864577996,0.07484034333104025,0.07797265047177833,-0.048247985898715186,0.01370799533300482,-0.06950522882428874,0.08759999708747354,0.011079498316419089,-0.015782492842897542
CCL7,,,0.006347674549491864,,-0.03445977744767933,0.06980170057084932,,,,,,,,,,,,0.04705882391067946,,,,,-0.039034496386181,-0.0376455139549388,
NGF,,0.07282566312867864,-0.01755742567343053,,0.033660386687474196,0.02319568413344826,0.01572649242208107,,,,-0.07980217455778589,0.022389518770477825,,,,-0.14227387109016523,-0.03361853901884227,0.0005897911794759784,-0.03176139448739118,,0.039739523790753836,,0.10060307953121686,0.015952420332154764,
TNFSF15,,0.00672093906956041,,,-0.03837264759411612,-0.025666486954874397,-0.010620934203360998,,,,,-0.02989170910349642,,0.02808906073276953,,-0.023724889503014334,0.041778857638718594,-0.0006767476231941443,,,-0.025531118277955026,,0.06234138045187405,0.04482075690800566,
HMGB1,-0.020301887470750374,-0.07298599296656011,0.01817835342657292,0.03123169569498787,-0.005766666064564618,-0.008543694525277713,0.04395298197088876,0.14664542859052562,-0.024593344383575806,-0.0008243759349938176,0.08331171161428691,0.10761712629006072,0.048737633141676985,-0.07244619680722088,-0.018524053330554697,0.04827527272048249,-0.06502305041236918,0.014887364134780041,-0.03912864837753985,0.010774670068164561,-0.06601439809804939,0.0363306592030319,-0.07603792738754027,0.08654404483038744,0.02391564352588335
ITGB3BP,-0.0015371789514669562,0.012724769758716446,-0.017554143638500226,0.052065000866197676,0.026046262842116454,-0.0060699763528954225,0.0237429794391114,0.16542857531791683,-0.006576763373802715,0.02139375674889317,0.02864702306844833,0.10437102530442684,0.08787361099155147,0.08930159098502499,-0.03117574706383257,-0.03467023377233799,0.03679087579415661,-0.0031499138278794163,0.007066208816648449,0.04308248173286273,0.01644849618655584,0.13032329122555814,0.01675001238082708,0.025864563743519954,0.04620132083422557
AANAT,,-0.051581260135954245,0.0009305961872862599,,-0.02630313104951425,0.004917054498001416,,-0.005661932148230976,-0.01724499767183874,-0.017325422442948588,0.012558955248782911,,-0.00806877982939668,,0.017462654920793283,,0.018225013019318146,-0.03285439551730744,0.01572743120889362,-0.07316137253938783,,,0.05192523133028646,-0.023194569812092048,
RELN,-0.0030444475765431574,0.038839590223557964,0.08388871989259047,-0.04986598024398267,-0.007922273102651898,0.0020780893405277045,-0.0032886753743352707,-0.11779502213701236,0.061136588106156485,-0.009246994836715358,-0.08938530102519003,,-0.03650893526907019,,,0.03306388893474783,,,,-0.009156849420553299,0.059311512151968594,-0.025287398280743757,,-0.013217119277998022,0.0869428681012772
IL15,-0.019384348076143032,0.013622074068605737,0.09282486604317729,0.036708045205136444,0.001990357561974425,-0.0009211119693436507,-0.01803993525619398,0.004921886614660499,0.040928969272292774,0.0112536650582209,0.10418757925193882,0.08891769699300016,-0.005050808255016232,0.09384992149723848,0.060329617225483724,0.03759169012159846,0.003560340234144139,0.001868110223930207,0.050868363664671803,0.04435244219909057,-0.005290523837599846,0.021649825129425707,0.04565157969345351,0.035449143898016885,
UTS2,,,,,,,,0.08227929829730818,,,,,,0.015343373302188762,0.12775697490271823,,,-0.027977922316960273,,,,,,,
BSG,0.13853528474019908,0.19930006177000512,0.007453153597092744,0.00578445488890525,0.09558507119909478,-0.013919887409528478,0.04418298389532429,0.0022687038796893096,-0.0451508872195969,-0.008043239646901255,-0.03235937553132808,0.0033925096955641915,0.071434458152179,0.04956064777187512,0.021800177395939566,0.000417479362161805,0.12014098488403331,-0.0010802324343872987,0.03804874751563097,-0.11108406876824882,0.011705698617717213,0.0012046291603241535,0.11185556519941713,0.03868612748946563,0.08188773193136917
ADAMTS3,0.06976990954671584,0.02167311404006946,0.0004907079036828062,0.045478986634824255,0.04743209428191389,-0.015305203506487343,0.022821166839940826,0.1752822740377259,0.03150779187128358,0.06769333669622542,0.02156491875081203,0.05430145101578675,0.022799831901930797,0.049207960486870816,-0.012397335975920078,,0.07755231469372158,-0.042167612633549005,0.03721625747192366,-0.0358919114836599,0.009292168577126302,-0.02195311435427065,0.04333344290003653,0.028781858145031848,
CD34,0.04168868573353208,-0.05454194344454034,0.051802269066223386,0.054644485781265656,0.002724515022920514,0.009856841602979232,0.10508124083650534,0.13764696100944637,-0.005127635062324212,-0.023609652358385403,0.0741083422106798,-0.03486122304405358,0.003726838122874537,-0.01135228792720009,-0.09908313877556055,0.10446855033664512,0.09734222355647469,0.007955712660759643,0.08108960665010424,-0.028784543362743102,0.042608502934593784,-0.018035627123391067,0.06187571957545075,0.0002517548214985636,0.07445374370690831
CCL23,,,,,,,,-0.02842907957926714,,,,,,0.06648453884108245,,,,,,,,,,,
PLAT,0.06239526721978758,-0.028605775189058037,0.0478056486833954,0.0635027733248815,-0.026405215853798573,-0.008804027343694976,0.0448943287908535,0.1743439961624141,-0.014375379584515832,0.03343414666541838,0.017874062526368407,-0.00834553844753107,0.12121552826274488,-0.054025940808819076,-0.06702282704113383,-0.044657867433307935,0.10120817114211995,-0.08199007453040313,0.06242637109076467,-0.047358255962649275,-0.08376107340311276,0.07829104848621118,0.05884755839179317,0.046373405565004425,0.06960574639060188
NTF3,,,,,,,,,,0.024564061855386125,,0.02833926853883306,,,,,,0.005651663022727215,0.05426611439253852,,-0.005197154121129861,,,,
LTA,,,,-0.03047978793470638,-0.0022230178601418044,,,,0.04978181408293071,,,,0.038722140393961456,,,,,,,,,,0.014767657505364738,,
CKLF,-0.06259521019182163,0.038930673979108196,-0.03731078266772199,-0.007469830811971726,0.0020498417751076714,-0.058959630446095986,0.04684819064958338,0.19310017501025178,0.03181859292927538,-0.0004228663741160652,0.15882097514932264,0.0830543763926416,0.05476084275521434,-0.054515993780562474,0.010158890782750861,0.019308449155915786,-0.044385664162465706,-0.018490418355044554,0.03484675749089392,0.042552425639751874,-0.0369648525843523,-0.0023202174036014663,0.019880204721739722,0.001785121380817911,0.14319446227734062
APELA,,,,,,,,,,,,0.05214643237035346,,,,,,,,,,,,,
CD24,-0.06106960653473239,0.07744343509413107,-0.003997239864889518,0.013159941157904425,0.0355678000142281,-0.02925573402970832,0.01740812094073528,0.10636980402338249,0.05994597684945867,0.03484632604308087,0.10197138384697482,0.06233150267397405,-0.04947530525311521,-0.004571650143703257,-0.016909632027506054,0.13184305501175667,0.07458112487754648,-0.05538097949669578,0.04240536847483748,0.025035330549719348,-0.008344495129399337,-0.03361082142161375,0.06986828975752594,0.01551436365040112,-0.0371699933841865
HSP90AA1,-0.08579477281855172,0.08329743856033581,-0.004239298683688069,0.01616569360416766,-0.036428235861303546,0.05882660710345153,-0.028913170918914953,-0.19582446429211564,0.12854632550850995,0.06543240214744499,-0.23296679419902228,0.056698026716142595,-0.053490718659206085,0.01401852644107638,-0.013011917153998883,0.004426746930899728,-0.04489025228906839,0.01371824389543296,-0.08183309153437836,-0.03357599259094514,-0.018614332988582703,-0.06256529966165181,-0.07098221163705758,-0.005286895766297162,0.027506288084006722
BMP4,-0.009351289075133325,0.0004073569746763091,0.023488544207428,-0.024970835281793786,0.011407976121459214,-0.06348729347798455,0.08398992308154944,-0.004217053388802544,0.03810634232269213,0.07917436192868946,0.03112183548331584,0.0410780743485333,0.11356287104076367,0.008626121950911432,-0.07024778309834795,-0.020474981781638556,0.10616785382791273,0.10381259252544009,0.03277368625374731,-0.04582566664525135,-0.05659593060803986,,0.128159625288461,-0.01891596462278882,
SCGB3A1,,,0.026630538904971343,,,0.0011121938441198823,0.04421637746189585,,,-0.014614163285203919,0.09890640362844784,-0.003501109567608165,-0.029149225365517343,-0.0058256321652140975,0.010115592363311646,-0.036677802337015855,,-0.02578652289931799,0.058236808067916285,,-0.0023261203333224496,,0.05345132201551302,0.08695065799348796,
IGFBP4,0.01899231575645335,0.046200698157406614,0.04687982664717689,-0.0012206608024778597,-0.01571601567770463,0.07482181204330167,0.058479055288486265,0.13666674235484486,0.04081266400048745,0.07467249730217584,0.1608313517339191,-0.014120589288759953,0.09586039973829717,-0.031557267479894235,-0.09676305313817501,0.08182057248704443,0.04236258131589706,0.0138430265592564,-0.0003256272470746027,-0.13387118746577165,-0.013258832494751916,0.047499310687460834,0.1207549070881089,-0.044118266957936685,0.04745625584895846
RSPO4,,-0.048325709927129645,,-0.018502863035093,0.01877591715918213,-0.01082915255759101,,,-0.013079393845408866,0.06206358998552349,,,-0.03879764508514571,,,0.004908174589495588,,,,,0.030518705668681187,,0.025730162110041588,0.01868908912922286,
LEFTY2,-0.0306606424475439,0.011678881138724166,0.023579311839286392,0.059241205590221786,0.020897901777519105,-0.006861023516356895,0.14791841580717005,0.17216213191019347,-0.010950697448487185,0.0017364319098029561,0.026634995682647086,0.0997922479589605,0.03557357411400415,0.05999203627295781,-0.05155161194617422,,0.017380757196164123,0.07806847932385126,-0.0035726672161152813,-0.09449078065054976,0.06066467202469966,-0.05901752537353849,0.0344691051749737,0.1502339876196557,
PF4,,,0.041485055675678444,0.021753837912894685,-0.03006547692500334,,,,,,,,,,,,,,-0.0011537861066400728,,,,-0.05100993823685034,0.04223978869751043,
ANGPTL2,0.03318200682434497,-0.0016070434974979975,0.05360476857217611,-0.032888717634716715,0.05943649617042919,-0.03049762840335058,0.07702045182307857,0.13000265081966053,-0.022805366472194857,0.042073245036277435,0.22548506136688237,0.030348219434954953,0.0882512277067321,0.036987845702968515,0.007043848999124119,0.05034003519889353,0.05174542139468989,-0.022417761283985788,0.06337899040092591,0.03990579027828528,0.042558188816422905,0.06449843983578439,0.16458658687601038,0.0748354023411525,0.07761103825941217
LRIG2,0.06352432687949283,-0.10149941032914454,0.04232084160362996,-0.0209372943920638,0.009422386069496008,-0.008851280239544356,0.04389726697601964,0.04874729700164603,-0.02760643627379358,0.014343175553006992,0.017430076724790196,0.08069415697504534,0.029201933373982605,0.09647025525596432,0.027964471945102258,0.028510060764797118,0.0024135007160077625,-0.03272503412581962,0.0650503087574086,-0.004349118826458797,0.06069552337372944,-0.07028789370411782,0.019453752268592583,0.0453214612327029,0.0973222246414205
ICOSLG,-0.03880834623189279,0.025806549565973648,0.011104352743279205,0.058746513131709886,0.005189863155753258,0.07572174796053628,0.059622970728188375,0.11742915128798997,-0.030277580047163813,-0.016749686565137843,0.1456536383949859,-0.009186000519360587,0.06636133214227516,0.1343605671963341,-0.02424354109976881,0.013416607940092376,0.07366157033001175,-0.015398511315475346,0.09655930516997406,0.012399191570897212,-0.012940589090874888,-0.03387976170903004,0.06220400577838207,0.06432515360848445,-0.01153687008624534
WIF1,,-0.05035268835847968,-0.05314149132419819,,,-0.06947402435963805,-0.04873724143541864,-0.17899073217309533,-0.02898451510722803,-0.027500825486859434,-0.13638148400570585,,-0.09798496461430584,,,,,,,,0.035916681040393285,0.05330967308067932,,-0.01576223008898648,0.016121824714227333
NPPC,0.08216851497858409,-0.0041724786967020444,0.04922594344914233,,0.022381257349546387,-0.01920537251647477,-0.0016736503528105558,0.030871063633069813,0.03488887965548981,-0.0059722501511719666,-0.03657690802298339,,0.016834366662515667,-0.00509278975278333,0.14059705388675878,-0.029035522903434568,0.009969156824533804,-0.00304821582314252,0.04204037728803817,0.022940006837870744,0.02021939371007479,0.04555195969219402,,0.03441041143841152,0.00891518401729348
LYZ,-0.09302598041053055,0.11522630779761352,0.07839533703389683,0.003924456793809154,0.02088055979659168,0.0546666275494125,-0.051612048745363126,0.11374790732556123,0.00868994951869852,0.024037337106035,0.253452858158233,0.05354981001624247,0.07518307387532348,0.013277103442037357,-0.1629848860637929,0.11176198665264732,0.04331408228551959,0.030614648736127324,0.001813564500976249,-0.013571271391131784,0.018810360690419255,-0.0541517999118143,0.08597862136051211,0.0155365756719027,0.026837519665269458
EREG,,,,,,0.07559245396291273,,,,,0.05220093364846545,-0.008722836197107781,,,,,,-0.06281560174867183,0.012894836973929374,,-0.017213324866057474,,-0.008478275635163646,-0.03106591540938289,
SPTAN1,0.11218622172419022,-0.08204451524968447,0.0302060695257429,-0.01861156421154472,-0.045381935585802585,-0.09966273998929574,-0.024843433604588714,-0.10220793826132797,-0.023839616165352323,0.008032494104535574,-0.16393945683882016,0.0015008042867200382,-0.03825190677310575,-0.04544167908062427,0.04887638808773085,0.02539243507200256,0.07607540533001284,-0.08023100249928358,-0.06739230556666115,-0.028576024253435285,0.04164519523689115,0.04700361781592008,-0.0008064589777078588,-0.07977921193176582,0.07686149520244354
PTH2,,,,,,,,,,,,,,,,,,,,,-0.020148963443090997,,,,
LIPC,0.03725971422872845,-0.0795684957083469,-0.014778812481781868,-0.007518999620064223,-0.04257822165788342,-0.008909985465312506,0.02718387011653252,0.11372004321826286,-0.004120492900518641,,0.06963627413090803,-0.041165518579766344,0.03599480462529869,-0.01184124700491581,-0.06925512110238806,-0.055320324672134887,0.03101579863579018,,,0.019306612252941183,,,0.019348451254558335,0.023316059184260544,
COL8A1,-0.05438637182016633,-0.04716209166285624,0.05105933838154847,-0.0070364368219028636,-0.018042136048489824,-0.02483994765714652,0.002986369200314706,0.07961097289943947,0.0042783752720631195,0.024734640825457527,0.10096042823047406,-0.013885104411936019,0.05101217067788791,-0.027836554992932923,0.08193768136024558,0.08623293299219997,-0.0076504769711164,-0.03768535355181942,0.07110287921668097,-0.07590354410553714,0.02190079020708425,0.012113197348814312,0.06894457425864826,0.09342893995726505,
