,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02233782702118836,,,,,,,,,,,,0.036365403918137466,,,-0.029982985406763314,,
BMP1,0.052390237870729064,0.04833194418357542,0.15738857452267477,-0.0012555269717288745,-0.009662187244274478,0.0022821543241716554,0.016496500204225266,0.06946829212654024,0.25461113618048453,0.043924100065982755,-0.010906311482259545,0.15647975331294064,0.10637046562707804,0.052253815618186886,0.05438116596084418,0.044929253160198204,0.035017048017954154,0.11813809187296914,0.19177639147137238,0.19035729576305252,0.14841050080952092,0.2100974611505097,0.08497926224231707,0.050572460048883154,0.10059688087335152,0.04428956848705099
NDP,-0.007789580815638055,-0.02498102846915068,0.007853922697035385,0.017024132037162524,0.013406821710085325,-0.07268458602167283,-0.052770190980766025,-0.041240083464235994,0.018296981460867202,-0.02861683442549705,0.028485454715325785,0.06447682874721568,0.06846649171985926,0.049529776861530914,0.09467547015646686,-0.03252145873621068,-0.03203937021234226,0.013347096474452527,0.09286668703717556,0.04958823026399693,0.12785361523268907,-0.09184345353232799,0.004337444740951362,-0.0074683549224513965,-0.02494827389131651,0.06161660611407305
TNFSF18,0.018032749265319763,0.06498944497818829,0.04555007975325372,0.03587283527117282,,,,-0.02990186926852632,0.0793173758332576,-0.035581078582624034,,,,,-0.0026195557233685794,,0.05268117606736364,,,,0.04617087136896548,,-0.03293803514568085,0.020038113283588312,0.06623138425811108,
IL36G,,,,,,,,,,,,,,0.02743077876560943,,,,,,,,,,,,
RTN4,0.06293023200653794,-0.05226690828020956,0.03835693836723332,-0.03822856324520352,0.025392702518903586,0.00702924922486279,0.02562436639800865,-0.14199675776044546,-0.24232029036355351,-0.03493781113435411,-0.012661288910732777,-0.23463378683433345,0.04029981515761751,-0.02483688934247044,0.05038206735082736,0.04367303499504982,-0.006569460451193791,-0.09943174661118771,-0.07256771583515265,-0.07069115972952343,-0.10059060643629765,-0.22646894295091444,-0.03970046963320522,-0.007497012927985183,-0.139888997073928,0.10121421279736972
HEBP1,0.02624848416036653,0.11109142479008233,0.03083809710052533,-0.017428213410384436,0.010282718772667458,0.0014131914132286378,0.04229599897543446,0.08859134713164085,0.14247713982836419,-0.04312911356401409,-0.0293823951536193,0.1512320325703699,0.0528090473967094,0.09074821692809115,0.04459403064562529,0.07068767070023495,0.0945110862484189,0.016074817948872642,0.07858318037018153,0.11089814479161283,-0.02270811071480141,0.02161266406490516,0.04803246313607294,0.024356874259861657,0.026250959313544833,0.061508062936098847
WNT7B,0.018800433514855306,-0.04878249803352614,0.004968961641967167,0.03843511367384716,0.06017215877835515,0.07402541437050363,-0.0728291362458615,-0.035779868577010376,-0.09713672824419337,-0.00561972475457197,0.016261328714515254,,0.050123425813407035,-0.027653193323902703,0.10625563014717555,0.03959593688676998,,0.0707251398593081,0.053123392530986815,0.034963843765734796,-0.04379408869990578,-0.04145627077890312,0.051510642786367564,0.014086877368463457,0.05530853270228822,0.005204792581170747
PTMA,0.014290269283921204,0.06683711086172131,0.0043235242456925215,0.05539441596265518,-0.04384681462007251,0.014406665745302394,-0.014953571620866213,0.14111933207572422,-0.12233866616963736,-0.05127997838589393,0.054584388248220206,0.3284285746552302,0.014272113803401256,0.04758392483853829,0.09430099749673722,-0.15120903623049828,0.11075165072652512,-0.07263829013505514,-0.18328336926391953,-0.0536510422472673,-0.056078462512619574,0.04597315433591817,0.041292761203106314,0.029643577878023762,0.20102549933860678,0.08319246953955309
FASLG,-0.007070167781412395,,,,,,,,,,,,,,,,,,,,,,,0.04336371084680234,,
CEACAM1,-0.03487358985374114,,0.010777294794077961,0.01502278967122787,,0.0047835971911296925,-0.02073899070311643,,0.06945622781923712,0.057936867203957756,,,,,,0.014836091229480304,0.045951562195987374,0.06829018460550404,0.03039063893850404,-0.016725052211482783,0.004803269720763302,0.0332907722367662,,0.005239404990046824,,
PDAP1,-0.06056472558365699,-0.015426910009655202,-0.06359431213986144,-0.019336047289107004,-0.002642691885947458,-0.012594766273680684,0.06720758674431845,0.06673698285731748,0.17567753018291707,0.0050752315283059835,-0.00532584748162838,0.03980231202775128,0.09292406866613846,0.04550678354030967,-0.005694900936990649,-0.06158515942677035,-0.041418647044161684,0.05678984556499279,-0.06314672863605054,0.0015543450333241292,0.07713911360041789,-0.008787102589433148,0.03728301758677597,-0.047592960518295674,0.07572585564276045,0.09189307915532699
QDPR,0.08578316433091888,-0.020994630945720582,-0.1650797198618759,-0.04888287083139568,-0.0372936000098561,0.011620998612437455,-0.056321975350717285,-0.033088676123852065,-0.16309641405775407,-0.05652743391736461,0.0394596130906522,0.30008819076424803,0.01585775826097419,0.009530837965882138,0.06268826439567288,-0.044896824406903006,-0.08094809082662247,-0.13685879341613882,-0.024979098903974546,-0.021451263259350248,-0.07961779903423905,-0.05585519090931476,0.04444065979788299,0.06296490146379215,-0.13623562592492156,-0.009818090998422575
POMC,-0.025911827302434413,-0.07892853776055306,0.09031725126354356,0.030903676896860702,,0.06604391775730703,0.010853558453277488,0.038194990469293616,0.03956924349937352,-0.003024490116626959,0.004819856831982632,0.05091008015796925,-0.02863615197502052,0.03107057870089635,0.03544673619415404,0.09226319400485442,0.004795174280038774,-0.010356919017093505,0.07714208541342515,0.0035073561697414836,-0.05550097725624897,0.03823395336418619,,0.08350804971981553,0.04576780014239958,0.04968149985683724
CCL18,,0.0822781429588101,0.002640377469381222,,,,,,,,,0.19542269144699623,-0.02978987925009673,,,-0.04604523482928133,,0.11118742556073252,0.05730428203002853,0.10850594200248179,,0.07812808330287327,,,,
CCL17,,,,,,-0.05154188047099154,,,,0.054397655702159056,-0.010304701056922641,,,0.04255935357326459,,,,,0.13802263255517086,0.09458948646782879,-0.03546020800613324,,,0.024546507854402773,,
VEGFD,,0.06388811478791157,0.06738931843188255,-0.0172448521558659,,-0.015768700893330018,-0.026017223745506374,,0.040488447025605494,0.012736939012008688,0.020758319088782524,-0.0646383482750889,-0.005655257119217507,0.023285035181212176,,0.05313142540448433,0.22291560383375317,,,0.01369122027923126,-0.008257452993837901,,,,,
TNFSF13,,,0.06244744681064509,,,-0.012731471713528541,,0.033554174947696906,,,,,,,,,,,-0.02447611090740646,-0.01057859698836923,0.0777054141336695,0.0627857542878494,,0.015437697132015498,0.014315022696983107,
WNT5A,-0.04408659706837548,0.06900992328555196,0.04550967007478534,-0.0027080048502608977,0.028961342569488784,0.04663253636694573,-0.057680142302670476,0.08684526086809191,0.21497616831670735,0.08517005317429208,-0.030824165463635162,-0.03301809650093174,0.03862011446794161,0.0086918673650719,0.05825541607466554,-0.06698516378235644,0.03932513354063403,0.08281248444448748,0.11431686571616699,0.12212044228083642,0.013768363840784593,0.07850614044355408,0.023010093159294188,0.16606667240429673,0.16731063751172884,-0.0585528191954133
