,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFD,,0.03578670712171203,-0.0011108075293387585,0.008527576812078344,,-0.03578566383431511,0.015456838519231103,,0.06172361549593614,0.06839092990072501,0.07356854230263202,-0.020426088086110083,-0.00135543484683306,0.001064683399289265,,0.14345859250013387,0.030556732561138597,,,0.026045474343560242,-0.02805578683764437,,,
TNFSF13,,,0.015934348925891087,,,-0.026512594448418098,,0.016942610656590508,,,,,,,,,,,0.08929750833767118,0.0400335458624487,0.037620504895622665,-0.031131240309941424,0.009319317858687145,-0.048209263892360035
WNT5A,0.021235420115608993,-0.021213873862141,-0.006502172705606982,0.05596640524395591,-0.018055873802324388,0.0488752632985794,0.04564857167896119,0.10835448763917704,0.14315793314850248,0.06625605894423765,0.02414303232871016,0.022184319098412033,-0.027109777678324693,-0.01226269332833302,-0.01619872899344347,0.07173173057668694,0.1107403303642111,0.004801531722927959,-0.010433551099708109,-0.02060936482969421,0.028974955905531605,-0.033861911523781596,0.07195744901331161,0.04482238914498734
CXCL8,,-0.09641660910837843,-0.034959317659203154,0.04766786712932043,-0.07844998735436098,-0.01077655885487218,-0.05390637255207998,-0.029377884624829792,0.052970185971756796,-0.011707407800792305,-0.012279877606284377,-0.0003555532054180474,-0.005986085733005889,0.024470769322332553,,-0.006112565677669442,0.1253136379838894,-0.055433902514537114,-0.09357647123358545,-0.15622307771697336,0.03871500559364936,-0.050532101423803905,0.025005468696723272,0.022336696896026027
GRN,-0.06599773406024327,-0.03566265230625736,0.0879956854922392,-0.030428744959223236,0.049805276187684586,0.03240897801351975,0.048894636722451264,0.06337790240772008,0.23534546992317215,-0.007023622689926919,-0.07653511469000317,0.0026593029160278904,0.036938631151336804,0.0019491582772090017,-0.022665484083008527,0.09534698712686794,0.05026420050967008,0.0366519434896457,-0.02109572190017724,-0.058384850249111206,0.1080312635852933,0.04761464821421702,0.05700110153111705,-0.025985925712625677
MIA,0.17325207852582836,0.09359223587523367,-0.011045837046917925,0.026716981476832852,0.024546248438714894,0.013092635166838453,-0.02565599463520374,-0.017269843896967514,0.15166363537580296,-0.016414477802815446,-0.014996909978178664,,-0.027401412481313222,0.011948524610147716,0.02930193791026159,0.03570764605996824,0.09472967415616651,-0.0404474414025032,0.16724510217136462,0.18312470817400583,0.06193846204533349,0.006164224626192414,0.045479740479347205,0.17944013967503544
COL4A4,-0.011627702012258292,0.052136531964586674,0.030068768188817502,-0.03393900847365397,-0.055253600500428476,0.04128307622005822,0.08822571537150488,-0.019650638887318776,-0.012130650627556217,-0.03724760339202348,-0.013342111968752731,,,0.04204762046104723,,,0.04633722120961062,0.00577120624482442,0.026893622605863855,-0.017833088104879748,0.008039543728120005,0.01483954666247289,0.048857310233406843,-0.005551324846196174
TAC1,-0.003344714217539186,0.04992731666589053,0.020181984412829018,0.009757014012846428,0.13612080483965047,0.03806611647865643,-0.007814417297208453,-0.07798817156743774,-0.1577705352483085,-0.006752249899323981,0.05311873613540661,-0.06855209902212613,,0.015197558730434728,,,,,,,,-0.056113615969123634,-0.03754256772700925,0.08965193516206846
RARRES2,0.11919636607283822,-0.03737171920983877,-0.027521032922377658,0.0261773646379342,-0.07580213778750573,-0.02913012611355584,-0.1110322512366807,0.01909510934946816,0.20163397926321203,0.029723501426044453,-0.01327002924972828,0.00019239990322527314,-0.05751243952081231,-0.016088362343260453,0.043077244838775966,0.09003660637214309,-0.049978069494902556,-0.10506871956186549,-0.0075267078160888975,-0.025125381529071285,-0.07237578847878273,0.015189159272274481,0.05239947763606903,0.06405942058126889
FGF7,0.04373070977706605,-0.004302529237382278,,0.029883615761208744,0.0015683415070875384,0.006065911719015847,-0.017035895612467346,0.005712033504700185,0.1620331852046712,-0.0006204178536008321,0.05033494415347599,-0.021107684064257726,0.009164198068508614,0.002161978999516883,0.024565051873869,0.11824228020482831,-0.019805300872127275,-0.051419895254146475,0.021439634301415187,-0.024971648503838498,-0.053131288192605854,0.07861844335535965,0.045090434475969415,-0.028688488926980366
EFNA2,,,,,,,,,,,,,,,,,,,,0.02830734476566987,,,,
HBEGF,-0.0024616906605912587,0.03798576897560026,0.06367452536648772,0.05360425896166137,0.0170165236684745,0.02549165727638728,-0.09091834114026175,0.08747180978482103,0.06277593184592781,0.041780483040997414,0.010270259416409293,0.009812294392038396,0.015378619571717234,-0.0013327018299910426,0.10982752321665405,-0.07698758556821689,0.12757318119902775,0.04003712965325867,0.0226661797268394,-0.016685852054519296,-0.041550385866719095,0.016429747644144923,-0.03593586291849424,0.1117026261547545
CSF3,,-0.039856625237299624,,,-0.045056748092935674,-0.026379819875664918,-0.047397823477931145,,-0.016063286047143414,,,,-0.03035428298491087,,,,,,-0.075591471761709,-0.11249080737170324,,-0.03687264119128329,0.02649254498873333,0.08185780813721671
PI3,,-0.0071027777761594225,1.62871864839875e-05,,-0.07411696044235895,-0.006140041730085109,-0.013080005961244857,,0.028523181979091882,,,,,,,0.17104800742718024,,,-0.08507562019701304,-0.19579248433609828,0.06505770427147825,0.0025727366816712133,0.01070982323154946,0.0961499358778165
PCSK1N,0.09130279983952087,0.07443636831365574,-0.02426746254861675,0.00027869219792945747,0.029911453290789997,-0.02598627079181,-0.0035222936298839862,-0.03420125043766865,-0.03075955310165699,-0.03046061802632923,0.011771185193099273,-0.007944920975934319,-0.023871315350251453,-0.012515807309261004,-0.01734362741967199,-0.011694341570009432,-0.02580779684590014,-0.039423761263453413,0.06921715815989343,0.01740159173507867,0.030753911472082868,0.10565094747753126,0.045450498874289626,-0.014417155081048098
NTS,,,,,,,-0.05802159238113498,-0.023988965295562843,-0.026598411981084764,0.030377355530023856,0.05208618878721233,0.18526652421322612,,,,,,,0.0015146382702479503,0.01779543726516475,,-0.0358496314043758,0.027176214929575924,
SFRP1,-0.008463291548297513,0.055389256900986984,-0.0018550502020513668,0.011470078228380703,,-0.024748207927940555,0.04548329810494092,0.05139701367916885,0.023876350215426216,0.056657589496786266,0.12566569157725183,0.0019800569844901977,0.012422646009960767,-0.02227892178141471,-0.04441396561802295,-0.06075305285364723,0.05489869346248231,0.059253667908186966,0.07203980719829023,0.02986045064641396,-0.01558113031914862,0.009145962342974077,0.03096762198797701,0.07608496056512797
CXCL13,,,,-0.04742497247378892,-0.03271653035571501,,0.09982524078508005,,,,,,-0.01570081169070569,,,,,,-0.05819292363534722,-0.07977683877538104,,-0.025893166048311014,,0.04213689294716307
MICA,0.11987722798431477,-0.06266052599363216,0.061958313421151684,0.04179259484270895,0.017546670832894316,-0.012269098783829946,-0.06336228630728874,0.017632008403886523,0.12246063016668408,-0.028714655049205264,0.0866267930979069,0.05658177330750172,0.050822435355382785,-0.01693404608186922,0.07851511117250769,-0.09787892026564803,0.11092797928277547,0.03582060937116199,0.04766709857520814,0.009164213681120179,0.13031859399082912,0.09848277191193563,0.07996502510108322,0.0076825013625991135
TG,0.013753230545924328,-0.012422332013064835,0.004722907059768312,-0.0012195319455726732,,-0.02820593608094131,0.04980454085469151,-0.027689589760781962,-0.017607535134865626,0.0037447233086227265,0.051409230259184036,,-0.03380047354293089,0.06477102492671208,-0.031891681660175794,0.05936053080755946,0.10584680084263905,-0.03546877937859254,0.06839640253594198,0.019160148216616386,,-0.0331688611426962,0.0005596197570373237,0.05166731471860944
ADA,0.04108871809973993,0.0162382717050269,0.1012039202487965,0.001765989678142832,0.09480259101704559,0.0011593458512319217,-0.0007923591113980802,0.08559507646605669,0.1835011195565738,-0.030966254158632158,0.005438740190370243,0.009685162804773228,0.06586582329950183,0.12904849882581404,-0.05059047838659233,0.06955292818704584,0.0214618571344178,0.07098059267913365,0.016752342047370018,0.05081919953342821,0.1544027173711081,0.04624961710177922,0.05033247004320539,-0.004087264876485503
LAMC3,0.05886674038591857,-0.00832325141224413,0.11842990672679823,-0.020108660392639723,0.06439865152961981,0.023136382174222106,0.013434834268321755,0.04989999253406271,0.2227239580851828,0.0074684449800418735,0.014697252034683615,0.06376561816609538,0.06928334178179714,0.033950687404832855,0.03919079310984026,-0.029126163266125916,0.06218746747118887,0.04559593747753274,3.187286093972503e-05,0.06808993023561462,0.04678381720627256,0.04295735187474706,0.05977172421158859,0.027022535440605757
CCL7,,,-0.017029254729068757,,,-0.026166784147149447,-0.032010966670002194,,,,,,,,,,,,-0.0414318174279926,,,,-0.03150762298591934,0.10333723979819492
NGF,,-0.02296253478350469,0.02592761514423015,,,-0.02422626105897103,-0.002787093345519687,-0.02642329545114052,,,,0.03917313247253636,0.08846045150129199,,,,0.03605264503042966,-0.006042525995261544,0.02023143671930917,0.005507271176571241,,0.02924678453721358,-0.031101388861470198,0.0021138398412839086
TNFSF15,,-0.028407521329753983,,,,0.012166622048427738,-0.012695894240887472,-0.03208367353753791,,,,,-0.019330204037815654,,0.022958199900335628,,0.0665705892666034,-0.01894552559545585,0.05473045322230873,,,0.01773559821992036,-0.028412913060348963,0.012589250194842843
HMGB1,0.017287951247357478,0.0016813810809232857,0.0234135308850963,0.01619294084436292,0.09304910381132578,0.034412722527645066,0.06529633050810153,-0.004571888374469739,0.22979216010777065,-0.0438469769859669,-0.013178804345681965,0.037319030173533094,0.07421163985249764,0.02265858818586881,-0.010331123188530258,-0.14695635177766148,-0.0022487931649023056,0.03887859375686013,-0.03638445888846643,-0.06461464673293817,-0.08228867314822169,-0.0023147458594085547,-0.1234798312202418,0.01504586051073441
ITGB3BP,0.004279404906443999,-0.024819029154794354,0.02741915307264741,-0.020891387149294203,0.05035683868276547,-0.01452416821865624,0.011944847039129498,0.04278570885232615,0.1837770920020239,-0.0033140716071393167,0.00570097218095334,0.057222458397744584,0.06204761352955527,0.05276015737205161,0.13046257255795513,-0.020306028759613338,-0.01673455074591942,0.01444649713212527,0.005945576612323347,0.01934782932944201,0.003748915819262482,0.002403024231530663,-0.02663272331217517,0.001799917134465775
AANAT,,0.028899220464925376,0.019437183513648853,,,-0.0032133574613552535,0.013361929504732672,,-0.00837747461344926,0.0032923336290581313,-0.014996910812345087,-0.01728935418627408,,-0.0110950036396621,,-0.04959991051999299,,0.07599981701571824,-0.0030170911839582934,0.045552030544228524,0.07748519201285943,,-0.03333637905561096,0.17698459076551665
RELN,-0.031326232787452356,-0.02370542920802732,-0.018663044082808587,-0.0411156784975342,-0.028728423634406707,-0.005625366695288928,0.023014839880545597,-0.008521968955487881,-0.08071816741406515,0.0231945386499912,0.0060300385373383975,-0.02100406709901063,,0.018601416219391206,,,0.09526106092075945,,,,-0.03041729411132236,-0.02929928531736159,,0.009892850133898875
IL15,0.0671987549606895,-0.040380801216249096,0.05857030081849905,-0.024525101898700323,,0.05434804960513326,-0.0331908980147803,-0.022829441074310435,0.010603412054003333,0.013080100211273595,0.04638531554486869,-0.0019073189041899639,-0.04545275051069066,-0.04422643895398093,0.029027233974741603,0.024331509416858937,0.007130425926390463,-0.010703037803445177,0.01099644714542471,-0.0022143765780119657,-0.031285135211189155,-0.03235304258172269,0.018609680242003924,-0.02786554758459378
UTS2,,,,,,,,,0.06919900978352025,,,,,,-0.039963574549711896,0.058980101752767036,,,-0.01637621755320148,,,,,
BSG,0.06875974633846511,-0.02997643538408766,0.0416170349523279,0.03689890156568733,-0.011320318057356463,-0.05490745884942613,-0.020188774297669115,0.047900184292654906,0.06535139153473302,-0.02967321061657575,-0.03310681974353956,0.011294954373176482,-0.009917257016667173,-0.021290116417194617,0.07581252887360453,0.04730237029260013,0.053569734777175526,0.08412649338905172,0.009766468583217044,-0.019173428247861245,0.16476733998511509,0.026133086984814376,0.09611715239523494,0.07369648152069215
ADAMTS3,0.07198380133393956,-0.042120890897583724,-0.03529211299464498,0.004348393415817915,,0.07017425075332484,0.037384614788636694,0.049469436489979514,0.24228180771361946,-0.01746814799507125,-0.00022904211713779813,0.06857894893166241,-0.017677499913339847,0.08344208312481141,0.06946380513508606,-0.12936968373782007,,0.0016675090434831812,0.005231912646164819,0.04426106858345044,0.12114810591847774,-0.03395948514942508,0.02200175658293223,0.09591268459821088
CD34,-0.03484402943767775,0.03233073538701765,0.10687288541613953,0.0036988818936933604,0.09501298736004626,-0.04149141683749716,-0.025035826405261658,0.013943777638883798,0.10867923313127738,0.0040950344630283474,0.02228563970839706,-0.008509009350358462,0.024646245488748025,-0.009536634489474246,0.031229656120261504,0.014231682122440739,0.008500255351807085,0.04619272264803567,0.06711532009525192,0.07865186344637494,0.033099257913067226,0.05397247158004552,0.0894319445447743,0.02342306485095507
CCL23,,,,,,,,,0.13809413701757214,,,,,,-0.027738399378359712,,,,,,,,,
PLAT,0.09331928182316776,0.03899233281187625,0.09723068864096389,-0.007306185388837382,0.08687805997932913,0.043897200163057634,-0.028461201332265606,0.0727152856271527,0.20472280681617505,0.045593291860025635,0.041025475186538304,0.024261263402732606,0.07029399777912862,0.011094600292962803,0.03693892887573742,-0.024485454613431105,0.02703872283659791,0.02745253910736667,0.1385231760202237,0.14405185990979363,0.14810250161789226,0.02216666777776783,0.08536846995028059,0.013407763794750246
NTF3,,,,,,,,,,,0.08260046335825923,,0.07744545517238297,,,,,,0.03199869322499257,0.18307984043328757,,0.037759288125478824,,
LTA,,,,0.04639162913887884,,-0.033537275974779526,,,,0.11736131581568163,,,,0.05574144813463167,,,,,,,,,-0.025082376650732312,
CKLF,-0.06014584790225861,-0.10554082761492503,0.06967421118761905,-0.027346018870393236,-0.013330550743668306,-0.00513359986981318,0.043991867423401824,0.021569379846263614,0.2613830072184752,0.06267689854120768,0.0026238749261335488,0.01785779785325078,0.032930278035119234,0.04150023016738476,0.06803389510088403,0.08087473862507906,0.17953689508555765,0.0959472819180336,0.036138831843922636,0.08250951015594951,-0.01577961384594103,0.046899878767242824,0.040648578257443196,-0.03688797790427024
APELA,,,,,,,,,,,,,-0.023639493927604335,,,,,,,,,,,
CD24,0.004462337152420374,-0.08543241256829698,0.03377435248813572,0.0025928996203553887,0.04305492701092913,0.013994134916045948,0.05003023234107796,0.051021060471736865,-0.012514410732180611,-0.004521493374648979,0.02758919196762605,0.00046913554013058156,0.0843923479402213,0.017114104558554,0.0007640808286190189,-0.06423213711076635,-0.05261572979452297,0.039521651267442184,0.04788135322225378,0.06298084128504756,-0.0319102640319714,-0.01366053736851169,0.050300361667810094,0.07827287980866271
HSP90AA1,-0.1054025719051451,0.05793328996119147,-0.09378058117702137,0.031191328250062784,-0.13266108343424265,0.01585345235800455,-0.01919731666092575,0.0008548904956188645,-0.20289778113435944,0.039578730238602894,0.018050083866388345,-0.038190710528554,-0.005259619429853612,-0.01052618979203622,-0.07990948346384352,-0.010515441456043419,-0.03512196174321969,-0.037432432897689376,-0.1088107994978984,-0.21043449733486877,-0.03865086365234431,-0.00388776733374089,-0.08586832625047972,0.033394192745240636
BMP4,-0.014082899771291074,0.11362654810987265,0.08478963280191837,0.05979131098371877,0.04809182822624297,0.010645224224908283,0.019394057254179115,0.06937348376309423,0.014047074359774283,0.0021041394624792733,-0.011226792864990415,-0.027576895086651922,-0.004661197949180954,0.044173064917742866,0.17204524580532518,-0.037486620590294145,-0.018063374693946904,0.04761737249471486,0.056806967963113617,0.03010276025046454,0.15890897284719163,-0.02003049000954699,-0.005502528343091417,0.03789247341954034
SCGB3A1,,,-0.036540990968953864,,0.07768757120845521,,0.002191160505346273,0.022349173353365483,,,-0.01265004095034069,0.0043743988682499475,0.08746098388024337,-0.030860628041343426,-0.03423141323084566,-0.011422792996029666,0.05294888564713868,,0.00019727755173144427,0.13052943828080865,,-0.017245468234049533,0.12201916926403181,0.05542197455927106
IGFBP4,0.08228602909423968,-0.026444985918771025,0.09444816305164956,0.07780889880200113,0.09450775156826308,-0.028646413052142796,0.068468510301836,0.05362789322444028,0.152347399240565,0.02457577702824472,0.02801866619911598,-0.0022949946347448737,0.07306085463939924,0.05217112580139458,0.09386019172369889,0.03158620099316927,0.02241772225836315,-0.02516309710477673,0.008671920149003608,-0.06112913758354332,0.15753021288121816,0.05864979032328158,0.06154519703282583,0.04135139883427771
RSPO4,,0.05366418814660681,,-0.03170602652510098,,-0.02227453871603745,0.0017214936004065768,,,0.014540860027058388,0.03261581517297943,,,0.06928126635445439,,,0.06392810994430903,,,,,0.08414141322506362,0.0011027553579282413,-0.04363778970288944
LEFTY2,0.011954601692592293,0.0031244385687310182,0.0723217568572466,-0.019853484253008265,0.13804983548784625,-0.008421065011396011,-0.03302511623157374,0.061202552299099974,0.20139201249188043,0.03187279533602643,-0.013870922586512192,0.00986914629796939,0.014263510797450526,-0.00772610789415593,-0.10861907497184674,0.047453509269279916,,-0.030823414715454106,0.006883564028338441,0.08139951599170689,0.12774292319372763,-0.03425703535190351,-0.007763071596952306,0.07057314349111816
PF4,,,0.08584152070084129,-0.01784033583124216,,0.017400215990825956,,,,,,,,,,,,,,-0.0203114561614678,,,-0.02344041405723462,-0.01865136598072377
ANGPTL2,-0.045872741399364036,0.12418556384837562,0.02466381293125346,-0.021821132448445284,0.08487941365836552,-0.015286902881471923,0.03308770332386682,0.05957043993346568,0.20771355488505355,0.009858319190614896,0.0590838656778704,0.02973558406195137,0.0036508219075289342,0.0057811039069832135,0.06239022005195324,0.12676757354502372,0.06183420660967809,0.02894303967353863,0.05036061193445698,0.1264438906607985,-0.04382907571525767,0.01131651188035726,0.03152779573651837,0.06578785996750121
LRIG2,0.04680748636159275,0.06387400467989243,0.017908444256538016,0.03240364301923226,0.05429538514368769,0.0023660821218901983,-0.006150208074302544,-0.010023769131755504,0.09885281870753651,-0.015194679535044595,0.013206972234456169,0.023762123428926016,0.018681800375033742,-0.01023804723916735,0.001955589937120355,-0.011125350213259385,0.03607572426775047,0.09322111378447186,0.10055664757546226,0.0878202225985029,0.02281184988878004,-0.0014539765892994428,0.07573450787311724,0.025112157900458978
ICOSLG,0.038190216903138605,-0.06320521180725974,0.06452356976380204,-0.014143528692518155,0.013613619177012596,0.029855952015958778,-0.032489971288812286,0.024855760936971057,0.046986703837772134,-0.004606242018555856,0.01249584001844464,-0.01908542965187978,-0.0021963260061565212,0.054971960792534094,-0.025525729532149648,-0.05030418874892327,0.0923373526359126,0.07549332225009239,0.05756696631336994,0.07164878671010864,0.0440462211819095,0.04368074777139377,0.08693117132960007,-0.009575823811517297
WIF1,,0.1138361558349513,-0.017997773693876493,,-0.026879755991283057,,-0.010141618263449878,-0.08137547895354687,-0.13711803285710822,-0.02794036177356124,0.07238282786006645,-0.04212639481753584,,0.007203925070868224,,,,,,,,-0.005064677755039277,,-0.014081530506903537
NPPC,0.10484024900899554,0.0879272812640419,0.01460311143067337,,-0.025265600445119593,-0.01877133555529852,-0.032413279021902774,-0.0035909707499182904,-0.007536485470235299,-0.01578963106337919,-0.017580458615745347,0.07727530737333153,,0.04429170515146341,0.004925624055894323,-0.02789789565814424,-0.06645923362455854,-0.05303503686677561,0.08139286042191561,-0.02723838512913034,0.05825134297382256,-0.0025689950604106983,,0.002580106554174916
LYZ,-0.047890787532877135,-0.09493938010010455,0.03157141630823662,0.03608679607955379,0.06419877259831092,-0.027604438188545022,-0.054085407724511474,0.0037658832273050036,0.12542470674375472,0.016213584233573893,-0.04856785457927635,-0.033401028592037536,-0.044439463603473665,0.02449232504394984,0.03430210514415236,0.09778105822254334,0.06363552062710014,0.013947619842147013,0.04612065818811142,0.02525572818465262,0.060607042360485926,0.00119996045535693,0.06988493431228743,-0.032152381340782805
EREG,,,,,-0.02247650242953508,,-0.04945762790799596,,,,,-0.018917990051355693,-0.025557725293461876,,,,,,-0.002052808208263702,-0.028213352395058146,,-0.005553272350914863,0.041007330545069935,-0.0393558527475432
SPTAN1,0.08365004232132063,0.15791644570495336,0.08151100999921641,-0.008292430168559474,0.052837916432970956,0.003650587911675917,-0.010216011120342665,-0.07520153131488919,-0.04937375934221535,0.004882334230134263,0.022558815002089453,0.0067330189672877615,0.04950657133445525,0.08430043783412594,-0.04667326844662599,0.027994672759082625,0.004114470817444651,0.10822486848079972,0.030827814876290736,0.04779699491432335,0.02940996556882018,-0.04857268544194391,-0.043462368986331684,-0.012998598637584841
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04334338214554405,,
LIPC,0.01598415957180538,-0.025978434232473518,-0.03204814675193765,-0.02685065889515778,,-0.0020636518655298094,0.03232080054902476,-0.03540260933214928,0.03194880315436211,0.0022779017653410134,,0.01552826414282874,-0.006953706641216211,-0.006059715173239127,0.0023339363589508577,0.15014270573824753,0.03483775985281236,0.022333599597480526,,,-0.0666798324664338,,0.0371547070812174,-0.016501833629632742
COL8A1,-0.003528341878077183,-0.0706413792736788,0.030850563476177015,-0.009248592660359291,-0.016864980303074515,0.012142766746502848,0.05959338344367503,0.08820650916544405,0.06274781959890365,-0.0033396993605189843,-0.019383735735139858,-0.03865420572657081,-0.012395997878611816,0.07516503836864181,-0.007252283731707956,-0.059779975246498904,0.06844741349375497,0.13823047369273275,0.15412185513965232,0.08978859109720386,0.14023524618947644,-0.06387607636077214,0.0712157395642544,-0.007748823382149248
GSTM2,0.04967308878580799,0.005562219904019344,0.021653678601201175,-0.030088426240606772,0.005202885577896594,-0.01536147837698554,0.02951452172656502,-0.01930536647218492,0.036621087081363565,-0.05916105111900023,-0.029076498118946227,0.07756220954479474,0.058378095245207394,-0.013442942650603152,-0.05102584290310454,0.10430139180091093,-0.02613065360463498,0.13815652421170085,0.08261142313626346,0.03855825249813124,-0.019607162865523223,0.008245654980051604,0.011194737588202676,0.06434432170707352
IL4,,,,,,,,,,,,,,,,-0.03532727139249353,,,,,,,,
SPX,-0.015769386365837926,0.12805662999981354,-0.021937942818896335,-0.043980643085642625,,0.0429949356069867,-0.009796853290774036,-0.02921060549594247,-0.07162352497150529,0.0018733376292039785,0.0017033386777166063,0.04061413223563664,,0.02372898500357649,0.011901680354372217,,,-0.01476622188987061,0.043705484909919386,-0.001802446947240385,-0.15726892809224527,-0.06056280719859453,-0.05982488570563291,-0.06854149546275315
