,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04244406301848898,,,,,,,,,,,,-0.01756674157957884,,,0.04643028357619022,,
BMP1,0.051471706790762545,0.0063570160998357534,0.10754010556350509,-0.0052850908658043354,0.01269220889151348,-0.005026010711104244,0.03774034944194781,-0.044844719133237086,-0.23345609906274034,-0.10710361519383495,-0.0131513000777988,-0.0634216888036223,0.032271796780874704,-0.215942478180548,0.019711835813566597,-0.0010401574114159574,-0.010619610490754765,0.044094860188660864,0.05453152622294864,0.025523682703330428,0.10699885270018297,0.00602320580739486,-0.007169953834465364,0.030494914366369103,-0.07179878839285979,0.03006117567119305
NDP,-0.020481581470193952,0.14561652961863417,0.11498577190935552,0.03847185115382558,0.05826870936461393,0.0891522508278177,0.09122853687534818,0.04794610384609367,0.006578502904161308,0.07209275476852389,-0.019346129294196043,-0.0044053709258398245,0.07840921440120921,-0.05321059353886687,0.14658527377259714,0.015699177377399034,0.0712264015793958,-0.000966955280148436,0.14874542618035327,0.09029482005864316,0.01018166124204366,0.03417780803583883,0.09389225788010254,0.22550694302521027,0.16832993609246905,0.17004973578748162
TNFSF18,0.015251092589225908,0.008385178829936144,-0.04199618800398347,0.0008843440201289208,,,,-0.0008037809899816386,-0.065421717185098,-0.019483159050109774,,,,,0.141822073799361,,0.018875865991225205,,,,0.01577002563209756,,-0.03042024101570191,-0.0033029972114217328,-0.08660746319483481,
IL36G,,,,,,,,,,,,,,-0.01328840241224418,,,,,,,,,,,,
RTN4,-0.0365084750832517,-0.07028014645103581,0.05656332105571768,0.02630062382234673,0.04854640165055871,0.06316948494327453,0.06812917344473533,0.24262736382177083,0.2666709155124095,0.1604904745788307,0.06707693632623563,0.2261642126631474,-0.09511218281258076,0.3716297232511777,-0.06137759260078745,0.055307460377188165,0.006272723773992681,-0.12524719261211534,-0.059605081393621195,-0.05107783921914556,-0.04169615843380329,0.03802628779402492,-0.017282303551199817,-0.04240208422505632,0.1302931895071798,0.1337335205968759
HEBP1,0.006589184946938842,0.036741788191302346,0.052763597583922156,-0.007604047169004721,0.0901379624426491,0.027074179159952014,0.021851050623913897,-0.10113397204518204,-0.07221733314466196,0.056830690600433866,-0.032683256200123405,-0.04961015908541815,-0.028981999500328447,0.0328755242691926,0.07645193049626992,0.04009156978226968,-0.051430540737101266,0.05357599999367293,0.0632949754580331,0.0834778472430831,0.0448508358173782,-0.05774673046200414,0.0012560187357568886,0.18666755120306922,0.045716904536278184,0.0047914736969770855
WNT7B,-0.012085679742902467,0.07697731726009718,-0.01844323048815513,0.016151042800769785,0.03521396691673083,0.06247303127724725,0.08541886109312909,0.05330984825243797,0.08619862085590084,-0.0497170083618837,0.06848668393653803,,0.07783460998835187,0.1547328552977894,0.049335259502153145,0.08985966882553802,,0.0761559722799334,0.08513208354231587,0.005315421877684901,-0.02498041896227821,0.012789552922871155,-0.012736410797552677,0.020421491079945366,0.039454670881426936,0.054450721437289934
PTMA,-0.0011974458492046063,-0.13508983131453034,0.047412750675247244,0.0006829043687510522,0.03475153366318122,-0.030127202039161333,-0.09802257172656335,-0.22325050243705336,0.04552986848877551,0.08264412306128749,-0.11733961892536086,-0.24113193072293682,0.11186569527410507,-0.3064033671107809,-0.03179012519471958,-0.1806348335607618,0.042482002441535584,-0.14210171336460506,-0.20854792260920688,-0.08996654775091367,-0.009770400647715175,0.04725093338066327,0.07081718101002048,-0.16635394407539464,-0.15380801415675954,-0.026460650347036176
FASLG,-0.023708131364352566,,,,,,,,,,,,,,,,,,,,,,,-0.0005610350902453711,,
CEACAM1,0.0037322917061760716,,0.023333606338798517,-0.03977750030938964,,0.028717410505149137,-0.0009759696022841957,,-0.05665087446242898,-0.008878546515824155,,,,,,0.08720729391099573,0.031242720196242725,0.038266286043006886,0.00011316558599497301,-0.05639079905250227,0.025772140272790775,-0.030497819045564326,,0.01022264796719607,,
PDAP1,0.08818301926217205,0.028100349350825667,0.03898010851037233,0.046897788496734844,0.033497686441408096,0.05540750929192007,-0.0072903639268803505,-0.1582951837480366,-0.13132331747689804,0.08905036899420099,0.07218023079300362,0.06924796260434486,0.15850835584519052,-0.17721510768776566,0.02812613147105147,-0.048291951142712605,-0.01758041787103329,0.061713423879597364,-0.06568836892100166,-0.028831307620464718,-0.004210858658496079,0.016658210078905247,0.010182609528057145,0.09186254809355354,-0.07313344545509856,0.09749570263952806
QDPR,-0.01597162779464758,-0.011299143230326806,0.07546442097216617,0.006521759581328908,0.0485358193569484,0.06391625474164231,0.11698292078645357,0.10517503227900041,0.17586829346183624,0.17493639481040274,0.018517801885329886,-0.1546686108987128,0.1199769833236752,0.09687164691276787,-0.07796519215744853,0.0437666397403117,-0.011153882084266932,-0.12131993166586054,0.0829002555124388,0.1184963395814152,0.002109885370147599,-0.02550278467155556,0.0884980453921221,0.14039187631564273,0.20291053581219323,0.09100279964713581
POMC,0.023622399583750266,0.08855098583801463,0.0055994117001809795,0.047664808952501324,,-0.017224087404198507,0.1257237427689859,-0.010162143872197025,0.032157188137924446,-0.00036997629884656625,0.016068340031175275,-0.00782662577755356,0.0398087749086277,0.08046701080511598,-0.022721198586817464,0.04596499701673137,0.09531360190345246,0.0365741502351814,0.10103416864682974,0.026009822403964832,0.021133218913009573,-0.004054782127078503,,0.04755806990353685,0.08799848612212212,-0.013337574728957016
