,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05734204175271067,,,,,,,,,,,,-0.018445104488154854,,,0.0033687327101126147,,
BMP1,0.027406841764073125,0.02708079349280834,0.09825056009439553,0.058077041567445975,-0.005935870921856003,0.013065245673515241,0.019448157701633897,0.014126362533662328,-0.007921415989430212,0.025326764096543036,-0.037620603611121864,0.05512362767734024,0.18177280575161586,0.028791745096853647,0.05630065888929283,0.0014431430834100983,-0.05151378271218937,0.06726419056244752,0.03810893759047892,-0.1264237794120343,-0.08810871748389383,-0.01876167184176946,0.0856269833727092,-0.012984217394765478,0.0030895721868247536,-0.05535861138202981
NDP,0.08092579763927121,-0.006490804591397561,0.0689310905200926,0.04732205763339448,-0.015820769912335445,0.034835038636892586,0.03966380967647598,0.0038111121400078714,0.103461635833415,0.021318607727085,0.006703249521098449,-0.033543036229785564,0.06880006997738786,0.002028967757349016,0.10335476205563729,-0.11369400621072487,-0.006964017626353222,0.011820035302957265,0.052183032946502304,0.0898936223216463,-0.08751704950735902,-0.013916848151633496,0.023911289174707504,0.000843839828252315,0.006572132069543413,-0.008229433908055367
TNFSF18,0.005359494883108764,-0.022323824542722356,0.023490218290061596,-0.011231328635994796,,,,0.05918712033513375,-0.021316981434468668,0.008906754022162582,,,,,-0.0025222133438447553,,0.10542966383952258,,,,0.06121186416325582,,0.00033251561439941125,0.017213368657924676,-0.033896904574258334,
IL36G,,,,,,,,,,,,,,0.02266619305652117,,,,,,,,,,,,
RTN4,-0.041947972237632455,0.03429141900178397,0.03263567992539224,0.03349066854175048,-0.012299729509680708,0.01240528030102336,0.03492948393955515,0.009899862753566325,-0.002151968722484568,0.08242762774320063,0.09312935690306434,0.0597276636554489,-0.10490899745252742,-0.007432563145361504,-0.005443960272810654,-0.029999858692672587,-0.030005280794105586,-0.08394619481904571,-0.04773621417116464,-0.017785679628296185,0.09934296853850118,0.0515883487353912,-0.019108170297719756,0.016154607569813347,-0.032312955363300075,0.06419029730164172
HEBP1,0.05123638770815185,-0.005048329294673577,0.017050360146132672,0.03389233506269231,0.06770923983680092,-0.01137034041466343,0.026745417636422863,0.007004161816282929,-0.05414439002839895,-0.0031929272593086725,-0.0764013254725011,-0.009793869421323837,0.04719106643155563,-0.07834201093616852,0.1708073299797211,-0.019244376191949398,0.0048006286610402325,0.059451597707640906,0.02987883639733782,0.020136475701582425,0.030911256761568476,0.024702036595456486,0.06103140657196401,0.012516770532526077,0.06953511098081723,-0.010659484677685299
WNT7B,0.025812726637796667,0.012246048870937859,-0.030506446804936777,-0.0021079468632748074,-0.004401146304993169,0.04440808696180515,0.010104076206513822,0.0016374089439220184,-0.012038362941140718,-0.014196420809512418,0.050502717443021074,,0.06885840115726459,0.05374021537562988,0.024556225051377025,0.08594911213554338,,-0.03972666034021287,-0.021350449973618763,-0.02663281489732315,0.009452794544171259,0.024723239714023282,0.03884218861843847,0.07161712242298375,0.04368440415962321,0.0021889669751135204
PTMA,0.034773241990004825,-0.0055704679929725895,0.051142286477773545,0.00828885629857837,-0.13026838561085316,-0.004008305088693152,-0.03834583005006447,0.012776825025953157,-0.017054291672734232,-0.07184954780502771,-0.08518127789222821,-0.021076721055688096,0.24814005307343517,-0.034034525351063966,0.035584603219276076,-0.0544261516359493,-0.04358656146083285,-0.09124720988204212,0.05424781474906619,0.07560857946812762,0.16161192276572484,0.05305083672833943,-0.014621368505876692,0.0023398200054156265,0.0124422687016099,0.06919346937446963
FASLG,0.019936949094617826,,,,,,,,,,,,,,,,,,,,,,,0.0077354572841145585,,
