,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0167661389099176,,,,,,,,,,,,-0.00495044156868294,,,-0.008125629646021301,,
BMP1,0.04778438626685489,0.05454203119522657,0.06900884106439548,0.0324761794349491,0.11018606677822117,0.04384033807733646,0.0036564473984020346,0.12160281874860764,0.29084762767652034,0.09159134282497228,0.05367420136081755,-0.025779868357109503,0.04060568903360269,0.10549085352380082,0.04706571335562123,0.15978056806647123,-0.014603442515759879,0.1356607253789039,0.0190363833272335,0.040221309624576124,0.1157701029877791,0.027440925271330532,0.0654781416355084,0.1756012542107913,0.08286946082587786,-0.04386723928105734
NDP,0.0849640115189006,0.16610605520872782,0.04783031408866417,0.02065299731630079,0.1246523758698259,0.04436734496572758,-0.022753639916681036,-0.054459844680351796,0.015294978626147752,0.05362940879434428,0.021470863235217057,0.049492132037886744,0.10734475344586132,0.029947783882416843,0.0037014392145423244,0.13127304766393585,0.15471754826440354,0.1134192265940651,0.1251316843344222,0.0962778111806059,0.04902703782899042,0.012161141338561866,-0.011659506139338808,0.18440872120488713,0.11710923431148905,0.029441874348445748
TNFSF18,0.031371715281076816,0.04654690632102305,-0.03628563984941689,-0.03126308603411914,,,,0.027438781792313186,0.09366691781823148,0.0052254449433685015,,,,,0.021882984719386125,,0.10219757151590272,,,,0.04312356926551884,,0.07764930226579653,0.13354691478121827,0.032381090913033345,
IL36G,,,,,,,,,,,,,,-0.012856617297639476,,,,,,,,,,,,
RTN4,-0.13035267263404904,-0.1434336976724869,0.07823898814454816,-0.05699568291820544,0.11185714084167445,-0.0057040950342454365,-0.00835369866037321,-0.2523770940522182,-0.3436038625803766,-0.01868199414139795,-0.01162861346684373,0.10016886278467647,-0.06015585958142005,-0.09188731647187608,0.023203153565652265,0.09135908418220154,-0.018651827359533576,-0.12844693097127738,-0.011094396946876748,0.00161195732542728,-0.07656191712213602,0.06494013303691475,-0.15481912846065943,-0.06249242621248853,0.015746631217152182,0.010267312040456278
HEBP1,0.04212296731301022,0.0030650040650790516,0.05485475744109494,-0.007247412080995111,0.034516239274319405,-0.013505762144354248,0.02460463276730573,0.14708489045869885,0.19483648415107355,-0.032261022764574335,0.019518098435221624,-0.02337232648103015,-0.019507527667587305,0.04984056293482072,0.11406787940900097,0.11530722763934124,0.10899881316108136,0.010438399407866072,-0.02841877241809317,0.04824874242726569,0.002237823035302529,0.028884890061511112,0.07802504386398623,0.15254500598411871,0.05234540995941264,0.05626539479347437
WNT7B,0.0348981618800109,-0.0010100323811808956,0.012668650795792808,0.030614875816433244,-0.06842947612047225,0.004227007433318422,-0.0413335009155328,-0.0297337965520245,-0.20048797614728392,-0.03683062239921877,-0.008626885830312717,,-0.02040817566411838,-0.03034423286666366,-0.09478300986273228,-0.0031518731833702902,,-0.015616208755110226,0.014293662285604525,0.07260733251058894,-0.0028304283531786502,-0.023986364583365463,-0.07302246430881047,0.05079362592899561,0.09877677956831478,-0.015233004821811799
PTMA,-0.04346743248179804,-0.12742519903700492,0.01277955082507101,0.013207716557982797,0.08582600903647877,0.025622919470550194,0.01828109188296503,0.36023718350839745,-0.15875025981788451,-0.07738724390751897,0.0004891128420178631,-0.04325764273311749,0.17245441539339953,0.2173583348546379,-0.04378009608295523,-0.21213659706148746,-0.08227685302913278,-0.27040403216146686,-0.1295660839191081,-0.09336209328489942,-0.11746299519428714,-0.09530042455901817,0.03223871229873381,-0.03493450961610767,-0.0989205941894195,-0.047163342596274034
FASLG,0.040581894658228056,,,,,,,,,,,,,,,,,,,,,,,0.02274389166692806,,
CEACAM1,-0.029837636613908612,,0.050917101558773555,0.017731676401061918,,-0.001537020943244177,-0.05188294559900838,,0.033869781046336575,0.02525967504514566,,,,,,0.0588805424771523,-0.09216507371172586,0.04024024988627275,0.02610167746892079,-0.011286047615920667,0.06803490684088817,0.0007277807002258533,,0.08690240588112562,,
PDAP1,0.11637812464412016,0.02327825024465802,0.017469520983610803,0.005751368300595327,0.03438540298657113,0.028647187740653612,0.04051942739604006,0.12717001868093783,0.27505196105951923,0.030623047168323654,-0.05025941703185933,0.010856738307580069,0.18218173774305585,0.010608157025621505,-0.01044425417904994,0.06788080312440525,0.017744148262760693,0.05327231420053664,-0.08091753469755628,-0.10150670257664982,0.021502529447947536,0.003078091498697847,0.05650181697004722,-0.0078010103688398195,-0.051984015651607776,0.0031311296620235634
QDPR,-0.11897976889964071,0.014433275479436625,0.03937515788897479,-0.025415220789601938,0.10791600144749994,0.020851587053556563,-0.08126579554933047,-0.047632648869189276,-0.2348668736544405,0.040383200824149146,0.0013560945982252627,-0.07555789948881259,0.12786500507544724,0.005300873906238447,-0.02242043856932876,0.11741950075469074,0.037601210252796224,-0.2521859621248237,0.07724541871925159,0.10463547241794045,-0.04324961054819692,0.040976872903375414,0.008667852057150005,0.07844780969463526,0.0894567259727337,0.11332837941022529
POMC,-0.027922808167447757,0.03723831691589089,0.04823613388928545,0.027672006798735365,,0.00588157400667346,0.05987526416637614,0.028122982151964116,0.0023234641355745662,-0.04271844195636727,-0.005675470641298443,0.04308342146374192,0.10435615270539009,-0.017184357994217143,-0.0011555012945850607,-0.015105265203536255,0.09550184156049962,0.06564304704339846,0.06860491801257941,0.08637478220525999,0.022461408727423977,-0.04359521377749675,,0.11360670022135316,0.04660926864166912,0.030948025156053386
CCL18,,-0.03302356147646434,-0.04640409328783835,,,,,,,,,0.01429847654203682,0.10820196281517029,,,0.07809819957523007,,-0.07103752989470048,0.03129820782721729,-0.011373711955715486,,-0.03770443984379468,,,,
CCL17,,,,,,-0.025866300329183533,,,,-0.003470510213594893,0.021963907853404765,,,-0.027681615974490974,,,,,-0.062472111099352655,-0.0386894190555037,-0.050605317372134674,,,-0.006641457187010229,,
VEGFD,,-0.009650947958573243,0.0410812641674306,-0.012024081608639752,,-0.01722038264240244,0.02027023028765203,,0.049559493888035565,0.00954505630269238,-0.013771444400815142,-0.056235135896422185,0.043091595894480555,0.023745763083103364,,-0.030000975385519515,0.01842818032542759,,,0.00523864969777418,0.109328733212832,,,,,
TNFSF13,,,0.04234557260123248,,,0.018588267329791398,,-0.002193943352516391,,,,,,,,,,,0.007284470827188321,0.08000510232758805,0.09638134443350288,0.03246528836154612,,0.0489112319442085,0.08900397644367956,
WNT5A,0.08196955606465345,0.06738738942835598,-0.02603610640867567,0.03594246524081158,0.09137589540416918,0.007281559917609841,0.13209267809721084,0.20843300562636127,0.22636325769869783,0.060882020288780606,-0.010178774409416872,0.05603232387913894,0.11010249837397353,0.0669133962122352,-0.019833934734025553,-0.07958349115436886,0.1393136219766522,0.10858046200873042,0.042622519197117424,0.004824375507013099,0.1099252051070463,0.03493163554673613,-0.02721446362899999,0.1393920993563326,-0.010585328911797708,0.05448705939370082
