,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07102964671597721,,,,,,,,,,,,0.033065938928043305,,,0.06982759435214497,,
BMP1,0.01988689648740317,0.06386554547376588,0.0711136759855432,0.028865380387358235,0.0490902091374115,9.577191733039528e-06,0.08919655726155011,0.09506323391376069,0.21480680684763878,0.03876215056572001,-0.006224255017186981,0.0992143407774905,0.15574318778731946,0.09125981620668196,0.1371228996821598,-0.0009154864695488855,0.06004844309312195,0.0914741363802084,0.14465876191418264,0.1469909050438667,0.024702182234335186,0.027491326339447786,0.05431786757790689,0.21777603042071875,0.1086290653227003,-0.06690238112778153
NDP,0.057768899938161734,0.021431960840828535,0.03672129694376341,0.02040354217835522,0.16841866976403103,-0.03744900308366528,0.08181449755682213,-0.014639143974326597,0.076816431252753,0.05773795021179584,0.006568995217228934,0.021058591048011492,0.07145694120643924,0.08451934853317897,0.12255407122656183,-0.06484820114973905,0.06306656296311773,0.10136219619985311,0.01657688934900832,0.12647268339919682,0.035401350926867414,-0.011145002010670159,0.0054666506356059385,0.09848065902873664,-0.042585845638341155,-0.013667427793840354
TNFSF18,0.11091796630901112,0.06406606658683993,-0.0313495370898299,-0.0007834380090854952,,,,0.040166205076945766,0.10236681661952975,0.08567977911139013,,,,,0.12167717219204992,,-0.056807328153786994,,,,-0.018073105094483562,,0.0911440350714739,0.03475088900730254,-0.05840869909818694,
IL36G,,,,,,,,,,,,,,-0.006587082315393612,,,,,,,,,,,,
RTN4,0.05026684606146652,0.07076110480102754,-0.03615014842952302,-0.009802757210795052,0.05107044490369351,-0.008003102581728204,-0.002911130257175163,-0.13102396567433505,-0.2375266635010098,-0.03926247418764121,0.042427551462575055,-0.040853347083497235,-0.03859284725603767,-0.01762967569769439,-0.022930580519868314,0.0036702975245539483,-0.06005488946307703,-0.05646086303832551,-0.06483821683069944,-0.08868141551707004,-0.051090884927163384,0.039956147473331254,-0.021849133098787644,-0.029261747606403838,-0.043644423945202765,0.026983180681443068
HEBP1,-0.04517042009477935,0.0925487455203079,0.06711635798288267,0.037216941874767734,0.02699992354587348,-0.05896661689045564,-0.02001722165461537,0.04860721847683698,0.0893470085360397,0.0702489713451032,-0.023747685245307352,0.07792592428793704,0.02159574528940379,-0.012016806019330762,0.05224879953531293,0.013869652162856778,0.02167092465508623,0.05714762475308707,0.07497018242359854,0.09994523314335264,-0.02042589908232484,0.05669541778952934,0.04241620472751533,0.19807439679747862,0.06708821761059595,-0.024207012477286377
WNT7B,0.05858739075352606,0.009838881456277006,-0.02148265485190142,-0.041198733474458266,0.029010433366191562,0.018219494781697265,0.02484472561417078,0.032804513625720774,-0.07228960040056014,-0.01341665340045072,-0.021338613476400533,,0.09153325871477905,-0.0033420667883367343,0.06186544202327405,-0.03960615512720582,,-0.11669044533029209,0.02407830741582777,0.0918222757044604,0.008666796784682363,-0.012143819509569886,0.08501054066253942,0.06231145105599603,0.025088357027001743,0.012260990348893892
PTMA,0.04143432302976456,0.035028560808173355,0.018064513006659146,-0.018606463535800984,-0.06774856105571192,-0.03770914230844056,-0.03493348361084066,0.1577892162466774,-0.09146102002754308,-0.0031458888686641128,0.006526461692384051,0.0750907084794852,0.18162335813137162,0.06444819918794487,-0.04475778693507185,-0.07165029196198366,-0.03265163117236598,-0.2492149728184849,-0.09879398158739325,-0.07571717629372154,-0.026213379191717984,-0.049628762138482566,0.014859535567150783,0.04103948739101146,0.12953605714821645,-0.009305722341211861
FASLG,0.010584037268855217,,,,,,,,,,,,,,,,,,,,,,,0.041842509062033593,,
CEACAM1,-0.020603500434958507,,-0.000598995735576657,0.06688380047671262,,0.04720525271218934,-0.024146814762296413,,0.0570009504345801,0.035830947280492104,,,,,,-0.02144791881191641,-0.06992045660851977,0.09286789762470748,0.018031556732311323,0.05113976375360108,0.052400230922393286,0.07448758156727399,,0.07562810748311943,,
PDAP1,-0.0009219839427070514,-0.0662598938970612,-0.014067519745868404,0.05086491928036653,-0.042384520238925597,0.02780921196025,-0.010903906035506117,0.1415390174064274,0.18268761479950993,-0.013092482344400408,-0.007880687379011318,0.08016966879717978,0.12351959190379007,0.04286920801537335,0.06618595799903973,-0.042501893366687304,-0.028760419896953895,0.10544416458088125,-0.07338957340481289,0.0033386198961361632,0.025356363444383846,-0.012991761977724336,-0.007765522030952983,-0.011654350863334538,-0.07318879961936346,-0.041651406081449904
QDPR,0.14076930369549032,0.02732726532522197,-0.020369146311785484,0.007331625922759401,0.07960073512564063,0.03449846042987495,-0.019865951603015006,-0.04111401302939769,-0.15210288035901037,0.03251806018961077,0.04268617996899049,0.04205348036588556,0.19176586854280864,-0.015053340177047224,-0.03757046385519561,0.032216026115041395,0.024596124347934983,-0.1513856334793164,0.038049032596291665,0.027101111887325436,-0.04931050523768109,0.012120394716212186,0.003436669898109359,0.08485496918660872,-0.02908745142841117,0.15426815290382634
POMC,0.014592606342268659,-0.0477590498669615,-0.025069230725823937,-0.009681677510534753,,0.039290933135497766,-0.012208200490256347,0.013124790153899066,-0.02758522696294588,-0.03252072344855617,0.0347511185235885,0.12291319710081255,0.017582656761688024,0.025565837204694415,-0.007768604176977208,0.042919401175892026,0.02595208894632002,0.04559831033091638,0.10941586379772689,0.05669675018400487,-0.022336867701248275,-0.03058571350465537,,0.06857461051479792,-0.015402757618466786,0.01567553318342259
CCL18,,0.025005951681432603,-0.015598896412394198,,,,,,,,,-0.06112969359972934,0.09566740783465369,,,0.0639171336922522,,-0.04540661508709336,-0.03402678236481964,0.10267152955265126,,-0.022571275385572246,,,,
CCL17,,,,,,0.011978844915908901,,,,0.00022779506109622957,-0.014894201809673694,,,0.0374345788040337,,,,,0.09350029243115933,0.034892927071642425,0.015091518304995106,,,0.08336728142900267,,
VEGFD,,-0.01514106851996763,-0.008649470199101188,0.006100550592818891,,0.008140557399669807,-0.04701831713487106,,0.017915094976691113,-0.010476402394110221,0.0013989755074521242,-0.022191106166026597,0.04745698594020833,0.007784527550926009,,0.02111355053175771,-0.013110226688694337,,,0.030650023709048037,0.0025750123128024604,,,,,
TNFSF13,,,-0.04002340743110633,,,0.024068568243194765,,0.05980139922044895,,,,,,,,,,,-0.011268719113437756,0.03936584139965746,-0.007116388349888581,-0.026631096277470283,,0.14324441618078396,0.061272932996220386,
WNT5A,-0.020453135212694203,0.09024167702254554,0.031095372806401914,0.014851401603483604,0.004521632264301654,-0.0021620629095302373,0.017575512659462045,0.14055412239937332,0.16924894674520363,0.08961331244804169,0.009786622703867065,0.05613378623862196,0.043278069706171984,0.0978267966366892,0.053028031849275514,-0.05286754016311624,-0.047441782221766746,0.09906872516221107,0.07667839685903204,0.09083068766991939,-0.05840096558598999,0.016291981981732758,0.07310863474506582,0.14061521093396143,0.08612769807857197,0.017256855675886282
CXCL8,,0.0752562212444982,-0.0017902993269507373,-0.03712169385989047,-0.0948807441439347,0.0562590308071623,0.04344638293298606,0.044014258065900445,0.07652092058553117,-0.07135538435930507,0.02997953169846161,0.02986271756366205,-0.06166074532445853,-0.039364258176848084,,0.03247037971935186,0.041724806491013205,-0.047532400369274745,0.16893039958199135,0.01942487812375323,-0.00017791455178232054,-0.08175259905743638,-0.0010423302121960562,0.0026663068550341405,0.08514689804302417,0.030927401802980165
GRN,-0.032473722431067525,0.042459385833699945,0.10166036832781127,-0.024828344162607683,0.05870062737544067,0.02416826551578877,0.03688503734720021,0.10239197335449032,0.18520225612993532,0.07104238891300242,0.02292214821151989,0.09540520531444024,0.037388756227854,0.004999120711293135,0.16149306602044214,0.054581864397858254,0.0593444964675021,0.11391996655796933,0.06951311827635949,0.022650665756426984,0.06266488153739047,-0.020696087063958982,0.0389112006690935,0.14847454004626018,0.0723826773179488,-0.07132727236402703
MIA,0.033541664788598845,0.09456756575881498,0.04683069458877704,-0.016530709903462136,-0.02659930071814777,0.01921915769443366,0.03548422987953738,0.05448915794297679,0.09274375183656619,-0.0032841186496617,-0.009532179650150035,,-0.013217085853016322,-0.02381194669504653,0.06986560819713253,0.03753756750902,0.062279598018551936,0.13433235935387156,0.08213497649069211,0.0715337083087155,0.030501451472175936,-0.005840480677365451,,0.09696909556113309,-0.021578004689551022,
COL4A4,-0.02500551060833128,0.09357462414245667,0.05432024831656267,0.05990444121642975,-0.04277656133849855,0.01189320669606728,-0.05129324778820755,0.03635329621623765,0.033633918960617966,0.0021401929693122914,0.003893497740040641,,,0.0241941698751668,,,0.07056801911255323,0.03467096841269047,0.031979323040707726,-0.012525061431868833,0.00879613991550275,-0.011513096212353614,,0.10995995777075267,0.03194519750565286,
TAC1,-0.05268461441257692,0.011797070694647978,-0.007958932699186549,-0.03165867138950086,0.08459742295442178,-0.02171681473707366,-0.02635979610544651,-0.05321538585386348,-0.19044074404593198,0.02564231044410309,-0.06209639078251696,-0.032163820276495295,,0.006305264560079682,,,,,,,,-0.012654626949583365,-0.05100746670113046,0.03900832667211183,0.013242218737678219,0.014740379751371695
RARRES2,-0.044971528891250584,0.05047088401766562,-0.022272380093778486,-0.05044204074543227,0.011364862049368063,-0.03566393470979421,0.0474164903146608,0.08378872220845407,0.18224568174932673,0.058872008495604755,-0.013567542365013138,0.0803815170840566,-0.03287281414732166,0.12548895517060446,0.027881333809292825,0.03418204217455228,-0.03752042429411442,0.1052253795408971,0.10447526693810061,0.16061362301020526,0.05267434461636694,0.008651428284996937,0.04721864074676635,0.06569136198131917,0.009270923750501888,0.09462953237009662
FGF7,0.045924911116192145,-0.06394988592841015,,0.009062866626858346,-0.009775010879902624,-0.04985247530956658,0.016249756392250552,0.06051167099447981,0.13000638039248877,0.04318026724654425,0.008176704973124657,-0.008072212526350755,0.04297459714681762,0.11979447294334856,-0.015225291976960023,0.0035100270970602563,0.01653265586318687,0.20688227931607345,0.06007508678922918,0.04355703316479967,0.04670534639562187,0.031033131781520715,0.09995758177413952,0.1531357455586506,-0.04786464125501957,-0.047911051119176776
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0516573273921387,,,,,,
HBEGF,0.021859286794782284,0.011850629416996855,0.11512067475405531,0.04546818291624125,0.011507156217730857,0.045486290067534886,0.019341279360954495,0.13734477545312412,0.11194694330746432,0.008446109147077826,-0.04187117603136998,0.08306391227063553,0.12588169900550758,0.1058254818830941,0.18384233625868135,-0.058789818137367694,0.12766323933017754,0.06739748284687426,0.15144992798017964,0.09710086249320407,0.06365986704750566,0.03490709600578537,0.03829616206383903,0.015944214493949845,0.12209581085630015,0.08235615989759879
CSF3,,-0.0032264733075078574,,,-0.03176087326038878,0.0021524944607130164,0.024310339400816706,,0.05014775510156167,,,,0.0027031189489391152,,,,,,0.15337446614418687,0.12961113349687517,,-0.05003126102985665,0.07981201534353376,0.024757929460715884,0.020325381081490457,
PI3,,0.017547257248015515,-0.031270972526988725,,-0.07360489919988011,0.0045362058883283325,0.03033935690538147,,0.02847456059279003,,,,,,,0.11689442870273647,,,0.09124980184385299,0.061389330953916486,0.07272829364036244,-0.042673720258995816,,-0.10508197446167818,0.046141299229890374,
PCSK1N,-0.05742502298090202,-0.008046215348163075,0.004149590117015769,-0.0006889108927455824,0.05866631390496782,-0.018474723530113417,0.0003840519169222497,-0.035959301980522614,-0.08893047149591972,0.015117286332813997,-0.0008500764038385192,-0.0902490377774328,0.09854012718495499,-0.051491604148284395,0.08561424278619156,-0.016531319885223623,0.050129328762353896,0.09761614963445332,-0.02369167401877844,-0.07938553479253645,0.05338750983463432,0.07444392359195187,-0.029053363480603025,0.04530801928482682,-0.10941368177849256,0.19177320809809342
NTS,,,,,,,0.0422802438963737,-0.023583002260808256,0.024632663302796492,-0.012024604234775447,-0.008480606555706798,0.09637013918383228,,,,,,,-0.04573711493128883,-0.051581907338057884,,0.10973812861401694,,0.011469067552266687,,
SFRP1,-0.003973723898899762,0.009506082267464494,0.003591018849623486,0.06324207464490642,,-0.0253749085402578,-0.033034394477884324,0.0461544858989256,0.013890668330893184,-0.02555146400513988,0.06206580731954212,0.07394936311798739,0.023707394042138466,0.03979586679057323,0.06473341529838124,-0.05097009924958119,0.003975898241073847,0.09666226880981753,0.07819549949043006,0.053861948810488405,-0.03975568413543233,0.05018134377508161,0.009109770293808208,0.08424479561590247,0.036174044336785,0.0806906266803939
CXCL13,,,,0.028477730081552903,0.06833063679465662,,-0.005595720626368716,,,,,,0.0733767128057057,,,,,,0.08426171405909628,0.08067135307990973,,0.022374049005346657,,,0.06218926144202773,
MICA,0.12278365279149168,0.033977282303687226,0.06793902249946204,0.04663584676211842,-0.020984641498938254,0.017088662079980433,-0.038109973669763264,0.023990608772296373,0.15536502356694973,0.04974730936708676,-0.006845270422780436,0.10383666718505233,0.08498695701211376,0.08618466744918604,0.14622816174995568,-0.11882517613486236,0.10524603095033806,0.11966051375042683,0.10698996632500185,0.1435171825634614,0.1295828454152848,0.07560309442489194,-0.027059777538508273,0.13225384221900846,0.019498336950467304,0.12663908448127187
TG,0.04615789887667689,0.049472747059021084,0.0024722899720047912,-0.01456197103208231,,0.010150345045112152,0.005467542099420921,-0.0029044063926788903,0.01052375429037614,-0.0400583545582427,0.014609860333612007,,0.008926319181202708,0.034589701521401436,0.007863265127838295,0.07073915695756779,0.016818318448867827,0.05895179262566089,0.02067967432049659,0.02705335833775454,,-0.05046488430033817,,0.04797321833393585,-0.005718533504147369,
ADA,-0.0018679415492223728,0.02610878111756842,0.0919026691020002,-0.0007354321959653495,0.027731651937629716,0.003122250741765712,-0.039050719088236714,0.08315236429327058,0.16734108342793794,0.002439562412243892,0.018127558435380806,0.1098110217303069,0.14409568013360113,0.01612893151794811,0.1667104466309416,-0.1409520732461524,0.09456050250369188,0.06497782923306022,0.03164706851152231,0.14752975823839495,0.07237823170357774,0.05876953318957248,0.01442162642712268,0.19931519813815746,0.07943777477527707,0.13424653710164658
LAMC3,-0.03388740343632898,-0.056386923173233454,0.156804752812129,-0.008696144462062173,0.095739710887357,-0.01514570017537373,0.01681950464991904,0.08683724726302557,0.1837508538906591,-0.022642313341951683,-0.008236426071240715,0.09671456652205833,0.10028907502825558,0.045949537617302416,0.033425044787683114,-0.09715549787627818,0.06647243717152156,0.11351441463877668,0.046719499440632535,0.10100127357953316,0.03142134876232238,0.06967840094442661,0.11210114437526833,0.17041735943010064,0.07071341350634318,-0.02298804830016164
CCL7,,,0.016620235621012985,,,0.028756258204472633,0.04302025760749434,,,,,,,,,,,,0.09637055261104689,,,,,0.022993035891790088,0.014370523749756971,
NGF,,-0.02181485515318397,-0.0001783451483641094,,,0.019881613581242397,-0.022432173205668142,-0.019195518508117487,,,,-0.005089904575354089,0.08497051366585326,,,,-0.02866086713641807,-0.014451641553125396,0.08695519494509872,0.04342995856067858,,0.0845694137968434,,0.11108318161624124,0.018478705161732223,
TNFSF15,,0.025879328151197752,,,,-0.0029651291413614433,-0.029670745240300864,0.05126105441803964,,,,,0.023090878244658043,,-0.04871452668413247,,0.05910398620909754,0.04451168042920762,0.09438173088819944,,,0.020815517784879917,,0.06597310092631295,0.0619030891079583,
HMGB1,0.004630145441161244,-0.13469406506513723,0.010101662950478945,0.004631082091198437,0.010239745035933286,-0.03790725302263652,-0.015823201838685956,0.07152497179383978,0.19384447554021578,0.010361317983623677,0.014524395638129788,-0.020123788508122645,0.12759734436023018,0.09498455002510951,-0.0626300035045426,-0.17117020962131452,-0.08568963599334266,-0.13454451606086218,-0.12902939255305138,-0.05792475612499403,-0.12732508032513046,-0.09874398465893766,0.007075189221400859,-0.12936845661388785,0.024569151830722544,-0.09106579968791806
ITGB3BP,0.13762717446277262,0.034467144174648814,0.013895059946875012,0.027355212878448616,0.04426721689723727,-0.025394696335524,0.04206408586966752,0.1357836353600593,0.1868481820424046,-0.0015656834880714817,0.0183590874001877,-0.022875472032613503,0.06687276980768303,0.14364156496926514,0.07281865434884838,0.012437547147831655,0.024711491616960415,0.05301607054443145,0.011434476219645544,0.050769985087290394,0.06449929925858888,0.015198946545940643,0.03179297553562292,0.0776054620852012,0.02631377827952899,0.02109345657638063
AANAT,,-0.010583779292945489,-0.04615653346969126,,,-0.03124868865804399,0.004433171277999229,,0.03579815109799778,0.029997327162750834,0.030390337259792545,-0.03767118008522008,,0.012865241440247277,,0.04862116844260765,,-0.03804836268087759,0.015891639574683477,0.015415571215350744,0.03311448281374326,,,-0.02772275110953229,-0.04923564550740477,
RELN,-0.012327968695852882,0.01394946063432415,0.007296995580225848,0.027718204331862215,0.026501933663229695,-0.00932067355839211,0.007329810628184385,-0.02650752384441815,-0.16626840290415684,0.02734169092103673,-0.02988830876067443,0.008484091996783084,,0.057259095217370264,,,0.019157292663934643,,,,-0.03340498041556783,-0.003739071168720007,0.02750190311572903,,0.051688568483040875,0.12556178696501613
IL15,-0.010553146347094802,-0.011442113333399702,0.03668992733772741,0.008010265700648044,,-0.045329567027414204,0.07051736685748553,0.013546782714666058,0.07915016952798995,0.041744638578028216,0.0441572622839778,0.05491354850040584,-0.03516610643230409,0.03347285973551208,0.0016191887451519943,0.07401095242878797,0.028830312673194757,0.02594493019271547,-0.009338471331244772,0.10201558236562128,-0.056935038360519566,0.055816128207333705,0.0793692742196596,0.14713925535250058,0.0907341558208042,
UTS2,,,,,,,,,0.12651443822759603,,,,,,0.09201351477375751,0.02285267737451901,,,0.0354008515127466,,,,,,,
BSG,-0.06355116131556428,0.09714753430015355,0.02361186524008198,-0.04936498573845408,0.05588821306209889,-0.004269337393294632,0.06359400408585811,0.06641704351888679,-0.016806564950438082,-0.015133880682763659,0.046017673462449796,-0.014851593169707735,-0.01908160999246124,0.012752793669090346,0.18174114287818946,0.05061927313680444,0.11519426963675945,0.11452256887754546,0.21155516652373563,0.1627258479915123,0.0878390436496765,-0.007339258859899368,0.03140753742859837,0.18186246886800717,0.054104368271150775,0.059477615135927545
ADAMTS3,-0.09350023153687999,0.0608199091411059,0.027751948478270397,0.04562786567628913,,-0.012675846352537067,-0.006213157711262659,0.03647773922921153,0.1971784983924937,0.00037172462127248347,0.00770850338129521,-0.08070765994400081,0.029698651391465335,0.05860125392946116,0.07937861011702887,-0.1438644687702642,,-0.03093844933014257,0.04421972393094736,0.04447252805436805,-0.010276148184876764,0.06581474641198332,0.00625150158407744,0.13000524025328314,0.0640901073247756,
CD34,0.007274345836098557,0.03464202115814827,0.10439714127108372,0.05694559520295064,0.05823474398508641,0.022017656451217962,0.0008931277588587583,0.0772415572442722,0.21675318565457796,0.042189128869730294,-0.0664751053074681,0.04471287340362904,0.13714482788400206,0.03789585578652303,-0.04858785506238419,-0.0484643580393803,0.05285997350493425,0.09966060382395463,0.06736300371625766,0.05158026580005507,-0.0018225612115688392,0.03855199730144054,-0.019105507145310285,0.13964334090693162,0.011115458434955256,0.03518192131755716
