,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.033878358521352264,,,,,,,,,,,,-0.02572743935641396,,,0.060988403155175175,,
BMP1,0.0994780140220302,0.03869385042275114,0.14524027936882866,0.007837419945761979,0.14317060304973908,0.06773169068812107,0.03891840071193584,0.1323329959262329,0.28746796080378967,0.07517900441741907,-0.03749374515944651,0.048148444947601864,0.07237115713886041,0.15360432832409282,0.0608851378052181,0.01168017000708287,0.11231735462746247,0.16229673394094038,0.03100242307740957,0.018590447466075802,0.14710731829328516,0.0892613817696873,0.015734321803289483,0.1300415282060431,0.1545322118112802,0.03558585143718282
NDP,0.05888626063373027,0.02483442119857126,0.007497391151025042,-0.048922250172849326,0.08557555639539226,0.01773057479041393,0.009050322010935835,0.014675368862442573,0.05083130430325169,0.01243154906561146,-0.04264440121203598,-0.045508521389481325,-0.04591715365775863,0.06090634166842853,0.07870643789921082,0.05554649768804735,0.022450521983299873,0.011416182451183482,0.04926829086694702,0.09312433145121687,0.08165670379016592,0.02089401560634068,0.07164395661898217,0.12339035417849815,-0.004861172106928632,-0.03291442678300972
TNFSF18,0.008755353282019613,0.09617192225856258,0.028092367130374225,0.045269626662806886,,,,0.024881444148233695,0.08188437608307989,0.01688102016009285,,,,,0.08552139266600754,,0.05454106320439596,,,,0.06019102514662915,,-0.040729545149851575,0.016961105534362142,0.01686884917049398,
IL36G,,,,,,,,,,,,,,0.0915354441725985,,,,,,,,,,,,
RTN4,-0.062404057105133116,-0.031656805219911315,0.03182611751159246,-0.0034503764176808203,0.10822453581275483,0.04572612105294537,-0.0649987825322074,-0.16661896302853224,-0.30461755473575275,-0.024854629524911135,-0.002195357893417949,-0.20675884188133345,0.030817331885555205,-0.12366244212461372,0.004320310784449203,0.0606081188873313,0.1317524560904316,-0.13191269628308697,0.03506643093634635,0.010352228445747891,-0.1806707821275805,0.04517036205356818,0.06596422408552302,0.021124381408984982,-0.11398533480647062,-0.01283536044096394
HEBP1,-0.02747996267789248,0.03526431911762437,0.01746895519033137,0.06430866720653641,0.026371252353523545,0.007373586904609593,0.04519635035243696,0.06252998915266643,0.1844051428845127,0.011784860865494202,0.037758499303314916,-0.004348952562978335,0.037717335779344954,0.04144961002368058,0.0814850303133444,0.11332369033571965,0.039394619544207636,0.025197651117375854,0.0363926700916598,0.10335297769764548,0.008555700580745035,0.023336257366593317,-0.006296558975911149,0.17865816159997136,-0.0024639672287693286,-0.020662128967533982
WNT7B,0.02611289444738678,0.030576778589678662,0.004101402491675486,0.0010185335576253915,0.04578136418018546,0.01164423181784494,0.07659867037602965,-0.013892021111442995,-0.07390249366654801,0.003711829238520389,-0.003216670748410918,,0.05837010125271897,-0.030720651505322407,-0.01049474640186611,0.12043739642379417,,0.05718376654198431,-0.0579371734212844,-0.024514978354983546,-0.04330151116069214,-0.010444996798718702,0.038512879923536525,0.04133364614471435,0.02416728342095037,0.03856970253825949
PTMA,-0.04484854722275746,-0.07278215958541712,-0.0076955455660668885,-0.03201069685047829,0.1167526920332294,0.03289894675986562,0.05883931856926409,0.25191325231097356,-0.14090591580863485,-0.07531737850135796,0.006303467860039506,0.2009136878112849,0.12655064360156584,0.13928092017391708,-0.03120067070323758,-0.061183278529704066,0.024858763405841193,-0.12560120134094163,-0.07463342903613163,-0.012245805749193308,-0.18094951549383678,-0.01452948834770265,-0.028660545441059976,0.008352923967928836,-0.02201917492121835,-0.10645802667537183
FASLG,-0.03789709413554079,,,,,,,,,,,,,,,,,,,,,,,0.044882578775430025,,
