,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02511075597965115,,,,,,,,,,,,-0.020557917198049693,,,0.07458336780726102,,
BMP1,0.0863020195828158,0.04236293637079061,0.04744988641590848,0.04248305595291454,0.058262667818627496,-0.009368895131521332,0.01910261957576839,0.10991096576109145,0.2854537319616023,0.04267663989099423,-0.05516662246809885,0.03245759807861813,0.04657028710772705,0.17966422098022702,0.05919036801084697,0.03165682902405426,0.03319551119225691,0.058461744895607855,0.034168303017653695,0.03403275853899273,0.16511429614525264,0.04511758362643103,0.027614949051188945,0.04551508720687499,0.0785183437877207,0.011572075813200465
NDP,-0.051025952873422306,0.04532168614634229,0.04509290203190127,0.004182899206629052,0.007891482396745685,-0.026876527956570567,-0.05029422533721065,0.06905063913346542,0.12545985649139282,-0.03690457546773212,0.04226042318590899,0.002892816522525283,0.00593463961633719,0.09038114276996939,0.11102726300067664,0.0036858456814166437,0.08995866578413464,-0.02053072204923787,0.03924126873008893,0.08826750243459718,0.06484006998765461,0.016225301969842395,0.05142881602826681,0.12979356280735999,0.10131812049631429,0.05219747332923841
TNFSF18,0.003660982662142838,0.06748232018809004,-0.04234690282279028,0.033382663539462204,,,,0.031221846204282016,0.028828157912540283,0.04175470892083473,,,,,0.006168445434211101,,-0.012689993384881377,,,,0.03689983990367793,,0.08545388417115661,0.07287209858194564,0.05888705331829042,
IL36G,,,,,,,,,,,,,,-0.03703704314185811,,,,,,,,,,,,
RTN4,-0.15594745068591642,-0.04603226667529822,0.06526817174027336,-0.0034459622608637324,-0.024538691745183656,0.025339627176095895,0.008713559694571212,-0.1897368057205731,-0.3396895017101295,-0.051108047259784246,-0.055368227943216046,0.003002041934849158,-0.032738068482751966,-0.16241607196378655,0.0523179331534254,0.07531137390773353,-0.022020651229271663,-0.05943874896688974,0.05554670262833049,-0.016633223638752175,-0.15808129293232187,0.1343211541606515,-0.02646400076027276,0.02898638213187726,-0.03774061887547603,-0.0023552163955191073
HEBP1,-0.010637472480026104,0.06559176133477948,0.06259948083449408,0.004613140498121366,-0.059223818734477254,0.07807342876298778,0.056770634861095334,0.16709215558408003,0.127071438231159,0.014928482678053362,0.05931507389632938,0.0653785088050132,0.0651477864864446,0.03285211174589726,0.03730545310663398,0.042052434206276246,0.015664520119769727,0.055913503805537085,0.03273545733066649,0.0979772152533109,0.03832226662337609,-0.022867090675248353,-0.021726024042800687,0.15102730639106066,0.030187188479803062,0.10288379398710427
WNT7B,-0.03337061961322791,-0.007193692289639831,-0.04497912888761688,0.06323817767539461,0.005122257957095221,0.01870503363011753,0.050792705225304276,-0.011962405649924056,-0.13893242333026345,0.02012394253324286,-0.008888073626654048,,0.06475474023529636,-0.03726523477060505,0.0855310858884542,-0.032173443676491977,,-0.03548033780494902,-0.008927963337563011,0.0567976190193452,-0.013905134694019007,0.055534155574663506,-0.025208540724646053,0.022228774247817315,0.03851230661016838,0.06351969380269308
PTMA,-0.1366137689753047,-0.10420851909540756,0.09324715508389042,0.06601324712612583,0.11816090176687877,0.03970890497288141,-0.02885438867721453,0.28955533488322793,-0.1441212071449169,-0.05597128335173393,0.02319563163929666,0.04711082421109927,0.0778884995282104,0.24219367091703514,-0.014820314623481413,0.007876291916011366,0.018620994035188188,-0.1145910895229222,-0.033924800693799995,0.03709550647434235,-0.1873913430365344,0.04413951437802896,0.07110264102966739,-0.09273881843704962,-0.06710973925279565,0.09322824515223038
FASLG,0.021529695251608767,,,,,,,,,,,,,,,,,,,,,,,0.013269622808496544,,
CEACAM1,0.009755657631563759,,-0.005931793611149444,-0.003063729937058869,,0.0485141952002977,-0.004652963919356292,,0.0977453342180198,0.0010113724001649207,,,,,,0.022814796570966935,-0.035701232280603935,0.059163741307936925,-0.0033506379611446756,0.004181536163689935,0.09226017635172057,-0.017274125864008318,,0.05814148341058478,,
PDAP1,0.13180274136530654,-0.005594530477280899,0.04733468654317766,0.09606850799188933,0.0032048610134631844,0.05706167012120074,-0.0034062738688428688,0.13610016540346934,0.25216888076694394,0.009936973111056091,0.03799472912696533,0.06305115762613014,0.013968986667119406,0.11225461819290417,0.09814522038247579,-0.01819948466739105,0.05924748084257074,-0.01369168961391486,0.037280405279740386,-0.01472242605902852,-0.011704462204953843,0.05689293532708621,0.04548096896215731,0.029959481516450538,0.027241567018988246,0.14919874101240924
QDPR,-0.15010673606611108,0.08909696755869645,0.04110122102462533,-0.044983744843370005,0.036367689905029164,-0.0075775536074045285,0.031196152432430863,-0.1179428508332721,-0.23812072286410127,-0.0673482994194812,0.018649990088832336,0.1432338310236188,0.06256955523489399,0.005655942418382021,0.05356458364439571,0.0184763343345311,-0.0053718933111940835,-0.09691447180575673,0.0956460420159725,0.05743238445017399,-0.09945623780544866,-0.037024433484367236,0.039537923226543946,0.20366644404363102,0.009167981429602056,0.06355140789923806
POMC,-0.06656632688124288,0.01962800304806782,0.016673283635524616,-0.004921172082342734,,0.016989969473925188,-0.09764025071321758,0.002678917376809727,0.04227025078546306,-0.009153029964604853,0.08319561167310467,0.02298032612755325,-0.01523816991447955,-0.0020627335289205417,0.012806741545818817,-0.008246638694885986,-0.0281866594462816,0.01692520334027155,0.05113153384805235,0.02382167677493672,0.06698529725887221,-0.033811423804540795,,0.015136432307898568,0.018389343224724117,-0.06148089948842193
CCL18,,0.03484608017850464,-0.05361662206088725,,,,,,,,,0.03401923412031313,0.0404515307247691,,,0.07817880015711486,,-0.013263272417951959,-0.012950240963849523,-0.03132468284508936,,-0.009598596869954103,,,,
CCL17,,,,,,-0.09171698182445856,,,,0.024007264730208616,0.008197848302994235,,,-0.040800996743913964,,,,,-0.01434998577364069,0.050755017445386866,0.03214212161684661,,,0.09226487473301391,,
VEGFD,,-0.01556705626873081,0.021978296927553598,0.06283686396584413,,0.028477207122139147,0.02144857126591523,,0.09237980672374935,0.012368912157484096,0.06410364640975592,-0.04387656058366842,0.07340234807001592,0.022114698837554302,,0.044998892552542955,0.006423302248520833,,,0.01680285480494303,-0.007287235490000732,,,,,
TNFSF13,,,0.012431913446638148,,,-0.02108189572091215,,0.03718172520717745,,,,,,,,,,,0.08543131650134787,0.03454839970426954,0.033527633836850104,-0.0265594909195477,,0.0229372946331389,-0.026445130452285956,
WNT5A,0.08094086653758048,0.04676201152030218,-0.007086101481643514,0.09152728178951636,-0.04771371491939784,-0.015232468615218608,0.06352471890183693,0.2088929037821377,0.20853401949554876,0.005690407174055613,0.04349260597155801,-0.04849338381582067,0.022405330362776543,0.13144472033021362,0.06003443718131677,-0.05142689893208111,0.07858733822232421,0.11848699593052733,0.005135011268320385,0.06681438250766358,0.045018201890260505,0.06759265965246435,0.030030428895478026,0.039413148332135016,0.1177724687801226,0.017665514108667027
