,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04966841597703554,,,,,,,,,,,,0.026504987008299192,,,0.01005854272261865,,
BMP1,0.06779371316967499,-0.001732072423502979,-0.010789046579888214,0.026674267843457333,0.07689571214652681,-0.028843586752314437,-0.010297802181919167,0.063216968927064,0.18790986500543772,0.01627109079630278,0.03135373720215395,-0.03359002688890133,0.1222704669176698,0.09684984150772807,-0.05503517418214933,0.16830935141699566,0.0629799877549393,0.11733984097359162,-0.04557391596873488,-0.009351990925002957,-0.022079109000774776,-0.01656406746673398,-0.014430110957293893,0.027528930220310492,0.059437816900953254,0.04390963824405338
NDP,-0.0009933378761232963,0.13719503878602438,0.0507453593969535,-0.04084900485364113,0.05047709480921705,-0.03718462072961739,0.008963520935286195,0.022191128713263782,0.013378485159304438,0.016133245864422715,0.050425362769778,0.04682739243773937,0.08254782593814211,0.03574035742577681,0.06731674574486057,0.035816119094399176,-0.1144214767268661,-0.013326406973731412,0.054161432260479085,0.04487125190979914,0.04909725841257579,-0.03360486408542706,0.056539461338019466,0.13834688339236592,0.02151265597763534,0.06716537431010461
TNFSF18,0.017120317705947637,-0.005473540058027446,0.029821140363878947,0.05473659838886013,,,,0.01835689619102162,0.10317560714581545,0.0002319003535372856,,,,,0.04738562014750495,,0.0032456972085603375,,,,0.037479808082948,,0.03693496780266951,0.019943531508014617,0.05072253875209839,
IL36G,,,,,,,,,,,,,,0.04868247092730601,,,,,,,,,,,,
RTN4,-0.0033684824212905306,-0.053785315257453406,-0.018423739639809956,-0.08226633213655234,0.05341061450575124,0.02846837219173742,-0.007293587486389223,0.020255586096801625,-0.14140549168648564,-0.03300921210666552,-0.034837325916771106,-0.06891977631893452,-0.019982683347608332,-0.05136154193112048,-0.0629781187729551,-0.04947791151826809,-0.024921140912589533,-0.014353337011593635,-0.12821414235841283,-0.12840852813180104,-0.06318628970798854,-0.039260814504358275,-0.008520543874142647,0.0472102507034566,-0.23850898810658072,0.057882587315026976
HEBP1,0.052448695377112865,-0.00549528719561028,0.0025740119108430383,0.039093388971243065,0.04628571586211725,-0.054196771350007375,-0.002870587007558859,-0.01135797949003737,0.12677322125300278,0.026843739620852965,0.027309625311723856,0.04601301768422262,0.019491661847686005,0.06890211417605811,0.020477126885701077,0.12983925823694678,-0.03465581735305963,-0.03950174955862972,0.0781385664960681,0.10543516013395929,-0.023458984199292283,0.0840594065727668,0.17412751140133548,0.09544272329914644,0.06108701489202134,0.1445559072759183
WNT7B,0.02708995068014154,-0.07758765940714736,-0.08165216854173647,0.020273680388909535,-0.008307276094830385,-0.012786933338400561,-0.00834667439592236,0.044601238159308304,-0.05443645345491738,0.002767437337806524,0.003360460718616554,,0.007922844817522248,-0.022105782915297082,0.009898965939330128,0.02468329059877473,,-0.048090455391907094,-0.030528187403833867,0.06491486246184587,0.019434112572695127,0.03529238979073481,-0.04304580585007172,0.046142036092964495,-0.0020061830988530784,-0.05046005034175048
PTMA,0.019853993375895686,-0.06308898114087425,0.04602808308542462,0.0012934398507353255,0.004189727209192001,-0.04861404477740005,-0.03489114045381439,-0.01907795407075662,-0.15486144691034776,0.03889860456849476,-0.0066001543225403785,0.033389687465100834,0.16416287160434195,0.09882868286343093,-0.062221067243393005,-0.24436022432821677,0.015297531048483774,-0.12627923289393386,-0.03988958421341392,0.03428422942645602,0.05906682894894036,0.1255448196615647,0.015313364823251779,-0.11996285613025516,0.08257739843329162,0.042668593701673294
FASLG,0.07386964548384381,,,,,,,,,,,,,,,,,,,,,,,0.012102419967724399,,
