,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0038052851063432483,,,,,,,,,,,,0.01693905427937453,,,0.07985673508902316,,
BMP1,0.06090637734481644,0.08403289653473425,0.03954361739551291,0.034775180313867886,0.19420586563521927,0.03564531908616193,0.08409248935796701,0.21153360973761173,0.0098616525860689,-0.06189116894043307,0.029369344497459628,-0.00997443676192222,-0.07674570920719148,0.24003671554604603,0.059532338268964625,0.07706142409241813,-0.06833369913428504,0.11088942884335586,0.0027606476977224807,0.062282930714375496,0.14648333608043593,0.019047449037995403,0.04855382608244776,0.018787968247339595,0.048112835624242026,0.0028551560216574456
NDP,0.006428940845475869,0.08359033473349863,0.03462003597205161,-0.016022368888919055,0.07501665450901358,0.0031211732291526375,-0.030747552509054123,0.01600488359057374,0.0005312697699646775,0.001012149645132714,0.014592613668993823,0.0029149748240713063,-0.04497477003864731,0.08829518402964498,0.11806999809060092,0.17035408133121802,0.03597374563124567,0.057288245048637526,0.09115078365039099,0.16793798132824336,0.038487297020634685,-0.02361057849662856,0.0638868561782175,0.21069818375297558,0.055707389179724016,0.08627200249895173
TNFSF18,0.06297742075742233,-0.005272932586637596,0.039737790969989,0.020160161046118088,,,,-0.016059962916432875,-0.020660104385623802,-0.04073836779226987,,,,,0.06773575684468078,,0.049261015971714124,,,,-0.03540440922646305,,0.030023730055719455,0.07925485997229205,-0.012029415385409383,
IL36G,,,,,,,,,,,,,,-0.024659389318399172,,,,,,,,,,,,
RTN4,-0.026070348162398106,-0.05400963363118512,-0.005440738843181363,-0.02437719495105306,0.11829713716265307,0.058500825877428574,-0.1235919783696185,-0.185839763061628,-0.0012693117354071915,0.06695597341920494,0.03876185417928869,0.03035207998745607,0.04265416417374203,-0.25811725069603636,0.0006050232891601212,-0.0372625402271349,0.00248600395035712,-0.011724734901045607,-0.06588336215908053,-0.1044181040386322,-0.1238349952733146,0.06156837171277893,0.06462683331266629,-0.04444860153706736,0.04372748204978445,0.0051851716600437485
HEBP1,0.036075261905284,0.015576657864045705,0.04649331922078851,-0.019579252040162105,0.03172330221875826,0.0030837326578702765,0.016106446748079647,0.14536023907749696,-0.08525718619967489,0.0055003959641615465,0.009089592882157788,-0.0762273800695315,-0.08391173889350609,0.011049546172354912,0.07804224180339245,0.041765224686544415,-0.011730338085673404,-0.04138608911490206,0.08044264024867555,0.060478457514842585,-0.00421215562465259,0.048222370399123464,0.009808764940128712,0.15988401616361406,0.004562499304200213,-0.017634653735892312
WNT7B,0.023732971250519527,0.0056304047347632835,0.0660334881706627,0.01152283588240323,0.004361498796272964,0.03263037008197326,0.06491781222702267,0.0001298652962157626,0.11063424435934763,-0.06698366933437518,0.10170655479975489,,-0.06005180953858693,-0.04178991575342353,0.04462627482749704,-0.05324121175119598,,0.08137035232614062,0.02203893817780676,0.09742149371459077,-0.09368169291512343,0.0077165514417259825,-0.012318776332798572,0.016573113174929526,0.0881210281263587,0.06069756582704459
PTMA,0.04719722486724621,-0.13420578774415554,0.09992738178918957,0.030822585589806332,0.22889486282586216,-0.005490394272240369,0.038972923284372116,0.2839275345924101,-0.09327198471147836,0.025973231447835962,0.0063635310635617335,-0.074729021709853,-0.056375185421434,0.3695501124051332,-0.021997688341094408,-0.18067777099420518,-0.009980966778732918,-0.08731421819358738,-0.11630080194330229,-0.11682018608977393,-0.1287792228108175,0.014794637910371005,0.05216018985913458,-0.13158814395785676,-0.11170934782946233,0.05920298066760787
FASLG,0.024788252709838175,,,,,,,,,,,,,,,,,,,,,,,-0.0028514293985726588,,
