,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL5,0.0003059033286420388,-0.03249675506991642,0.020210958817284724,0.03209557979354576,,0.049381577057558135,-0.02694885049243748,-0.03250891775420614,0.055605281461075635,-0.02127876465247151,-0.01931225889783508,-0.033984163462673786,0.0749875476977977,0.09971750327662691,0.12287738397876913,-0.042376655863356996,-0.061750837817324725,0.0297959215654148,0.0025313249014345873,0.004278814990737017,-0.005371139167689436,0.06856585198380329,0.17024488554601763,-0.014077661596105297,
GAD1,0.0663412163671125,0.03783691088240387,0.007630280228621762,-0.053962346998312316,0.031253889838547176,0.0587958739478543,0.06215553081128686,-0.07377678701392956,-0.011133412968342358,-0.011085769185039,-0.025309725964148926,0.026635262587629972,-0.0332504665203998,0.008455451302934888,0.05125762930206517,0.042392422986291096,-0.04828838015753772,-0.035130734229418356,0.07623199622222222,0.040180454190014696,-0.057648706801772906,-0.039872804825547545,0.0017266672818070465,-0.02617327497726491,0.06907777290601061
COL14A1,0.00827507542691238,-0.008750150233859813,0.024097384153069713,0.006423838230414444,0.111044755730468,0.10322385170016839,0.019242148498772142,-0.01219426920348092,0.016581306882320727,-0.03262177410446864,-0.02423428077111949,0.09027011590889364,-0.005458116681194184,0.037361619810594444,0.11128616104099559,-0.0589222548804338,-0.0012465051141963995,0.03917001144546351,0.10054553676780137,0.042894670047929205,-0.06758416459515575,0.011872926177170912,0.15129264001985662,0.05158654437685209,
HLA-A,0.004119840515882429,0.007246914847352481,0.049473822368172965,-0.004538539751637503,-0.043322956714365854,0.00020238193130949435,-0.0360435638323107,0.03671299289337731,0.11540791845992802,-0.008406373914659841,0.07131418463857106,0.002478652684482328,-0.09026756036754514,-0.018435884795419685,0.00048253785938285785,-0.06305298747632876,0.044583840174804816,0.035474087737313593,0.019642329381040855,0.04572551539901711,-0.0006253792668292999,0.029675462703397566,0.09895032292181732,0.05392552262169198,0.03448515566876105
CD5L,0.048419633591330176,,0.01668099296734069,0.01833706815248482,,,,,,,,0.05792232532472681,,,,,,-0.040106311991819917,,,,,,,
FGF18,,,-0.014296074448085288,,0.03347108521278286,-0.017460130972375764,-0.01866669973889763,-0.030877197074894492,,-0.016092096568926344,,,0.01151980455852899,,,,,,0.0929638685794133,-0.028559202853907437,,-0.01876700155751196,-0.06115869227469384,0.08076122848963532,
ADM,0.039798630547688486,-0.06904775867680742,-0.012867627352092072,-0.00459929808889182,-0.09359955994902175,-0.00035645736946710385,-0.0015306419791788278,0.03326219039205828,0.08979931474826902,-0.04199358068906082,0.018901526714330177,0.04331475714072233,-0.06357088156422877,0.022912474727114718,0.12712967369927905,-0.15768381902484044,-0.06556181799067493,-0.0035179069479965015,0.03364297943187755,0.004112658671062521,0.026522630817245225,-0.03857999424862408,0.022978861351451003,0.12048216062435264,0.07966769824881441
CCL15,,,-0.02241728668679069,,,,,,,,0.0428482887029139,,,,-0.004067513362349094,,,,,,,,0.003596016440826269,,
GNAI2,-0.04821345421726625,0.06443806277164513,-0.004172581941706629,-0.03941639446335372,-0.04863333645094208,-0.04375659231699135,0.003452373803679533,0.04524563608083808,0.042165021252793866,-0.03450914515684884,0.031137990861609247,-0.042031523462671444,0.027741960086375427,0.014516446050141374,0.09412156401057754,0.01989057391937061,0.04138547251779823,0.0804146803475885,-0.029895207217535396,0.03349234296904462,0.07721378371330445,0.002457744114805348,0.10975293404012779,0.08230957288778666,0.05889162703101354
HDC,,,,,,,,,-0.031987941861458764,,-0.022523108203192123,,,,,,0.08553599352182875,,,,,,-0.007397496044237769,-4.431447388899981e-05,
COL11A1,0.02831816022782409,,0.009278147360486974,0.04180470829925516,0.08853133932270894,-0.0007761972269056484,0.04838798614591376,0.12164095653463237,0.02051617444312388,0.034050908718570166,-0.018587354380086456,-0.01477317532818573,-0.05628465259001684,0.033059579256462746,0.035679134847851866,0.06470759538228359,,-0.06326667876359784,0.008016216371197694,-0.002420083261608574,0.10008639458103369,-0.013578800804069575,0.034873314896333905,0.14018016406782097,-0.02618882766813653
NUCB2,0.07765853516607735,-0.07008343055929998,-0.0023240219488411392,0.05749097993196799,-0.015150907973953454,-0.025120680468764114,-0.0002259115962397135,-0.019371865092757224,0.043122117634401144,0.050861294832672904,0.03467080722861823,0.023391495750038117,-0.005097996378197105,-0.03561861710417505,0.008669997607127312,0.0194674510196023,0.024407751944417112,0.028010778777849736,-0.08281060483060121,-0.005824921924299387,0.03376865050318815,-0.04528253243694534,0.06807059745845694,-0.021201759690825422,0.05943679112618629
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.038112287686425814,
CXCL1,,-0.026427861565736253,-0.01659985865997593,-0.005402190494804927,0.050403192120076636,0.02247991266416929,-0.0023527207387446683,,-0.011619231790866867,-0.025634723492475996,0.016976977835671304,0.012119472588410792,0.06918451704885077,-0.019498418385515474,-0.006813249524126069,-0.04590760369538629,0.0794456303622005,,0.09884502319837205,-0.0202606888437179,-0.007949560901415595,-0.029960328904591844,0.0050666043509974565,0.12370502794913978,-0.04474064848612299
VCAN,0.02093168778439598,0.01848875004051637,-0.02345632546793497,0.019478341054810232,0.114873703209189,0.036678250848485486,-0.01794772970676115,0.12377955969199676,0.04882345084278309,0.04799947333516711,-0.04610435399102385,-0.0741051335972462,0.05123912005913158,0.02847020013358785,0.03702654949408834,-0.004989209264257576,-0.004277661572998783,-0.06610579351946662,-0.036748732395984224,-0.01833500347710282,-0.026656719526321163,-0.004156786004432724,-0.00888562769321363,0.1037246814946042,0.015812955471530856
MMP7,,0.00041542881393527396,-0.05473302781053564,,,-0.034711928060889005,,-0.013216741909637885,0.1497518993399377,-0.014831465086052254,-0.01505264750383717,-0.03197722109719295,-0.028039243481791588,-0.022214607844860134,0.025158240459325562,-0.0008717586729656441,,,0.026434176759827916,0.10025324979548274,,0.0361275795057483,0.1306759440237876,0.013818267266727295,
PTPN6,0.003772343574868725,-0.003821279031605507,0.059072400446363395,0.0686017336859011,0.05846786713619352,-0.06887309739866751,-0.007490332019432158,-0.001819450426229993,0.08677576690267569,-0.013182318685210087,-0.015993523378366147,-0.018542462377827317,0.013254954821066083,-0.04365180035689776,-0.031472195153231686,0.017863623364031207,0.03460132992189954,0.03756293736283722,0.06817282524879008,0.05434668849015817,-0.008114836027350022,0.0839851462997951,0.13832860760298424,0.01240674647644182,0.03213971673008427
PTGS2,-0.039575708434570214,-0.04585420616568542,0.01631618559959036,0.06242399973317246,-0.06279663177231831,-0.021438629152014565,0.005885267355845073,0.003331504477048837,0.07351996949910103,0.0733946299977708,-0.02752840800425036,0.023150040930367998,-0.02326704727597559,-0.012303805785555932,-0.05719491344912256,-0.05557886419274937,-0.017533679815899178,-0.0008229394695077902,0.03910243823121482,0.031222656131969725,-0.04194148280343718,-0.044989136239696324,0.03787982527705491,0.08464115232756612,0.07103113988505673
XCL1,-0.02830833279476989,,0.063851188091284,,,-0.0189972473663638,-0.02335837545992802,,,-0.024360126462729777,,-0.029110216943207805,-0.0015276913837260517,,,,,,,,,,,-0.0019142980068671182,
CD58,0.1430536838256506,-0.03889638494681036,0.03244514856140887,0.04698719125281305,0.08126966631751129,-0.048032408753228555,0.03673434075154372,-0.013619387862882526,0.061405385260354356,-0.002857895573446814,0.06239721344193725,0.01564543741071107,0.058273159117257216,0.0018690175476190284,-0.025554211069329095,0.06404345324089908,-0.06609777562644316,0.04962780641948792,0.03944477402649349,0.03567432092959578,0.0006480890082351924,0.010024399204767307,0.10227988094874,0.041839160390060984,0.07709198951711105
TNFSF14,-0.0146988399148287,-0.014249412237430127,-0.03319659846726004,0.013964069946292183,0.037105695161152,-0.0032827371681200986,-0.04290240545283425,,0.09020255532578177,0.0454477809517659,0.018540829936783076,0.004459919268981205,,,-0.052493517942716214,-0.05926755371354054,,0.013247837857209354,0.018366489632363026,-0.04265136444253243,0.019516559695470156,0.002491643421179725,0.04342014156973277,-0.051044815893327995,0.0002583517844972383
CNTN4,,0.008351389786728215,-0.03369428391151884,0.005209335981795544,0.02309038194481114,0.02846212126378841,0.05763863102174997,-0.004780980331764509,0.008091121826326816,0.022606840045247142,0.002110751657913189,0.0379144411634147,,0.0484946942794825,0.1052435365909573,,,-0.02799141736765663,0.0339823832971839,0.04030147260472592,0.04584739322558564,0.026937460470022965,0.03158564627147482,0.00013943410522031588,-0.01299375826814043
NTF4,,,,,,0.024256268316676557,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.00617634408874897,,,0.0519085481607761,,,,-0.017102239153639665,,,,,,,,,0.06215552593940488,0.027506958572123836,,0.03696258310789631,0.08733234570774072,,
BTLA,,,,,,-0.01731309959472955,0.006352995324959866,,,,-0.021000497616551577,,,,,,,0.020989982500675217,,,,,0.07508610803881056,,
MFNG,-0.0804421168034706,0.0051604100002549105,0.02566250167402916,-0.008374317803372448,0.049317392384497886,0.010738408970243207,-0.02976653438797687,0.04715150607568925,0.05731341610702487,-0.03575675274926567,-0.009715881816570559,-0.07115503607122606,0.042871656442072276,-0.021479098858840046,0.006815292175080916,0.02095519651951736,0.13543844601608268,0.06406480489828764,0.017254167001040942,-0.02853611802137728,0.045672537936625346,0.03833502757932442,0.0991950856432511,0.030049444290190925,0.12220551441956407
ICAM1,0.07756145037699849,0.026967330263376367,0.001572701892133672,0.06943853565025952,-0.055672452567515615,-0.01878688350086489,-0.009345114881825049,0.016154413503690925,0.07443024500282759,-0.10272386291640224,-0.018051244722316423,0.008793082363688231,0.028500496033158015,-0.053007066091194925,0.11903525524820169,0.04588646567047758,-0.013195836486589807,0.01987740042193589,0.11004482766274491,0.019106404110472014,0.06204982041129379,0.0024889976869829048,0.05442981292911197,0.11856301961290384,0.06852603347553274
PROS1,0.017350754121504136,0.003844888218593179,0.02277080473366574,0.04474458582065066,0.018476276839111735,0.0040658360110667185,-0.012551034503591789,0.02130066388274716,0.08953101306862897,-0.033017222189646915,0.03974746422892886,0.04610159627305928,0.03515122051188134,-0.03428335355594378,0.11750690961807538,-0.017255304379651563,-0.048933694813113326,0.009974393367804231,0.011873620571351556,0.07316376209516923,-0.03535398049293363,0.02204484807320667,0.12446318733711464,0.070636470908911,0.061629131142047225
CLCF1,0.046839143880273146,3.2717975412927e-05,-0.028638072967313587,-0.0018783515724814933,0.007538146182926621,-0.03228534177917587,0.0009996207402860218,0.03200403231207125,0.07778069803296753,-0.014875194438042845,0.06818854380113515,0.06291968316197197,-0.012205314779360378,-0.02653124121648609,0.055458789856155,-0.01947870986393308,0.016084540449285412,0.14058749370177623,0.0532775869159917,0.0024482478830012574,0.008837733720554106,-0.05046135972963764,0.08454115451441281,0.06564795937027575,
PSAP,-0.019720738347517187,0.032893656962437,4.090625537483324e-05,-0.006541649763205794,0.03338470200699546,0.018889118194117642,-0.027603938274880106,-0.08956329792735664,0.00028048196134206,0.011052048468574686,-0.025765803029731686,-0.017010462444212417,0.03657247548820656,-0.01290105415948317,0.07943657781371456,-0.011625796369185716,0.06199747708228785,0.06096445903533561,0.03231696909443904,0.06861942016351953,-0.04204099372895428,0.01894569494710143,0.15249927548438133,-0.06948109550012513,-0.01187511413173567
EFEMP1,-0.017947328274958464,-0.0011826788815201598,0.044883435883814896,-0.004717731015193067,0.012702714002968534,0.021777922276820176,-0.045403857291410214,0.013464892758078361,0.0902524443409673,0.06763844657573762,-0.009227806131248037,0.010087923447176407,0.0027717698816862864,-0.05094792513655709,0.07763953836988018,-0.04676728438107684,-0.06357742001741894,0.07693516954278419,-0.048113418673985775,0.05556210490197434,0.06540018666115449,0.08378107588296795,0.1318261225996017,0.08549392422302766,-0.027248940692503592
C1QTNF1,0.0013694494243813573,-0.010663656720658082,-0.02117155388057648,0.029961880763766758,-0.008238100193587358,-0.010249017948710007,-0.006952401189098258,0.015457783865196723,0.11614177377911489,-0.018714412738316925,-0.02809457561581521,-0.021394640531874086,0.010688211329381919,-0.006409732946909256,0.06245824047455363,-0.035168588560842894,0.050569062313399235,0.019739051256645206,-0.0032879386530915294,0.07942848768899013,0.026885040632929683,0.040630644054407195,0.0059176156999639195,0.14922174312616732,0.08464781426781118
ALB,0.03803172770840649,0.02544253260492543,0.08274707231377403,0.06587093857855317,,0.034130885492538975,-0.03090376325334466,0.03280955986346026,-0.034856458459335056,-0.018671159507100733,0.012161155815318318,0.007719620124507193,0.05217698601342676,0.058645434867465894,-0.029294850269659542,0.0002981009964715226,0.03535324259733186,0.02884241584230151,0.0028780918397837267,0.11608882630116361,0.06640068413925691,-0.023571061254286197,0.04690789276471602,0.11161146874775607,0.1136218115132338
CCL13,,,,,,,,,,,,,0.016489502590764378,,,,,,-0.030151321969808846,,,-0.014382957583341585,,,
EFNA3,-0.003751981870353463,0.03244315998475164,-0.05670602686474818,0.018520366207740394,-0.00571997208329736,0.025434601106184205,0.00466244565829853,-0.03526861800903379,-0.04705653358277251,-0.035633329490186993,-0.022107384033213245,0.00939088451873936,-0.011508175064027317,-0.036897962206458586,0.1326526967065884,-0.029011563841851364,-0.06363868710865364,-0.06120351900441057,0.03957504972852195,-0.018521220714670834,0.09355699438508054,0.019451541827853983,0.0094614429638655,0.057407536762553314,-0.005427461812518682
DRAXIN,0.058985526772575556,0.049985994605447136,-0.022133175572770888,-0.01313379634754335,-0.055726338579148195,0.02495642420005168,-0.0028828206437425323,0.13126926089777216,0.04652522275710925,0.04214189077616174,-0.014997319375198397,0.008090219507459119,0.07125431101400019,-0.003671065244915629,0.06632578399019336,0.01632842519548006,0.07800366056791276,0.00451008886565716,-0.020806892138540225,0.00884190936689704,-0.08742291400626202,0.04780550456013665,0.11739857704491416,0.09693846880231723,0.057586311239300574
RAET1L,,,-0.022991404939215986,,,,,,,,-0.017962665118390748,,,,,,,,,0.01724641019544949,,-0.019037324306376613,,,
NPTX2,0.03649818004071301,0.09654993400249935,0.032489665067909027,-0.0044538564036641975,0.07463487987379169,0.04445069868912611,-0.02213046036089412,-0.08342008353782936,-0.0497662832973055,0.05493789845261699,0.056735719421437576,0.01883726728402109,0.021825817324331705,0.0011812532150030954,-0.0029966728812910962,-0.02934579077448243,,0.09711384354945778,0.004044068748453351,0.07129256947152435,0.020949120225090392,0.0655907275274596,0.1893311379351332,-0.014542100025991777,0.026279157765952976
FGF11,0.02627588808915307,-0.01974455102358785,0.003097032199949896,0.07091875334708862,-0.033317772009029564,-0.003980648351998314,0.026245663921427048,0.05045310505686727,0.03540058822468385,0.017560633000721967,0.07820055797051864,-0.0018391911942057207,0.007539884257514087,0.03381004361449272,0.11359012444145761,0.15183859279148662,-0.014811288317459167,-0.009753637649919975,0.025848212274582442,0.06502592080995954,0.04662976089698066,0.007072613897510378,0.03468351943563342,0.035762540794341394,-0.08631431982189919
CD59,0.034108456734668544,0.09844358007553963,-0.0005671944553923267,-0.036825010850043825,0.019251662269953635,0.015151662748977267,0.018850882089000386,-0.09057237452388915,-0.05479437845150461,-0.0028152657291668224,-0.015793565581516948,-0.02509842015825412,0.04239725245925198,-0.013597022819433582,0.09210566451562202,0.03898303083973322,0.04226617332102288,0.12221261053621352,0.002751081506318181,0.0419781573508204,-0.0777425334278986,0.03232164794611478,0.10987191193270243,0.0049522900294569966,-0.07991901874848274
COL9A2,-0.004044421425841751,0.04942050240460593,0.06702988964816038,-0.005703845848819414,0.14985904595860308,0.006133111806846833,-0.008042292737962626,0.05322637257136929,-0.015218387195583449,-0.011746828155763066,0.02537719092943424,0.023714148635244514,0.05496167938851925,-0.006877491603358041,0.004870093037139599,0.1714970626556263,0.05194718122118305,0.10668253267086984,0.046728482794753806,-0.002654163699539517,0.01836427187254704,0.0177908999294331,0.01719077940480425,0.06496994696807533,-0.031763187285096514
DLL3,-0.04311883983459234,0.03481922231430773,-0.03216970183980569,0.012326147573689371,0.05932795826569725,0.02443808236725472,-0.002907587699136229,0.07613087018763207,0.04105510441606094,0.01092763867658639,-0.0031929422832582283,-0.09594686127529828,0.0013987446483191572,0.04874418819035124,-0.12298926129024258,0.03944129885133726,0.007065710856879837,-0.022524306123658338,0.014218317952246623,-0.0035218258479058737,-0.06022865161564362,-0.01374905934887712,-0.07652778838776599,0.02740209343636099,-0.11295127104306193
FGF5,,,,,,,,,-0.027756001648341685,,,-0.030754170382730445,0.058052473003231464,,,,,,,,,,0.05487153938257397,0.1331256900606228,
LIN7C,-0.030231057819692105,-0.023063512315502466,-0.01808023469540558,0.03816424793175384,0.06410301062224588,-0.005678225848870471,0.02414347338981722,0.015597588765094941,0.05312972792219136,-0.03046689686763895,0.05865355211212301,0.038773363773134124,0.04228870557298857,-0.028018092376946458,0.05874416357343505,0.002798211559427553,0.0025444162447463754,0.0018718395301555244,0.003397640239442612,0.0032252215274790534,0.022853474187210416,-0.05304327805771743,0.01282527417391576,0.019865232375506928,0.056182983428813414
GDF7,0.03927625557520911,-0.0037730446243425123,0.043486474484668886,-0.024755234811629587,,-0.031153965042973047,,-0.006683170327333549,0.06187161133126733,-0.03645045090003498,-0.016444741071692547,0.04440067777034783,,,,,,0.004629923437119717,,-0.014976174143102877,0.03460886991221669,0.002796267582046494,0.08430710020165763,-0.030270132489813407,
PSPN,-0.0021070831273202594,0.043628574791965635,-0.010847828321376353,0.0033033465113130813,0.019719159306146053,0.03272864139475619,-0.040483972830675834,0.01063941736993701,0.04906660111979964,0.025427953788038405,0.03841481825769352,-0.08647160570874435,0.1233796587583024,0.02414320300500487,0.053695720600366634,-0.02930331453439687,-0.022979922209634466,0.11942692610816813,0.014090008320024272,0.010847579028970652,-0.08013323327163951,0.06162860769854059,0.06422404013905761,0.01923160359328009,0.03253637949093067
ANGPT1,0.11325096280754665,-0.07149790896847272,0.007171673502730001,0.03547687076591827,-0.0006176188993473333,0.0002160540648641421,0.0145021598678554,-0.04504075083367066,0.11755626278982384,0.031530836727877334,-0.006896252770134369,0.07887406759648405,0.004295104687895782,0.0841467225258265,0.06014862879465565,0.0063814514587679835,0.08520090115599448,0.016371418358479477,0.021303865464267133,0.012461029727443087,-0.034072428353067875,0.02924759788101832,0.08497797185192991,0.05598595011901275,-0.03391444421843409
PNOC,0.045862304115739126,0.07885008320526911,-0.0008436950175484365,-0.017567775399845165,0.028283572065235966,0.017874202706470478,0.021512115634156677,-0.054492746256749984,-0.006022967540563676,0.0003211569266739451,-0.0001796073002388867,0.059442814558819355,0.01629048261739028,-0.004253877752776795,,,,,,-0.017156271113009734,,0.01878526622757541,0.018833440874907226,-0.03881930065273436,-0.024486005888545628
L1CAM,0.05549963885674973,0.09315529993577505,0.054004591297987584,0.009648561101507129,0.07815516142949007,0.03427865228400195,0.07695803310205955,0.026536814133332354,0.0035041082952350627,0.02091193786565198,-0.022105904085797698,0.002243692923518295,0.04973913616946285,0.011869865124873362,-0.011498795067883804,-0.0065034604334653955,0.09188106117519373,0.0763664136316129,-0.012506727178430623,-0.03141978819523823,-0.054159457673087046,0.034254951632328584,0.002435419306668257,-0.15895092770753189,0.09596765834869271
APOA1,-0.015317226945239713,0.06257710324420576,-0.025009417743873715,-0.003953255007877682,0.009073127235794754,-0.02719126384850863,-0.004749237869056752,0.027989906747220114,-0.0455416756448258,-0.022270090446950812,0.02682485297483363,-0.030567639202196843,0.04547850743065543,-0.0354739824817439,-0.05242387629480227,-0.06570085352484041,-0.029812090211558975,0.046458995372616815,0.03726713164053157,-0.0022355420265230902,-0.022979142618262397,0.01450465342671822,0.07766270301104151,0.06579834391925178,0.10491227099304434
PSEN1,-0.021144383460999384,0.043009150264337916,0.023825488964268473,0.007030454686734492,0.031043259681207358,0.04436200524352399,-0.013948845238141954,0.00995772260304305,-0.03235060767460893,0.04219570988247375,-0.011019411034592455,0.03639196205212472,0.007650391868293076,-0.012144286758112107,0.013606911659353503,-0.03636008389395511,-0.0087780078048776,-0.06561809579081813,0.02670936208894927,0.0006571028274760722,0.040582762288677805,-0.062157295711369305,0.04841831999522927,0.025080886675046005,-0.1439190169477851
CALM2,-0.01016814304911101,0.09803416879528043,0.04498147627586955,0.03824592659025514,0.06126944730871094,-0.01227775443323354,0.0520011780666725,-0.11485514900720649,-0.05893478665413137,0.002065879483186497,-0.053028718285086714,0.014401526252102516,-0.012319737687962828,0.005826184199885418,-0.021072736326069236,0.025804127877572573,0.008712497016815448,-0.046286246749082924,-0.050368620564505126,0.0350395574832207,0.03184309258435508,-0.024979084257279297,0.0042494629531106415,-0.08078856001574303,0.11272793164545757
CLEC2B,0.018348884616128686,-0.048830819724167356,0.09324570650318031,-0.03392514420727271,-0.1548304436382819,-0.03766470999036971,-0.0069732263673355,-0.007909495653824787,0.0698424469366153,0.04656240990815956,0.023264440009573027,0.010486141311668367,0.0520123273094988,-0.011623700308184168,0.10208875302527008,-0.03215530080632706,-0.012814090335365692,0.08356252159893196,-0.0008977730251966385,-0.019956065846427264,-0.0541706674744101,0.04720312719023494,0.14693784372783364,0.032593116307983144,0.006100337752186018
NTNG1,0.05296103674265031,0.10879264594020871,-0.039695180095131365,-0.004991182939289253,,0.007805951792320841,-0.0324489376653184,-0.044153866494466634,0.06630709893793697,-0.0009751072974829477,-0.015857738195955606,0.002842935604171536,0.03430733836929753,0.04049908553893856,0.06155075538300857,-0.009142479432110582,0.022155947527981716,-0.003485683239466728,-0.044080102482502256,0.019155934521073944,-0.038109900874867216,0.014213978480857165,0.09138299826745852,0.10508529915519021,0.0037412204162775445
LRIG1,-0.01698860780424391,0.04123348288208764,0.013944625144637807,-0.013205168428730655,0.06803408849700111,-0.0074241896788581905,0.03434517953304411,-0.06304049747674989,0.006350175882695954,0.02736897844270954,0.016342632318273573,0.01761043496503447,-0.0529809865436947,-0.002659804992558428,0.016149912261624547,0.10975610636575608,-0.016531310586028723,0.10204432883983164,0.004104355571043249,-0.0018740946114297796,-0.013856598496082898,0.01875730177682823,-0.07798136663448663,0.011686655429792461,-0.06997788004454315
CPAMD8,-0.025800757205523984,,-0.038963788082571754,,,0.03778572573763348,-0.029657265978750496,-0.05206017728411581,-0.02510903879866079,-0.01897033188618195,-0.030437855964121345,-0.037050180091792694,,-0.0132311625563218,-0.010704696959496572,,-0.052299389876928344,0.056530262096118396,,0.08052649850961482,-0.0680193567248113,,0.04205520009692143,0.04022965595432464,-0.008939245915538107
GHRL,0.03175937486911391,,0.000774479069560063,0.013186281143165078,,-0.04379636683538908,0.07954843758779041,-0.0009931356069346078,-0.016515056017825908,-0.033261721638113674,0.004329520958387186,-0.0015675528136319058,,-0.018343568290297724,-0.007893368405928261,-0.06941388704183901,0.026312479527790426,0.030590807975618278,,,0.01036892649185304,-0.028362228642772054,-0.0121236769542096,-0.028850968339035322,
NPY,0.01367042508194847,0.06388814312735969,0.02627410760288078,0.042496757784056476,0.24844921989708926,0.06724811872690534,-0.028647680020908128,-0.09256258109309072,-0.07927589303812763,0.019648037793518293,0.03402633521908492,-0.04583029293245544,,-0.017208063474464515,-0.02137521626526869,-0.050823083713200275,,-0.045431748249802215,0.023324894185574544,0.13379289220928986,-0.0013576007081554905,-0.006580432881036776,0.03218235547650699,-0.025343450940847247,0.011475864038299548
MMP2,0.03673448332907503,0.06254311739841119,0.048003033710640707,-0.01385877864173941,0.10451474537750362,-0.007076631449141978,-0.023072782859759555,0.13757900602304313,0.014336287642203838,0.03337820399849791,0.009701826635248632,0.000740198155820744,-0.03278458834866865,-0.05598448233141192,0.041743856367263944,0.1673294516188115,0.11432135628555545,0.10902318122493998,-0.01946531158664569,-0.0005295772932131258,-0.0529345049021259,0.01596734299888799,0.12078377036159654,0.0982932402039446,-0.093211685833972
LHB,,,,,,0.04676495181934497,,,,,,,,,,,,,,,,,,,
PPY,,,-0.011746843416685157,,,-0.031309285373202315,,,,0.1466695682873564,,,-0.00018849169017180534,,,,,,0.07833492145538737,0.02952731163441661,,0.01824729001967492,0.02904226139682147,0.18014332320405013,
ALKAL2,-0.013209328719824229,-0.03464514892384025,-0.02629278299880465,-0.019870131840222478,,-0.001333118524109347,,0.00968465899620902,0.0002707729030776252,-0.03344274899636883,0.0357138210013303,0.05319822869053944,-0.019396652330336276,-0.018563975874670343,-0.03618698262632961,0.12714143500820704,,0.09605774250034965,0.05869904066690166,0.05930059172652901,0.015127335873832127,-0.03507587532957035,0.030711873354660173,0.058388048088928036,-0.07389162178896276
CSF1,0.005243081146435375,0.018366315313095606,0.0301946178669627,0.04930842943703143,0.009455640056785126,-0.023642485849057687,-0.03708230881946498,0.06490614911400454,0.04701617430661802,0.04740613304162244,0.03644817549180789,0.06297871548001102,0.018752652131027805,-0.06027623273857917,0.021222299357994454,0.05746617907853412,-0.05021465543395961,0.09215325898574142,0.043544041825314496,0.0736600956364676,-0.004371687534941743,0.06102983598488772,0.012344402179243421,0.15628116448490934,-0.04983115187358537
SEMA4C,0.022504192974386335,0.09831406339984941,0.03377977816774954,0.055510002909928975,0.04876910094043772,-0.034746449706937514,-0.006624288180369614,0.01659093357772711,0.0344522214603023,-0.012033464450772925,0.02518789149373767,-0.017931863476171272,0.08022126687956813,-0.004947129260034343,0.07595444715626094,0.02350811566643293,-0.005122210672672409,0.06436901195349065,-0.021755669122861483,-0.019359423217240535,-0.061250365235098206,0.0013597770778544986,0.12914626815744165,0.0018185376992712007,0.07521469787787953
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05927570420110091,,
ICAM2,0.05396933863080647,0.017236753487975598,0.03385366405129859,0.04815626144783188,0.016306376006731977,0.001296627054316084,-0.03507417299579934,0.025635586672767174,0.04808688973445659,0.003311955147038857,0.044941012395552836,0.03101334378040339,0.049995962727283086,-0.02426833314404818,0.05918091364067092,0.007406122003949846,0.040842261589849944,0.03092264047796211,-0.015219632711391953,0.03300145441285273,0.029855339610352038,-0.007000210377991852,0.1771681757174977,-0.020828980991211044,0.06895322716634604
SYTL3,-0.03552331016911614,0.04927552639565874,-0.013475665831613802,-0.029721702956439625,-0.023976019107445002,-0.03486782941204578,-0.006961495998977566,0.017809661119579736,0.09249644105566261,-0.012243254041501374,-0.033786298574172355,0.044288264682944264,-0.015216696627712377,-0.011526398552390371,0.04678488538443106,-0.0822973136040466,0.027206985756311194,-0.0243843370781768,0.09669985940744032,0.048099728273167205,-0.04490026704590915,-0.002626113051240916,0.12530260356856265,0.07774436038621603,
IL1A,-0.02998006521036185,-0.004793219791812292,0.032616431483867725,0.06064123455177629,-0.01307726291779517,-0.013048085423160966,-0.07704003146229417,-0.01640199612756922,0.09791496803065752,-0.015054130826159189,-0.002023026412743349,-0.016907232658111424,,0.0730009527561377,-0.05808636830994646,-0.040634869185315045,0.10252547359799108,0.054072253854669274,-0.032521122117450826,-0.04036260963498223,0.007232919934741554,0.003344686993395987,-0.03891370953057334,0.07805104046070531,0.1403897008145817
HLA-G,,0.046423877859516904,-0.025350575938607914,,,-0.018997245650752805,,-0.020188426505696085,,,,,,,,-0.05466668412090614,-0.042387780618233305,,0.06821756852147277,0.015757329395181093,,0.020648272985681306,,,
PGF,-0.013360359151242484,-0.04743203184551788,-0.024433124959766482,0.01861835728661187,-0.008567364053161833,0.0064087084049120275,0.012843789252485112,0.03983228755771959,0.07140012616913169,-0.006355657251320579,-0.016802914871269337,0.04502290256212511,0.05616098298644591,-0.02337868897634647,0.06679962559246988,0.07811051156581669,0.0633443056439404,0.07845412041142805,-0.0005520049424071916,0.026280609717861607,-0.04954337175309572,0.05929605683041148,0.15516010554969575,-0.03662568761073736,0.010997624406882914
