,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008858780113386745,,,,,,,,,,,,-0.0031446268727159466,,,0.010010214120313428,,
BMP1,0.009138628983712574,0.023369107007333002,-0.019472878095809946,-0.019112180384649662,0.12116282308031616,0.01518117191300852,0.047630897280670347,0.1131924967151112,0.009321862948612649,0.04957236224016578,-0.014488801864967772,-0.062271068038718666,0.01624427780497288,0.0023160350240723254,0.023140427067510218,0.06272171406465298,0.044623814317972764,0.0720297707568462,0.06574302911708814,0.07454625271226617,0.11613978439020123,-0.025303659989842044,0.03829944909581036,0.03174579633304541,0.03548720729559235,0.07416469753183744
NDP,-0.027265630620782827,0.03684677376957763,0.055378195407342734,0.10131521514768502,0.06840006459918435,0.00834586424928503,-0.010549207265497981,0.06443962624688802,0.04336194217185571,0.07418147307647278,0.050095996529447843,0.004221363158873063,0.018893069404844434,0.09567307481204466,0.044210932474702834,0.06660452012346543,0.11742512504261582,-0.034974288090899294,-0.013236903766803606,0.06890717793528768,0.03790544984814856,-0.022582821813835616,0.07394289813961179,0.2012798718801058,0.09497776087801826,-0.03695066977828395
TNFSF18,0.0034924400137504126,0.05341257390940236,-0.011723366615939852,-0.0414765667321626,,,,0.09552792479275342,0.00016349765141533776,0.03037688797904601,,,,,0.1185360653261009,,-0.05449415111646707,,,,0.0382798812584776,,0.1191712439450867,0.06527663152866119,-0.0063425023388509316,
IL36G,,,,,,,,,,,,,,0.044886476331251444,,,,,,,,,,,,
RTN4,-0.09374935515969841,-0.0914309802523532,-0.03294495552538127,-0.03662990624020767,0.07095398285351616,0.014576178681829977,-0.03757717899171102,-0.05183714192356039,0.018590941507616428,0.014674701064685084,0.02757832633714745,0.24357208491398427,0.06215525836517795,0.04383333241783966,-0.18994943491214925,0.02530883572249937,0.12422358484330848,-0.02051332658724038,-0.025519043249572337,-0.0678078191426884,-0.10330334048839222,0.06404029304625886,0.05689894696368586,-0.01845380994223258,-0.1299578965759173,-0.07249320095768343
HEBP1,-0.06407422047178125,-0.015110941012544437,0.06238255690674921,-0.02657323822274907,0.03713843822677342,0.050777070946031184,0.032483148439779834,0.047785316297845194,-0.04823697278070906,0.021776200065278327,-0.016036369839795676,-0.07357026807193721,0.038149461893030485,0.022508488836027515,-0.04615822146546806,-0.020053381288138182,0.09402872151825158,-0.009427801019112947,0.0396008683388266,0.1104229306152079,0.023566272727507512,0.09113227993850463,0.08900906473360476,0.12071863436734831,-0.0227331187140658,0.10158874458886437
WNT7B,-0.03496209528946505,0.02400081405519208,0.024547325563205855,0.03866632034630447,0.03756206357343416,-0.02860432777331256,0.026868289386325486,0.010834153628756043,0.046001860903047496,0.009432925774851957,0.014161013568990938,,0.030586128474062235,-0.027227249184147116,0.00263250486909609,0.005484884228654114,,-0.03561947156784817,0.026868527878834626,0.022369984676434054,0.017434405950151367,0.05415232219006707,-0.03418947374940926,0.014245893074136535,0.05236179211032475,-0.03909592940819967
PTMA,-0.03932513195193752,-0.02669566109353851,-0.002480621416229717,-0.00023711711954236964,0.1514467735811926,0.010678549156176227,0.0026310953555624974,0.11955846640568848,-0.091078821174479,-0.020761487472075683,-0.019761441472703697,-0.26078064839663195,0.0077625803100346835,0.013901663737491316,-0.19129259882340677,-0.1262278859414537,-0.04928062641251811,-0.025262004165065684,-0.11263741001970828,-0.019508059711890645,-0.10542823707178095,0.006544140722253571,0.024336539393767294,-0.07906389493776528,-0.06576675228400874,-0.009275595791581602
FASLG,0.053625286454844844,,,,,,,,,,,,,,,,,,,,,,,0.06493795268330624,,
