,UKF296
LIN7C,-0.05936772148576925
GDF7,-0.011344229367162983
PSPN,-0.019168227185086702
ANGPT1,-0.03055063462848869
PNOC,0.03658349628829605
L1CAM,0.06499782190381506
APOA1,0.028533115314357156
PSEN1,0.011049809728482692
CALM2,-0.023012486199342326
CLEC2B,0.018316011196948718
NTNG1,0.035298836489410595
LRIG1,-0.002697141361928067
CPAMD8,0.03671420068471065
GHRL,0.09764832325664087
NPY,-0.04102733421597499
MMP2,-0.03409907284481744
ALKAL2,0.05222296278126407
CSF1,-0.04692584584928525
SEMA4C,-0.013963792271380277
ICAM2,0.012002413148222
SYTL3,-0.011166028187422596
IL1A,-0.029163213456517855
PGF,0.04343107033842977
LGALS8,-0.005155161778609765
DKK3,0.029823033676393315
COL16A1,-0.016125018323288016
TNC,-0.01651566011183963
TNFSF9,0.015372126746090547
CNTN2,-0.030599660773666434
LUM,-0.036251474522219586
BTC,0.003424342195906365
APOC1,0.04910829722787235
PKM,-0.02464864616850649
TNF,-0.015125244601821302
GNAS,-0.028073947681415225
BMP8B,-0.010043006947652436
CCL28,-0.011878756562848806
PTPN11,0.023436741611548555
ADAM12,-0.011480079769874071
EDN3,-0.016122935918651868
CCL2,0.001074249254518969
DSCAM,0.07107592871622108
ANG,0.006557960371084155
FBLN2,-0.011746149095894474
VTN,-0.01583993471969135
VEGFA,0.014083465362285722
F10,-0.03040431388203703
SERPINA1,0.0022556069113869675
VWF,-0.022755838600977147
VASP,-0.007412023244210528
ADAM15,-0.023786563438514544
WNT2,0.02932683285785804
OLFM2,-0.054347095244246836
MFAP2,-0.01816631014936881
HLA-C,0.00648836302476716
THBS1,-0.032249330201882295
HSPA4,0.0028225364285708256
LMAN1,-0.005108546803317244
LYPD3,-0.015739654807504437
APOE,-0.0058449839720578186
SOSTDC1,0.025033539559538926
ANXA1,0.0019200081384887137
WNT2B,0.0030503673766604732
AMH,0.029225961860581767
GDF10,0.01418396481900104
EFNB3,-0.026734770401480458
LTB,0.01677135916767575
ANGPT2,-0.04768758129983272
ADAM17,0.017044107206921497
LRPAP1,-0.005720805216269439
NID1,-0.006738320222472498
MST1,-0.027003220914420693
DCN,-0.04393564201803894
COL7A1,-0.02422114581800676
CALR,-0.02890511923339036
PIGA,-0.004721638282774687
CD200,0.004220369595050552
GRP,-0.01652634375957918
LPL,-0.026615637003438244
SEMA5A,-0.013248668555394652
SEMA7A,-0.00549748125602392
SEMA4G,-0.029163214232294166
SEMA3B,-0.011456249585036615
RPH3A,0.007050544975844941
JAG2,0.013472763487501377
CGN,0.0769969883346819
SEMA4F,0.0035319051212122244
NXPH1,-0.004777574715270171
ARF1,0.010554105691739521
EBI3,-0.019925421509791905
TIMP1,-0.005689206710661884
SEMA3C,-0.04389809264675661
GAS6,0.003665026172867092
MEPE,0.00719204527660408
SERPINE1,0.01333985378836779
RSPO2,0.0391949460564957
SHBG,-0.02028547596748357
LGALS3BP,-0.03395965614707605
LAMB1,-0.0026995516024451525
SPTBN2,0.055989602523965544
COL1A2,-0.027330531208847916
WNT11,-0.012941540564548331
LGALS1,0.022606682634517088
BCAN,0.03197961887519539
ANOS1,-0.04166687589967305
EDA,0.05794107756106525
FGF22,-0.014595137038692247
SHANK1,0.01234941493321301
TGFB1,0.01178331806872324
MSTN,-0.01025992859117804
WNT4,0.028750032036334288
TNFSF4,0.049601225410842116
NTN1,-1.7960601841894332e-05
CXCL12,-0.03921244207732181
GNRH1,-0.02020506961248221
RIMS1,0.014485679593742551
FGF14,-0.0032434413344865506
IGF1,0.039741056683714256
TNFSF10,-0.038698012912238136
GDF5,-0.01459513725402089
CHAD,-0.012265109745501655
RGMA,-0.023463296938348942
CLEC3A,0.049717357154732016
WNT16,0.011693457337002038
CX3CL1,0.03211071383583764
FGF1,0.00026408349190136385
ALOX5AP,-0.020352493310812007
CXCL9,0.06279172666815269
ANGPTL4,-0.03371284566241865
COL4A3,0.048928160349814454
NRG3,0.11090467762931407
COLQ,0.021010526294871257
TNFSF12,0.02850498580917962
DKK2,-0.010043005815156457
FYN,-0.012407537102624632
ACE,-0.01522922190925151
IL18,-0.010864449523992936
CCL27,0.04344071777617657
SERPING1,-0.04422701276993628
AZGP1,-0.019962173758608457
INHA,-0.015939637372697872
SEMA3G,-0.019468540055473705
COL6A1,-0.022375915515712955
FGF17,0.03851918566253011
FGF20,0.035286507300089406
ICAM3,-0.009799172496682966
LAMA4,0.008864698577079805
DLL4,-0.014486968298826244
SEMA3A,0.007221084769299422
RLN2,-0.007762634451811496
C5,-0.0220683459328011
C1QA,0.018326077420203205
UTS2B,0.046202798028363384
COL9A3,-0.013991413365758841
HGF,-0.035266860929071935
P4HB,-0.004481166770457156
ADCYAP1,-0.019798814429623824
GREM1,-0.01174729355956742
EGF,-0.01800626379582566
VEGFB,-0.007320495552768488
FARP2,-0.0010581458121959402
BMP3,0.011660412222286492
IHH,-0.03289590487079728
LAMA2,-0.02475317403689935
NRG1,-0.011581328535662844
EFEMP2,-0.01632207400167716
SELPLG,-0.0009249964514533518
HLA-E,0.009057405665117091
PTN,0.07215664526256796
CD274,-0.013934475379646415
FGF10,-0.0131247424025945
CD14,-0.005004654677734312
SFTPD,0.00854760144610489
SLIT1,-0.011196054043017671
CNTF,-0.011747292544276552
BST1,-0.02206543036292911
AGTRAP,0.028762327012898065
LAMC1,-0.013556510091262507
COL6A3,0.04070608624553929
FN1,-0.041120101602312865
MIF,-0.02295551062788864
JAG1,-0.035023076722913146
NID2,0.05607536472846191
EFNB1,0.03031533231719607
COL4A2,-0.01765019158190176
SPP1,-0.01942166618543341
PODXL2,0.0008597228827831831
IFNE,-0.013124741378555769
FGF9,0.02160359618334149
ITIH2,-0.025561644032326872
ADAM10,-0.012464789340679192
CFH,0.06172835055292801
COL4A5,-0.021123075069523732
LTBP3,-0.027372107153419537
GNB3,-0.0006334435084877576
COL6A2,-0.040792658639541186
GDF9,0.04389350135528673
NCAM1,-0.020740299518840228
APOC2,-0.014690374663391228
BST2,0.0030264542830631823
COL5A1,0.03400159627649515
CALM3,-0.048223427256705684
THBS2,-0.023500209064198283
SERPINE2,-0.010244772607917245
EFNB2,-0.00998308575737861
LACRT,-0.01662229979641249
NPPA,0.007399960113008311
APOB,-0.012265109726009752
NTNG2,0.034636738401827974
LAMA1,0.019101785850829806
UCN,-0.017372712659976367
PDGFD,0.04649608093689674
EDN1,0.022651966016025572
ARPC5,-0.01253340300351041
GSTO1,0.006393383250050457
PROK2,0.0780392572789039
SYK,0.0052243646021179705
ST6GAL1,-0.015491410351406552
WNT3,0.004217521829656581
HSP90B1,0.058141248996979734
ZP3,-0.012265110817556482
NRG2,-0.03166702633771649
MELTF,-0.018547532654729172
NLGN1,-0.050121446335960385
SLIT3,-0.03037434525053886
CCL8,0.014035735087621326
S100A4,-0.057691461508421346
TNFSF13B,0.05419594738698816
HSPG2,-0.03382475782959317
FAM3C,0.014427824651759067
FLT3LG,-0.0042761176268037975
A2M,-0.004106602184911181
VCL,-0.04121355400957333
FGF2,-0.00702387118041979
CNTN3,-0.03328811843257163
RNASE2,0.015775750693900765
GAL,-0.020124383208484777
CXCL6,-0.014378046361467577
PDGFC,-0.017467014791899268
COL8A2,-0.02333468597579164
SPON2,-0.017136411751321006
SEMA3D,0.010210383446878848
BMP6,-0.022362724693184382
TIMP2,-0.023951466464687446
EFNA1,-0.019267143516652284
TFPI,-0.01636088929735282
GPC3,-0.024674547056689325
NMU,0.004783690503791063
LAMB3,-0.03261937011156739
LGALS9,-0.00810021165826368
VIM,0.005296070395074145
PLAU,-0.02849755076559431
TGFB3,0.005921272737340819
APLN,-0.04327643134163252
SHANK2,0.003470326422657419
LTF,-0.0075264564691697065
PENK,0.008499024374860557
CTF1,0.0011086361586118301
COL3A1,-0.04611613978258708
S100A10,-0.0014974727269956175
FGF13,-0.004244309061788408
SEMA4A,-0.019250496594302762
EFNA4,0.016642661646292495
HSPA8,-0.028611887466577078
NPB,-0.01681272756188386
SEMA3E,0.025070663214490214
ADAM9,0.04340204643464008
ASIP,-0.010927010740644368
FAT4,0.025539865221846206
MDK,-0.03804430706807346
HSPA1A,-0.007300716968465167
SEMA3F,-0.01652634254727696
ARF6,0.030745884145602302
CALM1,-0.04359392483988772
VIP,-0.011894738556880665
NMB,0.013813130071275053
FBLN1,-0.027425813270985176
SAA1,0.03138127503305918
MICB,-0.02012438433896206
F13A1,-0.01622984460923526
CXCL11,-0.01613735491174623
COL5A2,-0.015519982515546595
EFNA5,-0.015405894688308538
EDIL3,-0.0007035225239770598
CD86,-0.0019007432233151744
WNT9B,-0.01633290038054218
HRAS,0.03294953663246877
RLN1,-0.0017207248514641775
COL4A1,-0.024866056211488286
CCL3,-0.009852706448855905
BGN,0.027961692133351722
RETN,0.05861657697946993
S100A9,0.050301411831381586
HCRT,0.03971716294090304
FADD,-0.00478972380474214
ACTR2,-0.015384095443912817
BMP2,-0.01687026644343674
PDYN,0.08699072584220581
CD55,-0.030177212518190173
OSTN,-0.0035228181811189797
CD6,-0.01543525239402747
IL16,-0.012883379071117463
LAMA5,-0.03605208887880215
RGMB,0.00016900720566909662
INSL5,-0.01930156318386499
IL12A,-0.014486969716465686
S100A8,0.03964254926232901
TAC3,0.0032757248030953626
MFAP5,-0.02940252430400957
CXCL16,0.012942226340669851
AGRN,0.037052612113126805
COL4A6,-0.03234125564139868
FST,0.041400611664780436
MEGF10,0.0021376628080760477
C1QB,-0.018629575296057903
HLA-B,0.014396461373690219
PDGFA,-0.002496225215418718
LAMA3,0.024130678039362648
DKK1,-0.015125244746072155
INHBA,0.05520648016705622
IL7,0.011290247920487594
FABP5,0.010074172143007992
CCL4,-0.015328713396185587
FBN1,0.037031904192435634
TCTN1,0.02973916346906559
BMP7,-0.04718939269583329
NLGN2,-0.01764318848194762
NPNT,0.008965019117455682
KITLG,-0.007373492692425818
MADCAM1,-0.015125245595549487
F12,0.004906295318271838
S100B,0.026316926434190785
CD99,0.026996571042092254
PDGFB,0.04817718615583466
CLEC2D,-0.006134238516477345
F8,0.039839538389087326
C3,0.0046028022794693
DLK2,0.01874545148945755
TSLP,-0.014075932799573133
SLPI,-0.003987574329385348
AFDN,-0.006300865746114281
ULBP2,-0.020683480122046054
TDGF1,0.11573636075266756
ANGPTL1,0.00522568573034485
LTBP1,-0.004714472557855276
NTN4,-0.05343553411576976
APP,0.03302864231238605
RIMS2,0.04883398240148151
WNT7A,-0.02323559658998193
GPI,0.011314051397735418
IL1B,0.025900109687538957
HAS2,0.008076102211938337
SEMA4B,0.0001660481389859614
FGF12,-0.0591095204977758
CP,-0.04158976316584716
NLGN3,-0.026185824374422222
GZMB,-0.01312474201857995
PROC,-0.01034574045434488
AGT,-0.020297483313679896
PTHLH,0.013800772193873542
COL1A1,-0.02922780316254838
LAMB2,-0.03340839546691498
DSC2,0.06351007605412168
WNT5B,-0.023307118913751042
LEFTY1,-0.01853394895114658
CXCL5,0.02633902750109947
S100A1,0.08329060996269042
NPTX1,-0.0076470165224215006
TGS1,0.01273684563752255
SST,0.018044664896100633
IL34,-0.006647712931672194
TF,0.024137238267328758
IL33,-0.0029483245949883173
RBP4,0.00956926485264683
CCL19,-0.009355798589779477
NAMPT,-0.034218998027920534
