,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01907062886501726,,,,,,,,,,,,-0.06089778221319985,,,0.09449128091064321,,
BMP1,-0.02003107428858794,0.10934038353314127,0.13686986693509123,0.030097794848997796,0.09883783765282064,0.0079562058174009,0.06378590240433503,0.0993899226825777,0.30069304878816017,0.07648577041579899,0.015596526806070706,0.021949572189546525,0.11820837796310797,0.11568699006193586,0.04260864809701492,0.12683768252511848,0.043999009705358354,0.09095833363974418,0.044791947156251524,-0.0159309580554806,0.05185392904331746,-0.03308139703874349,-0.02183822197468555,0.0658279618328561,0.025762505811512647,0.1500325393013338
NDP,-0.011459974930070005,0.11091629747828298,0.05477488628486277,-0.001833608996543748,0.09291847778149404,0.016803276666597814,-0.018987886713199027,0.018483424196886988,0.08759729206606334,0.043785792958383515,-0.0013368773114556334,0.04585910585508979,0.15735736358672234,0.027191307178689908,0.12485609120242441,0.03040950764664731,0.04623355041078126,0.08377250844967973,0.08478720826168275,0.11172924947037685,0.03733421879124998,6.994324362070151e-06,0.044004694692744595,0.23816083578430627,0.12534526388975656,0.04933865169773981
TNFSF18,0.04003237716705953,0.06904733821318225,0.02895219277120641,0.025329458052046994,,,,0.005263628536605401,0.09562482457121613,0.055127348855266003,,,,,0.12559857810946912,,0.04304303209355421,,,,0.005338236995924001,,0.0082486732331353,-0.01125887863889357,0.08822145166950643,
IL36G,,,,,,,,,,,,,,0.014692708942402401,,,,,,,,,,,,
RTN4,-0.06403838699929967,-0.05960877435932424,-0.0259420137755068,-0.027268671998573753,0.05050928246098273,0.038349296554280876,-0.005388401920358966,-0.15692537842708412,-0.3487268020429676,-0.030668460403357852,0.005698848031207611,0.03987904187916699,-0.10460701833323119,-0.12868151961905697,-0.09565838035829553,0.009364550974616925,-0.02627463934412081,-0.07943274024212127,-0.02795877057471902,-0.08008707551331858,-0.04719187904927889,0.0758811172990489,-0.03519406442857081,-0.08140782543387776,-0.02134823298809103,-0.006746471923710599
HEBP1,0.0341782746060101,0.02664294752885564,-0.012136169912002705,0.001893281779718422,0.009911666673530016,0.032037356459207474,0.04344109634178364,0.028711824177420048,0.17783774205404035,0.07166239865372287,0.04957621725536781,-0.0010187333236113631,-0.021765107399508724,0.002762172463598781,0.002894220853498786,0.04503521534544511,0.04671651725022335,0.026303443501056966,-0.00038454419761985034,0.05308761704825038,0.014967157509743822,-0.02570297594760795,-0.026157679778100486,0.19659140338522896,0.09617924324205544,0.09247691943455032
WNT7B,0.057601480999036746,-0.043775920259419975,-0.04619510150141788,0.03861998303234546,0.05272353374704648,0.026131239138035275,-0.03683135512795789,0.02290084972110324,-0.142216961725811,-0.055615124899147675,-0.014428450855612774,,0.004982277020090943,-0.030115432412190314,0.03570569496438379,0.009791229623103321,,0.037155915910349044,0.028688745973192643,0.07913340032833495,-0.07474661359988104,-0.007847482027276434,-0.00018464084024116104,-0.01815631925815734,0.10915822524552518,0.015738996384356475
PTMA,-0.09668266201226552,-0.16601584255867344,0.08773796607329576,0.030326671367066602,0.004958312767237698,-0.039673767607116675,0.03373054003145863,0.20269720446326855,-0.1819531712609889,-0.09472082305271948,-0.016609257994753133,-0.053574031111467836,0.22363639177906683,0.09679512715639349,-0.048615141693746006,-0.1649288147275169,-0.11919196419458243,-0.20634549442064365,-0.07280482554512444,-0.01903363340149068,-0.08275122120908478,0.059768233793993986,0.02608879683140488,-0.17109854001487856,-0.016789448383746023,0.09191392839323419
FASLG,0.0014364505016552758,,,,,,,,,,,,,,,,,,,,,,,0.0338751037049504,,
