,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.015284929032878543,,0.026223342343549266,-0.018590944888017834,,0.006928583973304396,0.05793898954842897,,0.030031002437229504,-0.003873596233607756,,,,,,-0.06361790957617607,-0.05616199943985167,0.017552270358026978,-0.02266710695444779,-0.001571134184460382,0.059542825502766426,0.04308153479892561,-0.010054303263733654,,
PDAP1,0.047180004171893455,0.04329155941798218,-0.008700998237196623,-0.05709938433319674,-0.0226439885085448,-0.035348431501570896,0.08333543229621078,0.06440544201294968,0.18459176709514635,-0.0475531660715041,0.009105921517388621,0.019242870119151927,0.03740177731542223,0.05058175664083934,-0.0028797453540717346,0.04612001399369025,0.029849002619255938,0.036392121160623965,0.01104589026808221,-0.03753781715516337,-0.06744526975732915,0.055761228492979785,0.024873275058763848,0.07420535220608816,-0.06339400468541188
QDPR,-0.03068902379157098,-0.014865571236002484,0.01952933777947943,0.01932185939719435,0.059586191013011706,-0.01501454115126189,-0.030489340401821,-0.009298028075681416,-0.1574077777422107,0.0026471980859661707,-0.033884341553551474,0.020084662996059467,-0.03701801014481066,0.022132552253635383,0.021594490340853673,-0.0075021571464712715,0.0018058005192458614,-0.02242624613266717,-0.00036855549052442393,0.09044748903908967,-0.005509121549242253,-0.04380456257304404,0.10131689651315054,0.0008175375457123643,0.0930638392334535
POMC,0.0046015214373479815,0.030984596694913914,-0.0031296329382864774,-0.03303314301836889,,0.04354931204765514,0.03617806111324317,-0.04548359176070178,0.021259154498356164,0.017149842818836587,0.05284735939107204,-0.021048222013720162,0.04371138294954269,-0.01396654718417638,-0.022400089151463177,-0.021447149239653778,0.026104165692220155,-0.00265941380307878,0.10339412005721627,0.02697739374557908,0.038254512397344,0.06954173832001502,0.010516906874763945,0.022292283369537508,-0.05983718426175514
CCL18,,-0.03890250220271984,-0.0064836142342515135,,,,,,,,,-0.014060897778216109,0.018491639124208908,,,-0.03398445378642056,,-0.032430650765489746,0.059788683756480866,0.09476203565327421,,-0.022880361419213378,,,
CCL17,,,,,,-0.0056830003571284185,,,,-0.00812551707185375,0.0023212019933062725,,,0.021806858397890046,,,,,-0.025425480470747493,-0.023736521483157465,-0.01516310110531108,,-0.0020262251889374104,,
VEGFD,,0.021728579520750826,-0.04702770247454523,-0.0014717860605102317,,0.016011358419110066,0.03203758136889528,,0.07853796040539916,-0.032970382011881,-0.024244980929340895,0.09940853520534519,-0.021063322931520145,0.04044709690810834,,-0.061455581578676206,-0.06395904577669562,,,0.011611158246229044,0.0070315132570542595,,,,
TNFSF13,,,-0.03548861339741207,,,-0.030091056077671395,,0.15864417313321708,,,,,,,,,,,0.029894296899689515,-0.00023125469574106195,0.06226077306505933,0.0013894828707652213,0.0282047771632137,-0.026057532876307975,
WNT5A,0.007033070934476504,-0.005940317732943003,0.03610766777087221,0.020537116833438042,0.06738496294552979,0.020662199408765236,-0.015450206640162114,0.09656557289223884,0.1591295565723987,-0.009515859100993273,-0.008872191681678398,-0.0066387296409700074,0.05371811424548015,0.0373192524352199,-0.05829788257546252,0.04328397060309513,-0.0065083255619088135,0.10300522939556588,0.05018211651077288,0.01103729471033954,-0.014794551756826457,0.008562406216369936,-0.02514766617511902,-0.02480426354000623,-0.07468227772353496
CXCL8,,-0.015921448094047826,0.04141454386051114,-0.02493269238769504,-0.07835124420645995,-0.03715105186103642,-0.007886620899098345,-0.007247998272864239,0.05518598778819396,0.0014855353750911607,-0.022577980448220448,0.015443228615008126,-0.005236976961074368,-0.04340030562335837,,-0.04058395525781993,0.02010846663832314,0.03680894975704064,-0.02105473489226527,-0.041482162753872454,-0.057460224592335796,-0.06134086625368847,-0.014985397967170274,0.027186434124400454,-0.0012946780467507015
GRN,-0.03744827879102311,0.04030330727253871,-0.02256783587679169,0.04690967049357351,0.0350514181560987,-0.03751015710849991,0.007827417807571194,0.0772502978995992,0.21818101975243628,-0.01744771831830044,0.005539877375281517,0.013199430602473907,0.018557486021634147,-0.006627035462338681,0.08687924874413844,0.017970727240748052,0.06729189933327938,-0.03902915518275459,0.0379374668759009,0.009548650225829153,0.06411277886039081,-0.03717888130337318,0.013880510844588845,-0.01796538731204981,-0.08423546999701143
MIA,-0.03833984869251094,0.03449444754708344,-0.007993715958335921,0.045088454364457554,0.02547774199083249,0.07005464112654076,-0.014322830833219044,0.058422213590354904,0.0509807665393689,0.010167234933152774,-0.027573559861684395,,-0.001658200489645007,0.03922074533808585,-0.020386700544076732,-0.03627525415203084,0.110714449801998,0.004696698202762806,0.09727658916055558,0.08257176655480983,0.0929840075768313,-0.021869383968990522,0.09058965452290076,0.07085262237284515,
COL4A4,-0.019912445317128206,-0.044124305304259724,0.02882798318111797,-0.00655966144428741,-0.031212186147803404,0.04844430585349594,0.02307412993984501,0.00760381097933538,0.04309623744225212,0.004229301075930764,0.004321489306755764,,,0.03523242361611137,,,-0.024849669716785292,0.03379473849147161,0.025243876835853767,0.052498987120719987,0.05939798777283129,0.016596414899367595,0.10819047651151294,0.008281961064130972,
TAC1,-0.029291332523974162,-0.013677460318465399,0.022925173459743802,0.010047686571209654,0.06367658129925004,0.01469913692358089,-0.017574441472170948,-0.08384228897627047,-0.1774976552968646,0.018625701148761758,0.013816839127633502,-0.045998692644025924,,-0.07026793072774135,,,,,,,,-0.031583852040484195,0.001712271210693346,0.039860671383033945,0.03627096362811604
RARRES2,0.021794250103735955,-0.0669169176812109,-0.0035509001709274264,0.02973499026158421,-0.03125858132488623,0.03198769803010258,0.00946000393501469,0.11958442827727853,0.2525443316777166,0.005226803355070623,-0.003190352666032579,0.01838478668560411,0.04808920372172158,0.06565960314944186,0.009729008753072858,-0.03804001043134219,0.011414421544785112,0.14813602635632753,-0.008774765660100235,0.02937271694706549,-0.06365950643276526,-0.05344983445521807,0.009128344634215446,0.09552510437129794,-0.043354008406454626
FGF7,0.046673461222143206,0.0848355413929776,,-0.018392591734384196,-0.009623451134114122,-0.01295802813507881,-0.021648469281275725,-0.004284058869588782,0.10154377257567344,-0.04874366744729228,-0.015133590230899429,0.018603967824103094,0.011581725773844089,0.018556644462216994,0.10951444995694012,-0.0751314586657401,-0.0360089642125342,0.15839129672851548,0.11016596299608622,0.03980231255532981,-0.021006295244205702,0.0013031610928600171,0.042178898425638864,0.0012043478899947692,-0.013723692269503174
EFNA2,,,,,,,,,,,,,,,,,,,,-0.028515453727119937,,,,,
HBEGF,-0.011664618600567141,-0.0020820083734245155,0.00943178944298749,-0.051274901626834,0.07324173842688486,-0.03592161975920733,0.03631525854506464,0.11065303319056662,0.08158991681113362,0.01637643468564135,0.0168403848817026,0.04115041478820755,-0.01596464081371659,0.03178179593384112,0.03997965828285666,-0.0891842311480576,-0.006744520281791354,0.05727604942885385,0.040224212605924056,0.03296372143740084,0.024278089145865503,-0.07858207314664226,-0.007110706665441109,0.005880660533827928,-0.12925954792991007
CSF3,,0.014575333601189037,,,-0.04134875413018828,0.006920929511665794,-0.045442159644380746,,0.015623954707946412,,,,0.0799994862316546,,,,,,-0.012126449340408798,-0.04192753102223455,,0.056301415458682606,0.07548748420839678,0.05190171933414714,
PI3,,-0.05227177810893533,-0.04947511006298929,,-0.07040963077014717,-0.029585735544878814,-0.0018197541850622845,,-0.030806844893011647,,,,,,,-0.035525897386088696,,,-0.06265300406000175,-0.07196020967363596,0.011903292209618456,-0.04851072535062213,-0.02997752267099466,0.09907092744605486,
PCSK1N,0.0167006203340196,-0.006805258823880513,0.010336975405941369,-0.05166787505000253,-0.0037609628087773876,-0.01798262696054042,0.025401000456188105,-0.07397127195708635,-0.04035132437651256,0.007301612002663591,-0.006070758218238704,0.04187175431961934,-0.0008090957042728663,-0.05190378268629819,0.04558905373110984,0.021333223523963878,0.004952940860201747,0.13325042323135936,0.052327388345612985,-0.06862278053725078,-0.04662303060389204,0.10623554095636756,0.05521334765912043,-0.01931485120202745,0.0003322157417575767
NTS,,,,,,,-0.011370348477870633,-0.019419969789491832,0.07790310272416173,-0.03345063997196779,0.05611886906771595,-0.023389132645623794,,,,,,,0.012615232377360328,-0.021942767146555086,,-0.02721802168139641,-0.04785310640467484,,
SFRP1,-0.03094973060183663,0.042073935676438634,-0.0012702970183167373,-0.009031835578814694,,0.003162690982966375,0.006950945523378725,0.030231043332499756,0.07347118196045524,-0.0033321255462746844,0.07262149830558405,0.026117488696610784,-0.007116089852594561,-0.02218177394154778,0.03037077777977238,0.04070637048416016,0.03680245494834704,0.006701061710752641,0.07746351589221544,0.018088101091536402,0.05891214424794941,0.05604214468424282,0.0748559207669628,0.14775362546849968,0.12604897297481682
CXCL13,,,,-0.044954499716162145,0.08923955549779547,,-0.0403037202612131,,,,,,0.005732431241022873,,,,,,0.05285796896542623,0.012615643015784777,,-0.055180647823608306,,-0.02484859064245757,
MICA,0.0510432335827075,-0.0033936164327957115,-0.0008054291915165135,-0.02959121747505647,0.03001961301556221,0.03793016743230584,0.056540117339977713,0.07918854083211145,0.12690795382722458,-0.0028136442422768073,-1.89135356323863e-05,0.04702882622306802,0.010683907217224436,0.051988626570423906,-0.010800229455279163,-0.014514458311027245,0.08901577430027871,0.10512831647421918,-0.017792248549720308,0.09593351718093948,0.025539050739566856,-0.005519341670359378,0.10578950252032532,0.021814285958778774,-0.05942242511770736
TG,-0.033922943004032834,0.03510283861261843,-0.035277746838150194,-0.02527993926409068,,-0.021364120526270684,-0.0199998796636959,-0.02241576449890777,-0.028354471380323026,-0.008983410196619617,-0.023920515515779436,,0.04618324054690911,0.006684149533671918,-0.028878782805483394,-0.034570438018868596,0.12672944692086135,0.06322700773981445,-0.03378410681118969,0.004544492969294257,,-0.013930641610772393,0.001836917315120281,0.043937005775539585,
ADA,-0.009320920671005374,-0.018525579868214705,-0.02283231473163208,-0.032991640723023456,0.003990569470405456,0.024628906606170866,-0.02008481328141797,0.008556647034068398,0.23203756435943004,-0.0330044125505095,-0.03128346753075294,0.04244586109204746,-0.010157216296142501,0.07226528838910283,0.011205831841593976,-0.060271677701626745,-0.018777143319319185,0.05371715569891944,0.054416290715128914,0.06375282041844484,0.10794033413237546,0.027753416234575116,0.027685024153628276,-0.057065173628219036,-0.008993823484916322
LAMC3,0.015471574840143896,-0.02737402079754224,-0.006943275156589881,0.03100333900252639,0.04925879228954432,0.0033719626714077597,0.04658031020330538,0.013618342394668347,0.1367461604542411,-0.02291029315613163,-0.03142741602215337,0.013005417645575472,0.05345808347094107,-0.0015781659049591678,-0.08150943500849672,0.03380835472453626,0.0414088208155119,-0.027532924058669462,0.03388899578640596,0.043256827478142586,0.012849287028073182,0.06322364614959129,-0.00799615879255883,-0.03626834635238628,-0.05472127903270819
CCL7,,,-0.02991358207005607,,,-0.038813915572464504,0.010905502783991586,,,,,,,,,,,,0.019592731764207137,,,,-0.02161934676483043,0.07486867373764729,
NGF,,0.022321252966328826,-0.030429973668964414,,,0.024676781200467054,-0.02948087325227627,0.012416740168825945,,,,-0.023389148045815798,-0.02919950362800915,,,,0.03887798574900022,-0.01774995194660565,-0.023592190036401464,0.0017837471839982034,,-0.016562357775937016,0.03495826817194402,0.05978832094425451,
TNFSF15,,0.047287242208526196,,,,0.03393155544911069,-0.0305701072719791,0.033609743947875845,,,,,-0.020151510182658167,,-0.02661892729286938,,0.07645631598101309,0.008712088837406623,0.010544559753948166,,,-0.021006660677074487,-0.0014112679439971488,-0.03390440170496553,
HMGB1,0.04038916216800529,-0.07006396993356974,0.01274280119800284,-0.007387754165469299,-0.034669675335909526,0.02204450263201938,0.027532883256550972,0.07421808462792963,0.1583860052873356,-0.027161029433798035,0.0010659572995246039,0.0031511701070094365,0.026061194445967825,0.015457088555728363,0.03392541265330256,-0.04674564239704065,0.02474904835915166,-0.011520598996028895,-0.035840799653797537,-0.07154944173620377,-0.04751373915858386,0.04319846602294184,-0.00991124355741774,-0.04629290770786861,-0.0006253197334258073
ITGB3BP,0.011766056425522742,0.005069868330296739,-0.0008474199655567238,0.018615525752312297,-0.01402305783795648,0.035024754055664256,0.04254201014600206,0.06459872840913912,0.1384239678021035,0.03407598755354364,-0.012217471271109788,-0.008423005749201773,0.025629790393187177,0.1045081068176123,0.03295977553746586,0.012373265829655212,0.08977463879931535,0.07607894634681635,0.0220536978431687,0.03594708160537642,0.003825962691092639,-0.022557481681326458,-0.005809043314524962,-0.02334688540602935,-0.07648046686033014
AANAT,,0.10109618016824608,0.07634536457006993,,,-0.03164622791671387,0.015499160895035441,,0.023329677433516726,-0.02602961203084536,-0.0275735613953962,-0.021989238916110387,,-0.010948379858174028,,-0.02567963714767029,,0.0474363907447749,-0.033430534116729006,0.015245403981395794,0.08479152332476908,,-0.035827702733097586,-0.018705274891691267,
RELN,0.004927578960148835,0.021152230223467728,0.026869565057215286,-0.028128602196407903,0.023632078031198153,0.027125180248851136,-0.015500612890285998,0.0015395183707125875,-0.08263856254885811,-0.001937640295031178,-0.03344884695101006,-0.007464318770609263,,-0.054539384070424975,,,0.07477309347503948,,,,-0.054619335855109946,0.03454196099377904,,-0.008288523244674223,0.11428507178586592
IL15,0.011191382608411203,-0.03087691802501038,0.02698590449372477,0.011841999190495453,,0.028424508880638095,0.06532746131412127,0.07985738569765538,0.10995227520100302,-0.021330218198630086,0.020725588638380896,-0.03258601737670892,0.08029475086195055,-0.0011296628915028874,0.041298201943462856,0.06265694576521677,-0.028465668309050778,0.030655424021977556,-0.01536914593874207,-0.03822484096219399,-0.038428988254867624,0.03288711161814546,0.044667838090238894,0.07649311988512754,
UTS2,,,,,,,,,0.1140002100483944,,,,,,-0.04919528991945784,-0.04392218649804821,,,0.034824564516413414,,,,,,
BSG,-0.012221284452058402,0.10739206472683945,0.0173424477199172,0.01031028200460285,0.04340309917860001,0.028968415793481757,0.021367868273037053,0.01970522761145293,-0.01530571357516087,-0.007657982537568119,0.027866056557239463,0.007493983735736983,0.009248885510126873,0.039290853138676037,0.022521569315463362,0.07585682508486698,0.009841072958119961,0.11592852639538996,0.022118306337727007,0.05732047093206199,0.05567725218818173,-0.07719599763802765,0.0669964366119007,0.07467611305878284,0.07043636957839199
ADAMTS3,-0.009822089406211038,0.01188694744710085,0.004892407877653236,-0.03692802925185629,,0.03311871609920271,0.06662198164785683,-0.0048560118769227206,0.20645645611657618,0.02797985001007542,-0.012565144837226094,-0.035309550795622736,0.023142195775366765,0.024935689717854526,0.014644313238208084,0.051671267860426785,,0.02737518037364975,-0.03876003062661889,-0.01836363155112075,0.03857522119367317,0.12313873940202535,0.09737712365210137,0.019111540298368923,
CD34,0.022810781654455037,-0.001988765644141147,0.0031832602863669443,-0.01979624960731533,0.049264959001486266,0.04205496887236597,0.062312789166779174,0.06622361705042251,0.11470119590930089,-0.017982007856903313,-0.03359435756554193,0.0576862803590247,0.05188715107034842,0.008035526009957362,-0.057866314351936614,0.018904044396839414,0.004421155913650617,0.0007208295166840497,0.007645271982794125,0.06738467632910639,-0.0038129878246362103,-0.0599830323182864,0.03181409248532842,-0.014560198242848356,-0.02937223156443364
CCL23,,,,,,,,,0.043629852373836736,,,,,,0.004783609214059321,,,,,,,,,,
PLAT,0.002878581535737984,-0.060173616672161395,0.007927843740661536,-0.026277355244338597,0.0600909936646478,0.02007377413601643,-0.04098844201987902,0.09681900118819041,0.152250418969271,0.002276482442568446,0.01762073876029641,-0.03341174269554994,0.002716025957748426,0.054303324487097224,-0.029541081952476875,0.008937308327182284,-0.01230448042704361,0.10638383730619515,0.09774463694110304,0.04640116173778386,0.061091295638145054,0.07127855491360315,0.047131783756772114,-0.0004610330577154189,0.051665765048190114
NTF3,,,,,,,,,,,0.010145364948289633,,-0.042923911859037524,,,,,,-0.005812645525607699,-0.006799777100786794,,0.04632770074333872,,,
LTA,,,,-0.018590946795781778,,-0.004138454581140803,,,,0.01791025543185983,,,,-0.0006160685718615972,,,,,,,,,0.05456488790524239,,
CKLF,-0.05054098257260082,0.011933041732977913,-0.050334179951146224,-0.015621434724525264,-0.007285889595876878,-0.07149826113453561,0.049760437229352354,0.09437107824588367,0.1346563046441735,0.0013729223123787227,-0.05852655908946432,0.011533558841319718,0.006735486683928013,0.0725834098428918,0.05982559367296515,0.007186434432194323,-0.13115121717562836,0.02593279747494194,0.07896926096993956,0.039201209209147624,-0.013868094272293711,0.022576006872634204,0.0594727847736722,-0.006664927895412115,-0.009064294528367016
APELA,,,,,,,,,,,,,0.1648969486271884,,,,,,,,,,,,
CD24,0.041508614994260694,-0.029214980170469765,-0.0009012628747905921,-0.0206740330706993,0.06756293234204798,0.04178749635800381,0.009578779385051256,0.08864027116366607,0.07361345075676018,0.027632198994451743,0.019670994762769543,-0.08901022668001161,-0.05030186915453922,0.06384434783601879,0.01380467151913011,0.08992072646355556,0.0394596628242062,0.13794566844215433,0.05896353946842632,-0.0297215615182876,0.005903906698563472,0.08336240070602212,0.049492572660870184,0.04331991740414155,0.029691559194517655
HSP90AA1,-0.0498797536608152,-0.023469277432861885,-0.050034412338621485,0.0023144483068428244,-0.04710492725777339,-0.01690748847628146,0.011557119361407695,-0.10685386243058216,-0.195461900960004,0.006849556188455121,0.005139216480538003,0.04863904208444124,-0.08968742985424433,-0.048703018158054334,-0.08615013864023006,0.034218253558262,0.005499227804472526,-0.058792851828245354,-0.08611138408281485,-0.07303307770712705,-0.028514918723878395,-0.01750735835016371,-0.11025633569133159,0.023705657064857628,0.03669660350062893
BMP4,0.021451394199380067,-0.03455769098850828,0.028184717619614802,0.0295160630541949,0.011331739526704134,-0.03861193164164179,0.0339652902444129,0.0540794058575765,-0.0025576574379636416,0.11223314078843347,-0.0229795044290384,0.0577708486628869,0.00151379261566861,-0.03893259177983906,0.005363725313629217,0.10179999353434786,-0.0004992147758525875,0.013605618627056273,-0.008198471950239412,0.06680971146844804,0.07357284068698354,-0.021790260190645987,0.0645068128091903,0.006167560112786965,
SCGB3A1,,,0.04783371693850613,,-0.044197729170421717,,0.021342628118498536,0.023351534656016616,,,-0.023258568725458173,0.0158861697888583,-0.011652608713701258,0.011171439142861934,0.016009210865146947,0.1011019787070265,-0.032051072250950476,,0.013281959018524362,0.022272615265171835,,-0.03494232866796308,-0.027073560197973065,-0.03758835833850613,
IGFBP4,0.003203525393064479,-0.07409558919252253,-0.007823309199446758,-0.023741640526259423,0.0711144777018844,-0.0064396236666948575,-0.0017151924518508895,0.09444355232105434,0.14621217735981815,0.02982916862639683,-0.005656941117433121,-0.05801808601392323,-0.004162851381546185,0.004646269044849328,-0.03950367035604548,0.0079277696783098,-0.06232998328466443,0.04060539268089212,0.07176437756611027,-0.01919695319351715,0.056539274337595716,-0.037015058766460496,0.024932381382070788,-0.014311479669289404,-0.04269540659691788
RSPO4,,-0.031054658832050868,,-0.030054388776103967,,-0.03284110012505042,0.025526306926216952,,,0.020617301503262155,-0.023258565323366353,,,-0.023182417490510518,,,-0.03521313618602684,,,,,0.13518233933477786,0.00025386263946334425,0.017823658759500385,
LEFTY2,-0.019204162796623406,0.01720680861439137,0.0307850395595225,0.016543303882495034,0.03554035860525492,-0.03353617322633037,0.024567976480080855,0.035626932043201096,0.13874887583894852,0.013865871021329617,0.042743909257992034,-0.0006801946115364799,0.06481582095596139,0.00943593588374239,-0.02801654074303291,-0.039298925355784046,,-0.04316527078789589,0.010034715512168708,0.06621441214285843,0.08361946891634839,-0.039953561601331504,0.0970695963895649,0.004687123802068212,
PF4,,,0.03763936050712819,0.0020389978410317463,,0.03028559722872791,,,,,,,,,,,,,,-0.02613638755773678,,,0.030450244233355624,-0.018476726806723676,
ANGPTL2,-0.026631689031225366,0.01454770925674444,-0.005938267042400541,-0.02396789416163601,0.0030297384142644644,0.017292554841439777,0.028886850250719777,0.11791676285902664,0.1581520238614414,0.0331383165377938,0.010610102890284996,-0.034620773142871944,-0.10279897006021821,0.09703253358047192,-0.0017679178278233955,-0.013986452037167323,0.03613787996618315,0.10725354804863099,0.06727949701802492,0.034834836484031156,-0.007752110658986581,0.03957488660976359,0.03595070128258364,-0.002967143911964999,-0.0008762256908458652
LRIG2,0.02876930046727732,0.044175963326847485,0.025007378283459322,0.04085869523590494,0.03175075877013015,0.04640313519274291,-0.009496017530066026,0.08309675676182363,0.14732559434195178,-0.01830215358750863,-0.03708918706530228,-0.02333682991799008,-0.03877688191327406,0.05618520828537008,-0.042818683712258956,-0.06702388116896114,0.02944115799760552,0.10501509704384428,-0.007274308206507785,0.07157335316270273,0.044794378329410474,0.020763964822242718,0.04133171002307214,0.047921458477806,-0.06287009979084682
ICOSLG,-0.010873118762872284,0.01781805750116504,-0.03378027190944564,0.002209843400859382,-0.044363868970623964,0.011525074681185382,-0.013022273741697905,-0.042236821151709826,0.07207973963412004,0.02509016331009521,-0.03758275387853766,0.01793565343511458,0.024374074291176953,0.031193010089250798,0.021995758112356885,-0.034346343432087104,-0.003213813120365704,0.011322434337616694,0.05057651378784828,0.10482737005026849,0.04970020627672375,-0.07262902255055645,0.0702656626086019,0.05658737066338532,-0.03752637076034725
WIF1,,-0.013247333855604924,-0.008486960150599934,,0.12086148261567504,,0.07101566791680436,-0.10369462760482395,-0.1673432522541917,-0.0299422993591055,0.01695663840776353,-0.053577904086932075,,-0.07227477235118716,,,,,,,,-0.027310668962566783,,0.040831614908692714,0.04131172551991829
NPPC,-0.020559943968405943,0.01955443319012775,0.021698241062660998,,-0.025596654634148844,-0.008567471255505783,-0.04002999133875791,-0.01301800552496743,0.03459027482159455,0.029475030427687527,0.01269508428029891,0.004703801330267788,,0.0645361164052867,-0.022192502890671487,0.05377853717170878,0.029300431244117794,-0.04044549753118141,0.09078798763648002,0.009463458332540654,0.06350204472275264,-0.030153727182068733,,0.007270323360989188,-0.0853140951796234
LYZ,-0.008651004906989761,-0.0222992934654748,-0.05202214515666703,-0.010869345663806486,-0.012262912555308054,-0.04781577665330682,-0.006304379492703267,0.03689069673058013,0.1888908646533288,0.04153125861358227,-0.01536919996111862,-0.0016419638189049373,0.05918941329797758,0.06705327516499646,0.01931403426496515,-0.0806653793333668,-0.02980074445777553,-0.017382393448169806,-0.022845487546478718,0.009774643622995082,0.030339115280509175,-0.041612039356399885,0.0071215821262442264,-0.01097166781939383,-0.05874466184115302
EREG,,,,,0.017303742880389595,,-0.03702222633540835,,,,,-0.024060598132815955,0.03092357983065831,,,,,,0.010150791156016093,0.09543936037706667,,-0.026023707676717796,0.03898115860926363,-0.02127218596687101,
SPTAN1,0.045401486393922726,0.016460953035842524,0.04178112272320529,0.02218031009993962,0.05028701960645292,-0.06461616437904676,0.043104359685977506,-0.02710468790830634,-0.05438172301737326,-0.008630445543780944,0.014037977117990439,0.015539897980731807,0.032378550537657105,0.03225953100662237,-0.038735075668879515,0.06814258267405128,0.04126831660815004,0.042646909056936744,0.08177856308174491,0.02565351369796033,0.04089215714040789,0.09969590389526033,0.029370196798339715,-0.0035313548031975367,-0.026779951644811565
PTH2,,,,,,,,,,,,,,,,,,,,,,0.001269439992474142,,,
LIPC,-0.043431521844992924,0.013508828762277596,0.04934567215611686,-0.012966144557494128,,0.04512581883862297,0.06318506309643267,-0.02865974397931572,0.027875780798576718,0.0019023189009147686,,-0.018998518434264342,-0.03331443392794686,-0.011472897056037368,-0.02353287759950858,-0.055352213221355334,0.014053934572118933,-0.019361647890949223,,,-0.04869548767150924,,-0.03981828042021943,0.007531911273225683,
COL8A1,-0.013336267184618616,-0.04679036469326159,-0.04540429778009371,0.040139575293735436,0.052161517656093066,0.03155541533557827,0.048111942218939295,0.027676070222849028,0.03725357024354862,-0.05467607350252827,0.03822347457233008,-0.06134468754190854,-0.00933426278154451,0.03869637910444022,0.023041072239453984,-0.025502081692422726,0.0012882634782175582,0.028795810762673433,0.06295587707333002,0.06289446872759749,0.03776591538665739,0.044962466962347986,0.027860531813867117,0.01056925025433515,
