,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CHAD,,,,,0.09505011542663559,,-0.010062668064973216,0.02036281807636745,,,-0.021665191984659483,,,,,,,0.022429272821954033,-0.010565489689806298,0.034305804563001877,0.030489535116112035,0.07500362328911107,,
RGMA,-0.03664759974100706,0.0894054341907183,0.04338877294022719,-0.024314014419380442,0.033721899768413985,0.012155461201723897,0.0273591499448113,0.023972865227316488,-0.04190203069040731,0.02498252723804496,0.009486554429804851,0.0304392662088828,0.23835115557419306,-0.0658688273720813,-0.02893464916945612,0.027756015918702623,0.21776422444962262,0.02451216596587106,0.06213098276298812,0.12356355747403742,-0.038191603238118356,0.10527523582925073,0.1535240419456429,0.2388425054980976
CLEC3A,,,,,,,,,,,0.03909074461146632,,,,,,,,,,,,,
WNT16,-0.03603557616294366,0.04689866020199028,-0.05321762669041377,-0.013138533435860897,-0.02693284096856915,-0.005142512646665967,-0.015414144904869503,0.009181365349596161,0.010369600130311287,-0.021329630020482968,0.00535717748920983,-5.674787029923971e-05,,,,,,,,0.03702726409820041,0.047244080432865494,,0.07509505067782962,0.07104451994595282
CX3CL1,0.07175592492941629,0.0062332886924526855,0.011923936172036796,0.024965775363661742,-0.019469204583636667,-0.03580184918817837,-0.005646911725089491,0.0614164756247913,0.014202414181419118,-0.0023662609409123964,0.05175362070966883,-0.028479312188489505,-0.13614921147268955,0.004456315383790705,-0.021270900947156276,0.22130888306323762,0.16644823794721356,0.11797013992701208,0.08445148366938184,0.014631537860446202,0.021297375572001485,-0.01218407968286686,0.11167367397502094,-0.11351607957737847
FGF1,-0.1866025876524392,0.07508876939105641,0.1280473404383863,0.024189967144312888,0.03830328414948037,-0.035001452565098845,-0.012174158989173572,0.0280839156906224,-0.021216574155625886,-0.035521556320044306,0.00012340496552938406,0.0012724043812036062,0.04454687206784567,-0.05075664853519668,-0.10323395603668392,0.06892151313198143,-0.19168808408903848,0.03354575537280778,0.05512586431398965,0.039232484926533716,0.11917823050356427,0.10230412901237361,0.07350478043555105,-0.15220340306619565
ALOX5AP,-0.13468021673585792,-0.017769781985208805,0.06355889392109311,-0.04422502713966829,0.039934982198280046,0.07191689409342798,-0.02097730123731455,-0.012370560314348491,0.002732805993860804,0.0076316678289730655,-0.013652752676081304,-0.0026596915813330005,0.18224702626380973,-0.08763024136273836,-0.1092037154514378,0.08545448286585569,-0.03694875975883215,0.13220178343648095,0.011359722921155783,-0.09760425634062166,0.014747562890610246,-0.011481912646719227,0.013249802371990516,0.1304994896394947
IL1RN,-0.03914462249167924,-0.03312426058155254,-0.10911131112588596,-0.028305151857127266,-0.04670677008661595,0.010310570854663506,-0.011157599251626703,0.03101145207963486,0.08083603782344982,0.04477733945805292,,0.027058332037265362,0.017852988177442075,,-0.0009241912588145202,0.09593772419681268,-0.06012637347210548,0.003157187079836723,-0.006925915149257237,,0.006819288116899042,0.020312317781517205,0.02412426463354215,0.1158074205964473
PCSK9,,,,,,,,,,,,0.042481749372145876,,,,,,0.050824223046016054,0.018076881190168124,,-0.007145355067631671,,,
NPW,,-0.004070054823586657,,,0.037912384436970856,0.03770456849119045,-0.028008111537124087,-0.006632052163849451,,-0.01720206561128412,,-0.023040113981520678,0.012473575223271633,0.011550253604042111,-0.009089331910836083,0.038063396642689734,0.04157084585465529,0.05030597028233768,0.036983295949894204,0.05690349314397677,0.04166395897883019,,0.053780215628775406,0.009905954251925378
CXCL9,0.020743488742090168,0.043459834508180056,0.012879529118113239,-0.020815293488832536,,0.013686217549221247,-0.024581974206177255,,0.0009305638671946189,0.03823450505104232,-0.025780967764389085,-0.03024145890744424,,-0.020554419227492998,,-0.02347153638389803,0.05061972063385128,,,-0.008953184083485183,,,0.029811441393979524,0.026783298298762935
ANGPTL4,-0.10838038811630825,-0.06296898572822202,-0.07265026050630376,-0.022425802668501457,-0.07250997456848719,-0.0293938473691405,0.00041697621578269217,0.07569298756940204,-0.0018744601448216186,0.03417851730208676,-0.014992356184744123,-0.017575346712963284,0.025389290422504252,0.09708182799945199,0.04233110263607867,-0.2095234813080298,0.14219067691394055,-0.018545702071009713,-0.05795019059949583,-0.004544274889813558,-0.012186893493676387,0.06238935344988809,0.06407632697597898,0.20023904544776214
CCL11,,,,,,,,,,,,-0.02395947092538013,,,,,,,,,,,,
UCN2,,,,,0.013106129418710899,-0.0039149716599526,,,0.09689546489229177,-0.0194290975322703,,-0.018814130063855787,,,0.055190713264827655,,,0.006457730937315752,0.0005235137908617446,,-0.031051054590590512,,,
OBP2A,,,,,,,,,,,,-0.010980825669693182,,0.040985444474945544,-0.0505564697066956,,,,,,,,0.009255368185129235,
COL4A3,,-0.0005529265719342422,0.038808072485588305,0.04938265756714796,0.04904813244358151,0.014520873043052657,0.0056558782907407765,,,0.019133820492240293,0.01882494995631814,,0.03957613434469244,,,,,,-0.03625231821540446,0.004317404755863523,-0.026506478633420635,,-0.020390704435096624,0.01638201882972625
NRG3,0.008319577078078224,0.07722696205255941,-0.007059432344681575,0.009249467849355927,-0.00975773368519912,0.07479978729683948,-0.015397271241754584,0.05133815536824792,0.1164668129290385,8.876312910681074e-05,0.005059624488337125,,-0.21217042479435635,0.04470171397316763,,0.01091297854887624,0.046434369501820276,0.05652912724876851,0.08594857917739135,0.01733226960009156,0.027940505055369172,0.020868366825033045,0.0903267090220623,0.043963589366948407
IL23A,,-0.025366402337664257,0.061542977996503795,0.0968997732382899,0.06862101388740997,-0.016706417473674528,0.01154606006995668,,-0.0016428114991163568,,,,0.0709941229655742,-0.019634325279607272,-0.03285009660143746,0.003452599954804528,,-0.017818547551950805,0.028395726904255035,,,,0.0816876272023981,0.022455974946352916
COLQ,0.057115170329365875,0.014536227683902107,-0.031075972438502842,-0.022338457219731822,0.04418035018261846,-0.037359472225994145,0.03718106777900878,-0.03706275794080989,-0.008805247869649625,0.00042337602726499917,0.01428408207791158,0.05124323890829144,0.06723686015933242,-0.007402024742850048,0.11126001742290287,-0.030393865185405936,0.09971838535793875,0.11210569034373237,0.10413204342824273,-0.013157794907356057,0.013271502103102623,,0.08168422356565502,0.18239683863282258
SCGB1A1,,,,-0.013332454310742375,,,,,,,,,,,,,,,0.03505226069288325,,0.046414844726077806,,,
TNFSF12,-0.0004973474781843798,-0.014028168944465479,0.053739145374153786,-0.023554227115348193,-0.006363064234270043,-0.05410619550766806,0.011437616049121784,0.022234389043332463,-0.01789321901413451,0.03122324119238346,0.04249234430389892,0.0206003174382274,-0.008678807418266389,-0.029700075657137937,0.07243709053603103,-0.018300579863892927,0.06611990840653556,0.09999018080815486,-0.018363755966078945,0.0876762461172021,-0.0035601597203856173,-0.05986347154437392,0.07065794494767172,0.11208796547995278
DKK2,,0.07282096221754546,-0.0269301382865797,0.08744791596101832,,-0.04269669660550022,-0.017038018686632,-0.0427933219603828,-0.016304480673986422,-0.019919669522661068,-0.01774004909888532,-0.020636819983765008,,,,,0.02517944185604567,0.03310415144486516,,,0.08218063494897498,-0.05839016242140881,-0.03405197517943165,-0.06202180137348628
FYN,0.037557692870870525,0.08856364647114978,0.0577574278400637,0.015669027589053586,0.011311826876309937,0.006217744472549852,0.07209351041562743,0.033630589340747995,-0.002747093655491851,-0.020701231630025123,-0.018701800236879385,-0.008925837411568873,0.22557377632800396,0.008322785780746841,0.0243667276529512,-0.015214337515430033,0.06214026050378662,0.00012643127087150994,0.06312251955224987,0.08123503535412722,-0.008893253516826632,-0.05352345740961911,0.18265737874719326,0.10461777057661541
ACE,0.04967917184619087,-0.0006969160359762765,0.11001192985196362,-0.01050168352705433,0.0002824453449928119,-0.028262087700312757,-0.062347590674608294,0.03859808718013475,0.03831680424905589,-0.023401705622879087,-0.00566455806447913,0.028305602940047296,0.048332930448644486,-0.08553560530218879,0.052718819026798314,0.026463070596219346,0.1614387853960322,-0.012544769442349746,0.10555265658941103,0.07262054460881341,0.0053002125964748195,,-0.010324529382920104,-0.08542863052227795
IL18,-0.16859098435628264,0.025762964181454222,0.05093991385476119,-0.02440936550049159,-0.016880902630378884,0.051705782240978604,0.02856011627888813,-0.027852252555906763,-0.0025414018786580187,0.08852919898959082,0.03583171078947142,0.0036792181952365025,0.09422625504266861,0.09156400887220306,0.024693394946658644,0.07839746436379774,0.14033876897786235,0.05379194785235954,0.12448667489717703,-0.06036471377404036,0.06387189272215126,-0.04842082670192055,0.1420844075545457,0.031941400191191065
PPBP,,,,,,,0.07474073167120882,,,,,-0.03130134225855837,,,,,,0.0010541164353791662,0.008262597807382083,0.022548431015422275,,,,0.06612665530965867
CCL27,-0.010645423012340121,0.0059457851028349995,0.042788440221177705,,-0.01710351091394326,-0.0024500034317685693,0.01404636665854715,,0.03570657047277128,-0.027867199596986348,0.028980809939578953,,0.1198507070133996,0.008344650675353475,-0.05602351436314434,0.04138841781952114,-0.014782753741153683,0.060325836892670584,0.005310338509253496,0.009213694292081262,-0.05426104906926352,,0.09683633681821606,0.0578921627063254
SERPING1,-0.014766286800112634,0.02685376580867352,0.07010794592411497,0.015757994961619153,0.018701949436988462,-0.02250921273857509,0.06447060625202741,-0.028613688520712024,-0.012805066121968599,0.04366536034703311,-0.013355084741214404,-0.006288064206035337,-0.012601699586390286,-0.09697440490418452,-0.040989015138583565,0.01351424916427307,-0.010808445867659215,0.053581425645118294,0.08142286074632572,0.13423186082057692,0.028693071265254364,-0.15092163509391981,0.13834267951291082,0.2628088050248018
AZGP1,-0.02326112625737713,0.0448768455122596,0.013197952729179356,-0.006679117254685363,0.03467263714516692,0.0445986584710103,-0.006498038617611584,0.016314539202821464,0.03532893575360367,0.0147527700160437,0.03787733624333421,,0.08791940225617677,0.03734091377886909,0.08770985640531029,,0.036240562355940184,0.02086864779693624,0.02578201120647905,0.10208937386858773,0.01966762101412752,0.12129672122874395,0.1512163343300417,0.09172551788159294
INHA,0.028179780748385293,0.007887505962325573,-0.0008657875583800545,-0.020430490035023893,0.005487774932913472,0.021988604870431583,0.0437591425421496,-0.039503481971020625,0.009159946483091643,-0.018242548478716144,0.013830795013304403,-0.04343225026306345,0.05369347755581121,,0.020868577499277244,-0.05142749715673266,0.009224280958657459,0.07061485130765889,0.08299750378112909,0.0525780886947682,-0.012245988503983833,,0.06946581360519084,0.06968820704142355
SEMA3G,0.06197215648183398,0.047650717053811166,0.08288068889984705,-0.033580638447439054,,-0.010003918390277181,-0.001801238261083668,0.04532537394564134,0.02752968280300308,-0.02131529473473509,0.00012144147039278311,-0.03764844206783724,-0.038858543103364646,-0.030747656898930917,0.07611304812826448,-0.0371107511093613,0.006488298170615727,,,0.01643217468745373,-0.0016432738214846873,,0.02508810635662833,0.02326031971252608
OXT,,,,,,,,,,,,,,,,,,,,,0.006841568439879878,,,
COL6A1,0.042447181199671516,0.05081179338730063,0.0552716413170782,-0.02943021014631319,-0.07776273668113107,0.01456901038877811,0.02312069911226952,0.08550476821636911,-0.022265202370153798,-0.02930586115100541,-0.011451114121282404,-0.041360297187003875,0.1911487114608324,-0.04913532346040942,0.07861156183194934,-0.17751323354710727,0.13883773680948142,-0.005365088559530561,-0.0322167920662556,0.11953690152418224,-0.00778872631097445,-0.05138280330299458,-0.15436260817106554,0.10216210369746673
FGF17,,-0.03552373484558932,-0.0019110864854363972,0.029544453018144,-0.009125814822744579,-0.016970851451833985,-0.028980668947146234,0.01466761059908366,-0.02450983067316819,0.03239064924665962,0.04865011461728526,0.007681492167609645,-0.03744143924148708,,,,,0.06112617888818427,0.06507023692282515,,-0.02645564953482293,,0.06897640591350578,0.042958262112067554
TNFSF8,-0.019343721780253207,0.002668923538359345,,-0.01294183681257145,,-0.04030061218958894,-0.016129131146015906,,-0.01570474203445502,-0.015906687834751375,,,,-0.06168879461350999,-0.002433736458667505,,,-0.044468407727308285,0.049899089737112406,0.010351510145052827,-0.017289722983083233,,0.03846852760812195,-0.03804701581135691
FGF20,0.03567543214959725,,0.016788184202372332,0.03330278820175814,,0.0061578287461218385,-0.032995023141652126,0.06290784121001636,0.09509725177276632,0.0596107943714553,0.004145481425690135,,0.05642945026349605,0.08648951806465381,,0.020163570434012127,0.009502372308177931,0.009335324032119074,0.0031141449016396845,-0.024451985014576558,0.044277033033328715,,0.04853022888234254,0.016180499713788536
ICAM3,0.016670753126208283,0.1422391475484488,0.06908718849949395,0.014975825924270457,0.016369419937286,0.014937298258762124,0.043799097691998336,0.06327335758553004,0.010635700943245235,-0.0002864939087652195,-0.021914404501364573,-0.025564860550729845,0.1500997566683104,0.10991424357567793,0.000365190533201176,0.11180120946142955,0.05439287982339389,0.06421771840476974,0.08469691913777219,0.05196112640240061,0.04766632196195973,-0.030168843069534004,0.16961695235886315,0.13151081286564933
LAMA4,0.11695782702884668,0.10038008304905195,0.10885518060057693,0.020273395997458706,-0.0008735511625563339,-0.05673432294548928,0.04953828821793049,0.050988193018841554,0.017204892480823537,0.000773780785185536,-0.0003423885705997048,0.0487603399136046,0.08219033813438277,-0.030132536621226863,0.024294776467789343,0.030751393437251605,0.1371939911128793,0.012888656134149152,0.04602452118952094,0.13313012299549934,0.05791663830191714,0.06208731147462027,-0.08495825454681874,0.0856951985517228
INHBE,,-0.07454064234833502,,,,,,,,,,-0.003477337839753687,,,,,,,,,,,,
DLL4,0.039376573295587435,0.016785484754945703,0.06910124151852118,0.030072502269206994,-0.016224454084914137,-0.033566081336128366,-0.03885292940775116,0.024249296660240248,0.07361823978424759,-0.007855940347509372,-0.02558990143442121,-0.013157194454262555,0.031193848528377994,0.010207597294864477,0.024668041902382615,0.05955664582759693,0.07716144004164285,-0.048959247263804746,0.01997710445624176,0.058787699820028606,-0.009369296775263894,-0.030346410801143132,0.06367043729932342,0.07962559300115685
SEMA3A,-0.07596347921324162,0.009400774876733619,-0.0065154426711032335,0.13725680532410175,0.016437845562652355,0.014027893099319825,-0.029832922424197043,0.009854850257848087,0.051673583060352475,0.028344931550189575,-0.027283627198678353,0.02028477331183551,-0.0943694130469782,-0.04682369574345071,-0.0028675591032325427,,,0.14074830788404408,0.08876669964175454,-0.03601946025162658,0.04410255349347799,-0.08053648349984154,0.15242769044764828,0.08607760875543496
RLN2,,,,-0.013898674278127306,0.008370558718689676,-0.0488465093303383,-0.009289236233881074,0.07660687969800827,-0.0007258758036921775,0.018011977410359908,0.002155742990660416,,0.022301404598394615,,0.027623730944053272,,,0.03631715237350365,,0.05891760030806307,-0.05639495535020634,,0.002483624487875822,-0.00919114934975095
C5,0.07940148662503667,-0.0036509507539812525,0.029742796108732237,-0.0021434317534767713,-0.011215260086853559,0.06945021022104902,-0.0031828940148811145,-0.012337672587680116,-0.025713458750177685,0.04761569730198696,0.010866163469404668,-0.0014630966085668329,0.0799933153233287,-0.006330835368084214,0.01780839253933219,0.026677512115179994,0.12654955584790564,0.007309747233361984,0.06068630831719348,0.004224420479673799,-0.044155189318941405,0.17745461017744196,0.17799546408553538,0.17658333021978528
COMP,,,,,,,,,,,,0.002426118849368943,,,,,,,,-0.05047847641501629,,,-0.007847912584547877,
EDN2,,-0.01605228182315513,0.015479905054499676,,,,0.046948623262527696,,0.04876594682300363,-0.01967577823329001,,-0.00871914950698189,-0.003335239328209173,,,,,,,,,,,
C1QA,-0.18033992508830177,0.018650474465492783,0.08461094457670171,-0.03384419406497105,0.002613773627186991,-0.07241141409709491,-0.03058796277694124,-0.009878054853811456,-0.029348278802469617,0.05340745734077478,-0.029782515820698914,-0.030963354238463074,0.22108488232822765,-0.1738364730756785,-0.02063900581023537,0.08002006747487317,-0.026821124146542044,-0.0334998352578597,0.017380962771331172,0.0026667672506498962,0.04213992643068096,0.04544262787233486,-0.061640561113225696,-0.052881383832687895
UTS2B,0.04002787263865644,0.02852674297417789,0.03840810765382504,0.0252156390632077,,0.031045916023412726,-0.017690662094794786,0.07542796283868844,,-0.014005706006111706,-0.0031859961862607277,,,,,0.019301344339990333,,,,,,,0.0271487016273341,
COL9A3,-0.011828869597376005,0.15222139758431652,0.1040309417074188,0.1353233488535694,-0.01366212999587114,0.05034149183183618,-0.025167078165606333,0.05193058042729976,-0.03496364734637683,-0.04804979584482182,0.0063828079920977415,0.005392555821739823,0.36707708219414575,0.14633607329232648,-0.052245346562798826,0.11543768131284225,-0.08965621008432992,0.0837783819838185,0.06854230411750632,-0.04511448395808168,-0.039215859909150566,0.11285041107038037,0.11766317631271425,-0.05583915909827797
DLK1,,,,,,-0.00024325931921892,-0.014408337447665126,0.10469177006109619,,-0.03661316698028943,,0.037635432843646593,,-0.056588562350869974,0.021119291031776462,,,,,,,,,0.007385961794029618
HGF,-0.03940817798901844,0.012641690211793994,0.021216227265271,-0.02916661709353011,0.04141247559337228,-0.002239905709604555,-0.02992843963920669,0.008553269154054868,0.0629437816180376,0.014607687781778693,-0.01789501159528901,-0.007663231107610914,-0.014536712121076923,-0.007295799215859744,0.20604422006591863,0.08619719973296541,-0.03946869908646691,0.012770619530226422,-0.02674062934324298,0.08311130137927784,-0.02936891812096056,0.052255586911174864,0.09192986495995267,-0.01910643699440947
GIP,,,,,,,,,,,,-0.005655619498154721,,,,,,,,,,,,
P4HB,0.053760260253270416,0.009899418691541113,-0.06650929870820729,0.026848915214516846,-0.03692693344543693,-0.06953592127571477,0.00176057557420871,0.010426973521345476,0.0013682830146099756,-0.00830323909724364,-0.029046390845823063,0.002790132294754216,0.07452687897832622,-0.0206114144351342,0.029205904810836455,0.08376135663676845,0.10533378190522123,-0.002798316212444915,-0.07146922920763239,0.07704039034798531,0.005686894109429277,0.011185073863528806,-0.07005075390301137,0.18603012758884485
ADCYAP1,0.03270077492511205,,0.028690411517806998,-0.019640558942887774,0.07709647269303331,0.001036652298670991,-0.003053412899765298,-0.047094807474616425,0.01808020317909125,-0.02685813447110549,-0.03497279067101427,,-0.12214663167294665,-0.021959554078588888,,-0.03053410104923118,0.016089013318957218,0.11068075512275781,0.040476090109544026,0.03749484716577542,-0.023874542992354725,,0.06089710879439987,-0.03983714883314376
GREM1,-0.08661988192901236,0.020042873434586994,-0.002207991551297405,-0.019668396946475635,,-0.023936264414728778,-0.03526878598297585,0.003936405101506495,-0.039417468605253046,-0.02522439959710221,-0.020750517162027433,0.020054957841410564,0.04404742729409911,0.04868642935620232,0.025580595138653742,0.11039431866124923,-0.04411369724237918,-0.06758467062150078,0.01732574628173333,-0.036901149168874686,0.06527297994231929,-0.09219060856816073,0.10170567530612158,-0.012526224881496534
EGF,0.08195219173546502,0.049843474333625556,0.034931742732580005,-0.03075031180315184,,0.05346052066169679,-0.03287187744228801,0.04024558468312778,0.048743054108511964,0.038620183384395296,0.06930239809602451,0.003991491292652646,0.09672923937572281,-0.013682239257375021,0.06124956894147244,0.06236612253833917,0.023695194122306716,-0.00625226971390499,0.013192119518357165,-0.0019261470910327508,0.027423674751148503,,0.10848414854806657,0.12846366567338374
VEGFB,0.04382056033189515,-0.029901153559947487,-0.04830426466204739,0.01835989101018343,0.021151280344621028,0.047422352279433096,0.05743531788005333,0.020060797809623793,-0.0326707192201271,-0.034608404206948704,0.006870901065858327,0.04111246709671138,0.1508733563638191,0.13117468411548916,0.05151558507757589,-0.08196718784695524,-0.04074821981226316,0.007812360885057456,0.0011397346095073917,0.05517748907783306,0.005125466511301708,0.12666424028782244,0.06663008907497235,0.06017895965737983
FARP2,0.10916753922287963,0.035929210516000974,0.08945114405645495,-0.014131510256653965,0.05468774843927834,0.029136638289942923,-0.02545859506689162,0.03647052791929885,-0.03226599696609172,0.033320870968855255,0.026974520728668894,0.01614903943740397,0.13187605221302606,0.0480397268635647,0.060265616718810554,0.09206112903468402,0.09255398972638836,0.039007210987266144,-0.009367111485516676,0.011183035077347558,0.04079145636403129,-0.02245398682164511,0.18453868532480577,0.07954956704906793
BMP3,,,,,,,,-0.03572478223638391,,,0.03071278503303571,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.022120335470727216,,,,,,,0.04527880636138113,0.0186912227041163,,0.03920725994238743,,,
LAMA2,0.046975166775045075,0.06837286781648848,0.13201741792628696,-0.03849060542390717,0.01146824005980659,0.050827818418214286,-0.02293378999831248,-0.041370634160165884,0.02091890997085973,0.007734806790531715,0.014428391489962266,0.03544257705290717,0.18716141903385575,-0.04813693574793537,0.07556227622362922,0.1121093079288443,0.11453976809671743,-0.0029969734114991477,0.043025076711872556,0.039362829346278425,0.036523691182430706,0.13580683360151202,-0.06003676288209736,0.19075008169060945
SERPINC1,,,,,,,,,,0.02248873531505252,,,,,,,,,-0.0553352774397838,,-0.015112468070659277,,,
NRG1,,0.01745214971975051,-0.008992304771070355,-0.015620850113543734,-0.02613881688913641,0.0033664919612046472,0.016004201710084882,-0.028387451296974963,-0.03459033950600281,0.034005618968019125,-0.02050171722977991,-0.014107608618044453,-0.03834413765253047,-0.0360702015233775,0.06710364012221649,-0.0368136693775635,0.04905175098375287,0.07867197420816709,0.021180694111388954,,0.01814300019467786,,0.12763034359576778,0.11765189136485081
SPINK1,,-0.06916927023061431,-0.0884236018353577,,-0.04573211991376397,0.0398549312488941,-0.0288434417267798,,,,,-0.010335623691744757,-0.024012590584582882,,,,-0.029261573940167672,-0.006237217418119457,-0.031283151074393147,,0.02874975011530422,,0.05508990199015069,0.07431743091401596
EFEMP2,-0.0171490531463227,0.1140789779081818,0.04901886185763499,-0.016867943614359924,0.016631943523846927,-0.037714140960546774,0.030426580340427493,0.0550420281770694,-0.032347918031759744,-0.017390392240326253,0.0002544238416381626,-0.02626117384099553,0.2064338976836199,0.025111628169434387,0.05025163275071254,0.03987731146815578,0.10540870225710479,0.028582672777621144,0.048759035936723774,0.05478891570275203,-0.004570406137676902,0.017019023444715124,0.022658080797429796,0.24561611356183136
SELPLG,0.08354868738434788,0.0164071212880489,0.10212253383112731,0.07062660262372275,-0.027521405800475577,0.08239299542002369,-0.04278464152258836,0.014787882703813387,0.08839316709327101,-0.03680544270097844,-0.0009611018933531071,0.0004488515543240246,0.0644474089068211,-0.03685521394278684,-0.03767844099771749,0.033369615939384874,0.154913519931439,0.08431912371489432,0.09655392292013848,-0.09159104395503301,0.05173312778077474,-0.01895784576672032,0.12215758138409896,0.08587807409746993
GDF6,,0.10965180849505096,0.008644993821569965,,0.01239119591478103,-0.006735593691086745,,0.028480575986082907,-0.020168865002886806,,,,,,,,,0.03964085908773399,0.019960241356267387,,0.016993555610903606,,,
HLA-E,0.010020444019657583,-0.013075334572361668,0.05028946372446625,-0.06939610940102274,0.017883327711995224,-0.046330537906640656,-0.04509177196545446,-0.016927334566274637,0.027802047788607735,0.04214494541778258,-0.03513071042895729,-0.03677409619434262,0.1161955910626149,-0.09512471620412878,0.02352191056216833,-0.014801961203185053,0.08039867299904035,-0.08517368194947558,-0.033090390081335234,0.005306441496226676,0.0019601820304349107,-0.05674570433668531,-0.13282892586615982,-0.1262659258513083
PTN,0.2236417295694712,0.1391492462385681,0.16090841489700183,0.01182683621988351,-0.009749233969528249,0.04492228894182286,0.003972870172910991,0.04357493545646371,-0.028712668465399806,-0.04427575613727711,-0.015521781725337185,-0.03562667527654106,0.37970637940960056,0.07321638222707752,0.012124377069844323,0.0875422476295767,0.09963414516032255,0.12698741733539615,0.07615079149288288,0.22675336438691931,-0.10065339498667578,0.0011588537611794745,0.15364790001862835,0.15573092905764868
CD274,0.02909038934709771,0.02985738625230668,0.030958221231668793,0.005710334744013693,-0.028733800884223996,0.03181897613110179,-0.019266949637431734,0.05721287582922499,-0.013140683068511376,0.04318090666239201,-0.024613973341434843,0.0676682491017053,0.07817505781931595,0.03340473748437172,0.0034254745890540603,0.0877114312650931,0.10586010965082868,0.03354090184170726,0.02688450909966006,0.05837872070915718,0.02555393626054181,-0.06904565973857957,0.15340641338559682,0.1763922976059224
FGF10,,,,,,,,,,,0.02650833270618839,,,,-0.060400033060694594,,,,,,,,,
CD14,-0.11877603195863023,0.06197566223672991,0.06991103146967122,-0.018502185838563133,0.004790943456184377,-0.11025893889848526,-0.017071348214270393,-0.006929286101476167,-0.0020166240568139423,0.031906756058723396,-0.013419781295197773,-0.041688265627118075,0.2161456132913445,-0.054205357476076486,-0.12934131574844474,0.048841297418824134,0.06524029360471406,0.08432233899696152,0.0024817990036007506,0.005452047211291039,0.02905212646239151,0.06268609537328594,0.011432423606570385,0.03687646018807344
SFTPD,,0.015698961868192064,0.010547376779323764,0.007487399219379524,,,-0.01811342893513474,-0.03741276967525314,,-0.025719424577280294,0.01756349360580262,,-0.03907954055891258,0.027035948312966993,0.0338401503373028,0.04996836601123774,0.05999545729499457,-0.005614468073237038,0.09236586116554461,-0.018938095835316783,0.026053634466369005,0.037358856466487116,0.09961572300717778,-0.00150527568170285
SLIT1,0.051069539965427575,0.10147478525197944,-0.0021002679377295826,0.032730472392033694,0.041612602123272315,0.03924203273530523,0.006984765605391413,0.017067219161202445,-0.020307869075119236,0.03422263718996531,-0.034954621282005306,-0.019319684709966197,0.13076674527409113,0.023194634850285143,0.05610055034204614,-0.016444917042439142,0.14809166969872944,0.07741241259493274,-0.0013191210010529012,0.028354339301514476,-0.031881618452423,0.00946559911361047,0.04760708749151852,-0.1320978056030958
LPA,,,,,,,,0.011309878258147433,,,,,,,,,,,,,,,,
CNTF,-0.016810477631482922,,,,,-0.026250149356268918,-0.016129132618117634,,-0.021101754999715113,0.008885704592619796,-0.006395169337342369,,-0.03482369175410167,,,,,,,0.010387836709264634,-0.0019157252732138793,,,
BST1,0.06585211750988634,-0.01182974810066637,0.0057424891432124245,-0.019267892171852243,-0.030482616008603882,-0.016148320189153076,-0.0035651364739585677,-0.016723925849511878,-0.0460731727229713,0.03190286719855777,-0.038976559929463646,-0.018995923492571808,0.10411342166147187,0.03857896640605944,0.06812627439468669,0.03865439356096947,0.112758536787753,0.07077601880973894,0.09037609661444641,0.048580223346309535,0.023528243480406427,-0.059582240087508266,0.10714307367347459,0.10067412354037722
AGTRAP,-0.03368588531934891,0.07287655087946183,0.04243699901939428,-0.023250642516432486,-0.05441569616800345,0.04920766314868205,-0.025488548188561028,0.026631703673084157,-0.025489139117791312,-0.02059981894630838,-0.03348004947627353,0.05437709874804934,0.13196865740356895,-0.041454179933749065,0.062424937207178385,0.08677701222157144,0.232879960624931,0.05116747738720756,0.01644088500421302,0.09382556684965128,0.07257102034702109,0.08681332737984677,0.15388408716158247,0.16038573044105403
LAMC1,0.04506242276556922,0.1297637128193466,0.13412142287899423,0.03723666816773374,-0.016417507457200088,0.023336845986783053,0.022786794520420005,0.02465935514499994,0.022292647703804624,-0.018972436571234468,-0.0028290216059647993,0.09689942754636,0.18725974378979005,-0.023382443748772228,0.18926530548032308,-0.011300911783728905,0.09450370607946541,-0.006940182642916434,0.03786168597297021,0.026585913312893696,0.05448193516637808,0.03409906989729173,-0.05268645290112347,0.11128997791812993
COL6A3,0.01928260324847803,0.04938145117324657,0.046479994693320134,-0.020300762230086693,0.02924087202343205,-0.01792930555603922,0.01921755108026679,0.032774397854323074,-0.05746607463488662,0.06926673648568636,0.0038661823032623984,-0.0029095422529256103,0.0792624669461384,-0.06041182076044018,0.11583169312095139,0.10473161537523874,0.011118376187645052,-0.04690622746658577,-0.04383256472646603,0.05422910454276331,-0.018204411602367944,0.01549500598265523,-0.08321639955759327,0.09178995753884751
