,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012747112682228097,,,,,,,,,,,,-0.022588383652891408,,,0.08363716816741874,,
BMP1,0.006406716541315676,0.06780273139994548,-0.0739777714544028,0.033017802118636135,0.029417157609518737,0.06375731635405388,-0.0838597678501333,-0.12663243109364608,-0.07501255243440974,-0.0029056913480924617,-0.010332958962365496,-0.21573109377899252,-0.01749596473906581,-0.006985175529307101,-0.012956358525869788,0.15253998865721366,0.029379607744007347,-0.007368472851755015,-0.03376364368454775,0.024737921252218333,0.1837893644819753,-0.1259491476410537,-0.11655936137922404,-0.09742040362618279,0.051343863919129575,0.018232600712692996
NDP,0.07804217885010757,0.08461373234870892,0.11055768761637895,0.06662678285966699,0.05104353428445817,0.04757185091231871,0.10648588345924445,0.042106335622439955,0.03337333666273787,-0.0372300547063582,-0.032127991885567364,-0.12026348308908376,0.01566979893027032,-0.0027651339898260765,0.04487447835428173,0.1396056924202569,0.11681792847500258,0.10682249143600682,0.023509179590108883,0.0941450512246829,0.09660220185541903,-0.050900267246669836,-0.01343531911512585,0.2887912389173522,0.13726882082053787,-0.05156576563066554
TNFSF18,0.04996055625361027,0.06352875782943587,0.014786129697763517,0.030534171989647443,,,,-0.0774655333740951,-0.019450431610794735,-0.035089664124145645,,,,,-0.02728371504028249,,0.061170526110286526,,,,-0.016043162436373822,,0.02916347558585348,-0.0087208368011537,-0.08260231013411748,
IL36G,,,,,,,,,,,,,,0.009885315351412247,,,,,,,,,,,,
RTN4,-0.011511778878799629,0.19797167268896063,0.08853253596621959,0.042216981520607905,0.07309758923486687,0.05310009501814376,0.1429923100946739,0.23187281991998643,0.06238454843116012,0.050945339182420994,0.1789639305824237,0.5158160396776799,-0.025233715505424737,0.1425446053390194,0.11500907607896217,0.035827651689333266,0.05597298150709197,-0.10502866092560108,0.19174109325405922,0.1941614013667825,-0.3182306805819078,0.26860803174848846,0.14354383768120482,0.10579313635032081,0.2415743004535248,0.036209576545846146
HEBP1,0.04918854065632137,0.02513232634267583,0.01608753393479394,0.0862788938521984,-0.07750902048812616,0.03445496277648249,-0.03520600055530762,-0.06206166883089835,-0.0013104235748102968,-0.034920593646861564,-0.015258485278372967,-0.2337992469024661,-0.07523001542891831,-0.06329114841600189,-0.041434027468935083,-0.05697787416916743,0.05006274631939316,-0.007456776166795708,0.0002445977218243278,0.010522589581314974,0.0045621750536625726,-0.026259505920035092,-0.04941232761320785,0.06859482777166202,0.023318066352509242,-0.0801332528836811
WNT7B,0.004576887253439575,0.1777061586406303,-0.00720498834510444,-0.020009062924429763,0.04825424692708749,-0.06329511045252151,0.10059208101440888,0.012783435208322536,0.05115252586329089,0.0014353886077204344,0.03834946203492093,,-0.047153658104159925,-0.0019010739444691271,-0.016722234410458617,-0.06160716580086097,,0.012073226309784801,-0.07930094435513992,-0.015165206567062234,0.02549798106777285,0.06093665976252877,0.11110060616797819,0.005011008265375814,0.06638948594517959,0.1016335257385576
PTMA,0.029255442819607878,-0.12504428469387313,0.06838994582510673,-0.04410533997547121,0.15873769745319471,-0.09576080763997674,-0.15867393052164552,-0.24420310563636277,-0.05448906007121882,0.0944720040739033,-0.09529995908156348,-0.6982314868220211,0.0774645388846305,-0.10594319449487491,0.012491758835229015,0.028388128448472646,-0.047592722983112734,-0.17482526088295497,0.03401468443023247,0.0024454609495121317,-0.26993677308130104,-0.041721360539160854,-0.1438283471679606,-0.29132391993497825,-0.19059165093266084,-0.16898037687159298
FASLG,0.011664809505440524,,,,,,,,,,,,,,,,,,,,,,,-0.054186762524858434,,
CEACAM1,0.003015899913993238,,-0.05829957002073348,0.04519328873917895,,-0.03768493622472847,-0.011813402213293038,,-0.025119315316869822,-0.025855069984655536,,,,,,-0.01334418240096244,-0.04096040790535922,0.03587941001840547,-0.021128595734387842,0.07225492221418213,0.06319767399808565,-0.020123967047734618,,0.0454449469217823,,
PDAP1,0.08375513500519483,-0.11224131764217897,0.0529184621158376,0.009695454429883586,0.03169070172556322,0.0028938871969634563,-0.1706537589127432,-0.16825775737409937,0.011194303738464893,0.006077485089162289,-0.001491792509352419,-0.00021201180947555127,0.13385816238844905,-0.0316259068663819,-0.11278984997733786,0.04692959304784786,0.004173725323459885,0.018063951366110147,0.027330285133829665,-0.0310253114760704,0.0834977093342928,0.047263480291179126,0.08470496642353664,-0.01616410770276638,-0.025397440635484693,-0.0358373240589922
QDPR,0.0877780788506887,0.15908829997911297,0.20712848599205763,0.017789352901349496,0.05221914748344073,0.003280971436989547,0.20230640581985385,0.17397043520431682,-0.035500265055697616,-0.021841250620673984,0.04378353371373343,-0.48783366501137176,0.05441036795361804,0.10293881480330706,0.013226539793033542,-0.03473062885906443,0.019253768632494492,-0.1951925558594168,0.021713816174365682,-0.009244781100182406,-0.2078907550649108,0.004277705766256039,-0.08870465670452439,0.2312335990157436,0.0635126204185733,0.024123977040655848
POMC,-0.011490698153633443,0.13763464565860925,-0.03504756260473366,-0.04452512696099266,,-0.032789506327365665,0.1508225867963644,-0.017641478792418158,-0.0034652411591068175,7.496530320937597e-05,0.0201668765912812,-0.11645103485588976,0.03771793480402627,0.01529091891821553,-0.060571449013252565,-0.0306313324996004,-0.026245895301058298,-0.033742768247961345,0.01761916916372699,0.03800058211255625,-0.03128153507367277,-0.040691126141339864,,-0.009613774682184922,0.01894820615488175,0.03802985502054109
CCL18,,-0.04043480703008902,-0.06532512919019375,,,,,,,,,-0.2222000337108561,0.11923259789529107,,,0.06023276154843664,,-0.10913115376487688,0.019792340297312316,-0.1061664842131659,,-0.024076328613309286,,,,
CCL17,,,,,,0.035341680495959905,,,,-0.034404953998009115,-0.03266480700287409,,,0.04784590487538619,,,,,-0.08292032170112541,0.07565682651197944,-0.021427214521011356,,,-0.017290747495549305,,
VEGFD,,0.0041218765185644015,-0.004217461645923285,-0.008445021267821075,,-0.0497508555005179,-0.019660669944015354,,0.00279251923594803,-0.05584416084356021,0.06545438627558871,0.05663027808166191,0.04012394532333019,0.00584291766553826,,-0.05052498824167355,0.023366845993633516,,,-0.020134416204649255,0.012521765800422597,,,,,
TNFSF13,,,-0.030216136554742173,,,-0.007842208870824345,,-0.021590051704250764,,,,,,,,,,,0.033025689288871916,-0.01661091883073079,0.03779898471814561,0.011657146423977187,,-0.02464454126643671,-0.005801056473739637,
WNT5A,0.0340148085769889,-0.05419449436490506,-0.009824774511939647,-0.04639848617157757,0.05247051343723078,-0.043402305947591265,0.0086052666969307,-0.12187794952279948,-0.07277089551193953,-0.07695650536412223,-0.060864560672844764,0.08106825296585603,0.023040979177278424,-0.00030331459254263866,-0.04338625239122068,-0.0031698196093756545,0.08100838367613573,-0.012929673188525493,-0.022059325971129255,0.047545738332702606,0.045535307312682856,0.036983269561270654,-0.07313762955376979,-0.18603115686634605,-0.11364480113839105,-0.03535966429250158
CXCL8,,-0.28177046404297196,-0.16331328591707583,-0.013841949681936451,-0.12661833841183182,-0.12415120840196436,-0.20656190339375743,0.010361101507877824,-0.047271564383876655,-0.035327687540646684,-0.06170168832477502,-0.20822745485937438,0.06854460491019995,-0.09367212654252179,,-0.1764847550875678,0.02353381489897717,0.030717056261741836,-0.13229455076128657,-0.11116461396804818,0.005155688493562784,-0.10727814863490841,-0.011531138968565625,-0.053814902881205294,-0.2245706993683903,0.050932675300737036
GRN,-0.024198469089641503,-0.05921523339225029,-0.14260267939678878,-0.005905697901767303,0.16132081977957302,0.044513319945731704,-0.1538347033730416,-0.13174295048573526,-0.07209469856760137,-0.004422387834753478,-0.04388054250407074,-0.42080659036073126,0.020655244264418622,0.014260856061629629,0.012415765315070822,0.16144754444669102,0.03244519702215018,-0.020596276424891775,0.017507161336252595,0.07004274344379847,0.2577184604882394,-0.19329069449563546,-0.021667370289986783,-0.22707785301813566,0.07281227393813355,0.027852276185651132
MIA,0.03509016708684869,-0.018251834534121776,0.009810546445952108,0.07959234366590784,-0.05295337446951992,-0.014771090821547303,-0.12955954668744543,-0.013908671033172693,-0.04903887409202952,0.002040818782573282,-0.02168960079282458,,-0.020761409303126168,0.030035386018371708,-0.007951782024956755,-0.037541448301008994,-0.01825425825084231,-0.018525694324730585,0.03107489200894385,0.03775542552534505,0.14383945159426625,-0.15265052958665953,,0.3031162923547147,-0.032364575250920534,
COL4A4,-0.009249750446415848,0.01419762380172474,0.05077790026749816,-0.005317031656054708,-0.016425829743576613,-0.03587038224669883,0.007385760267927243,-0.05798532373440772,0.035847906391607974,-0.00959278598537687,0.01597466400714175,,,0.01753184843824222,,,0.021835936040456253,-0.09485613406429452,0.083636193665652,0.014433881302989117,-0.08520481967473699,0.051072162407437886,,-0.1452604913328427,-0.0499195599239121,
TAC1,0.03285222127267806,0.22074041583919216,0.09539871625313819,0.06906622196312845,0.07974792309511153,0.03147733711888415,0.22707000232789595,0.3359714102468866,0.12679085208916566,0.15419616912501627,0.11216109690158563,0.3958406038402196,,0.0782001335063684,,,,,,,,0.04616388424438954,0.07438615237142092,-0.049062064224656976,0.18141995214819567,0.15763077089050623
RARRES2,-0.07636006913622219,0.11040200032097226,0.04628787093932807,0.014559895070099376,-0.08326193091672986,0.026464020909056224,-0.33835666044887724,-0.08739240786730564,-0.07416807237952473,-0.03968887064706272,-0.005284696345275726,-0.21493946196856972,0.12791761613543465,-0.054958097059432165,-0.07035322884146598,0.09841285161261452,-0.013172405963585779,-0.017698238166048142,-0.009279552291028222,-0.04811233538704515,0.03168815484934766,-0.0493069177111177,-0.01623422436032643,-0.044503795473745555,-0.2769440842126254,0.10049475185260463
FGF7,0.009326849109766553,-0.08167382875840146,,-0.03767281503204682,0.01377677842555601,-0.02815795661955549,0.04941774067014129,-0.025471955603983784,0.011453487309444677,-0.04290621710488056,-0.00626030957343305,0.03733629894880367,0.04389634888465483,0.006007822443977957,-0.07497445389557487,-0.056794979950343515,0.12728814824041923,0.10064483394571096,0.061192446517383016,0.07137148093304217,-0.032546309679573324,0.005695947671241644,0.11423921749994494,0.15332995039162947,0.0547937461493689,-0.014012373308702473
EFNA2,,,,,,,,,,,,,,,,,,,,0.08854862871844354,,,,,,
HBEGF,0.03454253922693416,-0.001920679228484327,-0.24861586950659814,0.007831664445179647,-0.047119840840412465,-0.05175418408047566,-0.1673290967008597,-0.06934138119636292,-0.04653793823066817,-0.14067442103167552,0.002587301012915464,-0.2861645633746936,0.06110278634031536,-0.008246214820498003,-0.0964642040921998,0.0045460018815977965,-0.0005956919765008823,-0.005065327382499588,-0.12057973005652443,0.007456363391296309,-0.02376424601624213,-0.08120560407896041,-0.015713956194258468,-0.20838825476291933,-0.1531429020150497,0.09198385373213981
CSF3,,-0.12337123144886879,,,-0.0645961417403702,-0.10874352845573027,-0.1136105643517572,,-0.04829616162895778,,,,0.019472949520698633,,,,,,-0.09314698996780191,-0.0039724479824054925,,-0.123422124887202,-0.00824613571288943,0.053313388869259216,-0.12144506048437499,
PI3,,-0.09195035533245488,-0.09131829836086637,,-0.1470876622124243,-0.07531067308229165,-0.12903230281597486,,-0.025519826549720525,,,,,,,-0.060672830110660755,,,0.017268660927971347,-0.07984339535119224,0.0997286035489685,-0.15145219892816436,,-0.0641652369318144,-0.16412175878767507,
PCSK1N,0.006167371993566833,0.34651278281517695,0.15511437363106573,0.07599173951664265,0.10477013650987478,0.11586343809315985,0.12121775637999212,0.09791377904656605,0.1095407385831874,-0.07144360331695758,0.09512357713534758,0.6445260998941712,0.05737355829697693,0.10597717842489711,0.018484758446518403,0.06057725471103907,0.10377254951243271,-0.032543150830980624,0.08288452711330993,0.20741814680744425,0.029281920816553744,0.31111764845574713,0.16006764724914585,0.2389776792079202,0.25896951059528023,0.17882045142156042
NTS,,,,,,,-0.13213524566895343,0.03432972040462674,0.010731927626597474,-0.04775251283531908,-0.011101805339882769,-0.12855380389698434,,,,,,,0.032517890137604144,0.042107842298099746,,0.06800752505528891,,0.08954282744249355,,
