,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0300300824073504,,,,,,,,,,,,0.023003967237530492,,,0.04212462631051393,,
BMP1,0.03284388951645849,-0.0011466876290672804,0.11901009512116976,0.05157232568385026,0.005337822765748182,0.021945409200076017,0.015890800377502876,0.17356792270558755,0.24371440724714585,0.05437832308491008,0.045742134066941005,0.03952840796005436,0.11520481986833615,0.06749359041484611,0.06559974778080009,0.0011148688022927147,0.14184558198642996,0.09667215485961521,0.1458226353766058,0.03651856518275088,0.13350442595373163,0.048884211313764164,0.11939035596985877,0.1277943418759921,0.12727442477477618,0.09420444947925428
NDP,0.002273480278711497,0.09207497931717779,0.050435052287160664,0.016356883955159576,0.017676437336726268,-0.04229118036803286,0.005324117852254462,0.030507153640164406,0.11767382137860938,-0.029788142840473077,0.008069827935841005,0.023081362449115406,0.09493272954014655,0.06305849884177929,0.16491482675634653,-0.043722767947108776,-0.01870278120436166,0.1375424489008111,0.07191557413540525,0.10034950601924131,0.040923555299985495,0.02124233552159337,0.14537354854942436,0.2357551939891036,0.02307953542228415,-0.036544288492620224
TNFSF18,-0.02927750335201526,-0.019315547371545273,0.020820663753045497,-0.0024640687025845845,,,,0.10647370590901041,-0.003727932331815449,0.04110130506559866,,,,,0.1017605462578572,,0.1750896835296189,,,,-0.01584702547072642,,-0.016401369762396045,0.08291585301783096,0.07309002653847443,
IL36G,,,,,,,,,,,,,,0.006258849275794028,,,,,,,,,,,,
RTN4,0.06751490274882485,-0.0236335641466111,0.04990813337861289,0.05266677958012586,0.053848835138601656,0.004366905841481658,-0.07038818818445015,-0.26001538799271656,-0.2915263748750508,-0.08068237026320269,0.07898160321110101,-0.10397301014749194,0.03646319822421593,-0.08314323784550039,-0.04076999519038923,0.014662460913834555,0.022009355117435306,-0.08681300212710691,0.032599335962918745,-0.03475477125648996,-0.07821142888383592,0.016737846410456447,-0.05084763191033407,0.058864083873444564,-0.09412764983485844,0.1436021996571004
HEBP1,0.037252745271020925,0.029544212822510275,0.04582064903870355,-0.015992797644363038,0.061621664256591595,0.0032947663780020053,0.003462211340268697,0.13462413897339534,0.06579124157998804,-0.008453992401557767,0.012184023712573345,0.06206014609094824,0.013914956778140627,0.09004808086934496,0.09457774695867192,0.034893232402945756,0.06876661236025176,0.01709914948878307,0.04378542371089364,0.17816033782076648,0.01739692806316577,0.013924164092047107,0.16522096814243495,0.14498847723620484,0.05243514536813684,0.08626292636951075
WNT7B,-0.004191308938248598,0.052118477186945206,-0.011218550891916352,-0.010138102124519427,0.03689851396326101,0.043143256538349155,-0.08821451284870531,-0.05680639893856304,-0.13097851352920764,0.05269017346472992,0.0024431709081714323,,-0.041944344476601454,0.0017868558645908323,0.031584131233492824,-0.0587817801461792,,-0.02172368303458052,-0.09296008919289035,0.026131894044798938,0.02825116758880238,0.00906119885660177,-0.013532295757645427,0.061617502771402044,0.04811601176982133,0.0635337451528469
PTMA,0.08129757352234133,-0.08194854259750305,0.04195871123078773,0.03327555689334742,0.051289735526346684,0.005722052027345104,0.02037061089777225,0.3248445506485935,-0.1541950418158606,-0.09409027760516706,0.019036777118283242,0.14684957495715886,0.12070184976689068,0.1730995562495471,-0.016709675422586022,-0.036198516031269494,0.07120530876978606,-0.19290719430410128,-0.11929504511184308,-0.05301420112228098,-0.05482730180384396,0.07722815576421695,0.14197861370638806,-0.08809412128028221,0.012700810336520093,-0.035108214558143766
FASLG,-0.04542349519219504,,,,,,,,,,,,,,,,,,,,,,,0.01481382965678678,,
CEACAM1,0.005536225213227261,,-0.029770589258136623,-0.006577561756354806,,0.03474303425626819,0.046666341183153846,,0.09636893958682999,-0.008220725775362028,,,,,,0.06796325697049752,0.07870274069150475,0.07644118420366856,0.03834269765568505,-0.032671813823995616,0.001085234773277346,0.06314078959516747,,0.06078042511784947,,
PDAP1,-0.05488146321436643,0.05545157393882057,-0.0018257736072282422,0.0645509031096942,0.07930965843878467,0.04641104542708746,0.04717833569421377,0.1379362718885339,0.21836457715988394,0.022410172210748706,0.011813640985958641,0.027798392405296215,0.11599367269735736,0.12652124683170482,0.07490335213416266,-0.0748283356654862,0.02631722834189067,0.026109223759381725,-0.06792565293020812,-0.07363062704118915,0.0718133544593104,0.06907242324870903,0.07746369935406017,0.02341801175684631,0.04086246166639085,0.024493322160527145
QDPR,0.07374147033766239,-0.037046310117233264,-0.010568827372337514,-0.003961248149642985,0.05905405243488359,0.046418404436882645,-0.052780435446878826,-0.029181285756418943,-0.2474194433550275,-0.06346756399249584,0.03580941499827967,0.10999904470899072,0.02432050045577027,0.05242604148038907,-0.028610278579310214,0.09014800229432463,0.09956158848245977,-0.12318721453840441,-0.0037286813263946303,0.07394792760162425,-0.03666304918195717,-0.0393911108753587,0.12136871665101327,0.13065412839201582,-0.025873330711020368,-0.0348296191104826
POMC,-0.0007955432967066342,-0.04058185016685047,0.04823088883396451,0.014921112440187677,,0.024883400897381423,-0.045885375143034327,0.0541742544802513,0.04292046685255891,-0.039136122497258875,0.04003654481542535,0.025770063521401144,0.08004099837757324,-0.06027095588599725,0.06594694978267933,-0.05299735394931853,0.11940557891711537,-0.05564498665618674,0.08463779530084996,0.09551208456170043,-0.0069879899123113185,-0.041045074698057876,,0.03634185738078547,0.0529239210975691,0.15723118986158677
CCL18,,0.06885146866002576,-0.03306322087803551,,,,,,,,,0.11443516821098379,0.10550876412163003,,,0.057603813211207285,,-0.042834407110116254,-0.01156481252594236,0.03041659328423191,,-0.012145658563525563,,,,
CCL17,,,,,,0.0754362181535308,,,,0.027198561716722976,0.011379353044850262,,,0.030115840985246483,,,,,0.04785712070563963,0.027216004219680037,0.00760445276762234,,,0.07572565747323458,,
VEGFD,,-0.00516428694849232,0.0027361713749305024,0.04702412028369418,,0.008062844058503786,0.05016730711845581,,0.1324619780825714,-0.028531676615822087,-0.029545494640738808,0.018063258858023616,0.02834686901595274,0.06826437085186304,,0.0729698437330354,0.026684648158280068,,,0.05283623423078338,0.007786435836995461,,,,,
TNFSF13,,,0.016257659151868695,,,-6.848466519801884e-05,,0.02862419714473752,,,,,,,,,,,0.05078374859838946,0.044314012937879725,0.07024257801812298,-0.014162259030407034,,0.05268273106590438,0.02811448305095811,
WNT5A,-0.04285561895050554,0.010867320051729273,0.04034907996626077,0.019503603300477897,0.05224277145063998,0.07631294265918953,-0.02516978211688822,0.22053721285066513,0.19132476041963345,0.0608389800846784,-0.031949439614694056,0.05711092931105591,0.045984256432918987,0.06696556511658508,0.12654820425888696,0.14853624786900196,0.09562871012467601,0.14630435752104745,0.08249939753850834,0.09660244899537031,0.05177198062950086,0.006655571254558831,0.06689768605099614,0.10378703539330113,0.08226201884883597,0.00770031588390067
CXCL8,,-0.05360723192128038,-0.03094435358957869,0.01406978018899911,-0.038590961774052565,0.01391562990096053,0.13047385273559606,0.05601916611636446,0.10178768716791763,0.011090260056862065,-0.027514049290272524,0.09896900287005739,0.0921075347088406,0.031130920542751832,,0.0151108726645976,-0.04350166588632833,0.03505695543878613,0.07514794855652616,-0.18397308293830034,0.01207519598698051,-0.06568848730260932,0.0028631352855952473,0.024545409618033143,-0.01980960119912108,0.04046883760484928
GRN,0.056774031458856795,0.03563336904602726,0.015847003833159772,-0.01907057285732448,0.03978787815060744,0.035924531903029626,0.028546988115776918,0.17834668867915685,0.2967951768697797,0.0333789753961801,-0.020457221682171303,0.11770701981111216,-0.027172275982396094,-0.012481050551044199,0.04829418483319742,0.18291405377745948,0.13938859728892866,-0.00033937999107118785,0.13928894488714857,0.05512408778949793,0.09988127648353039,-0.012409666725837138,0.011833303861954511,0.010233743212499893,-0.00484719463558144,0.002129785535840893
MIA,0.025919330077924504,0.012296115711192409,0.007713942223375231,-0.021762833817580034,0.14268206798971036,0.060030609640275956,0.03234410279682059,0.029335858233601134,0.08241100180533671,0.06631123306201146,-0.02501198540387238,,0.003931754598494997,0.008898983502295274,0.07947831200103588,-0.015482206261268831,-0.15369672005157203,0.05394541374623181,0.057479680229143286,0.1578085466518055,0.04958351951817998,0.047053967571072705,,0.15431008835693355,0.06211324310349236,
COL4A4,-0.034800927867815475,0.060997939950105065,-0.0023866214598481698,-0.006132230681477506,-0.014293444961075886,-0.023175866007281026,-0.04664692019010258,0.023032607202572282,0.06926574933393045,0.00026893541138886046,-0.003612832189191027,,,0.027269501662715488,,,-0.1063134688076178,0.05609273128604074,0.05201078032927588,0.07514198924975399,-0.017075733971437784,-0.006170442706556533,,0.04558519401879269,0.06873852179277376,
TAC1,-0.03518644984366392,-0.011537278912905752,0.05308897731361403,0.010810698527984927,0.045201361975038275,0.05206071254608522,-0.042595199314267,-0.1584394539142589,-0.16358207907215777,-0.07924282861944082,0.009470859507448987,-0.08233868521585865,,-0.10290200062183681,,,,,,,,-0.05620072892347612,-0.10195075038826355,0.08355998245120148,0.025998119420354657,0.10999646786166781
RARRES2,-0.0519922318974903,0.0666821241583872,-0.004406449052735572,0.02219619848998302,-0.03391931139308596,-0.03408848146682232,0.065616517936089,0.16362529266249407,0.27136921707431616,-0.12400070153680978,-0.02638956867775516,0.11632096547720533,-0.0031174784532108017,0.09175176322393534,0.07724901069389539,-0.0069789866932214294,-0.07545376659512565,0.13052625347579108,0.11277152675159195,0.01665488750337995,0.06265259169076723,-0.023885567009692972,0.05713632849302408,0.09964191113311927,-0.003082306643596616,-0.04156904815911405
FGF7,0.03197678998952965,-0.010421136340991325,,0.02548004861854141,-0.00739330124347685,-0.005693983254132684,0.0033492756136406588,0.051329811347440614,0.06537523282739928,-0.02627888583654653,-0.021847910567258846,-0.02877442379157086,0.04612770769907959,0.008272583371903959,0.02772487969670914,0.05840607700976718,0.15427026788137577,0.053576139494846194,0.060204183037995594,0.039258473237389895,0.0678563225058251,0.052819783875183754,0.12539863056520328,0.16606817846427085,0.03794995508331155,0.01695335863562231
EFNA2,,,,,,,,,,,,,,,,,,,,0.019260960452844467,,,,,,
HBEGF,0.03085372068975074,0.052428277475638184,0.03987952876303037,0.019914190684629678,0.05620419338173153,-0.008123683493999497,0.0770776171184156,0.13664269619632627,0.16379037712281966,0.15442929493930696,-0.014927468094814602,0.12935052987214524,0.09362421642874387,0.08607669851263848,0.1309928358383143,0.03713709179465505,-0.04064574403340181,0.14926853293719952,0.046875461132100144,0.08120336926787441,0.025077907541686505,-0.023715924725470218,0.029851312809952603,0.020045417521206067,0.11516148474420002,0.03501086267737409
CSF3,,-0.045724438667895315,,,-0.0648128265893389,-0.009055868225102912,0.17378012686944214,,0.028662689518915117,,,,0.0662577573843394,,,,,,0.10517437978896271,-0.020048431714410123,,-0.017814304717367606,-0.0806564358054461,0.038039491487263884,0.049343204614101924,
PI3,,-0.0380539729897826,-0.01212568494458931,,-0.018586717713605757,-0.009685191830712165,0.09916544572058349,,0.08312827810039969,,,,,,,0.11502563227098328,,,0.023751735566418502,-0.13285708781315334,-0.01622307969973019,-0.022319222970720077,,-0.1254551982836798,-0.019718879792087834,
