,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0018798672760329633,,,,,,,,,,,,-0.02247415296108233,,,0.044092907991937755,,
BMP1,-0.052612857201501,0.09549073071671373,0.06827672237518778,0.016655159812230428,0.020310199929317662,0.014078641209342858,0.018297725989797006,0.13656102715012328,0.11779759231984738,0.04040292103607047,-0.02033160150349363,0.06068812806065231,0.037625948454844654,0.011017183136513477,0.03510144239966042,-0.06277279167551834,0.06169253995913901,0.0824502191348847,0.06420398543050011,0.050379917791722614,0.05301782032334419,0.1268342006079508,0.10265147406300494,0.12368011308511513,0.06856512634114485,0.01446568423570578
NDP,0.006124354201513624,-0.06028375742273545,0.04974480895344088,-0.0015090492774950271,0.05312016472265404,-0.013979486392927353,0.00986087194519375,0.07507012494620698,0.05098722760504378,-0.023769229895969867,0.03350085217665797,0.0666822343098585,0.0497049537649575,0.030420781157216192,0.16018588666016229,-0.10008155724774578,0.020108998115443723,0.03967877732411272,-0.011395314940162526,0.12726271244362505,-0.007966683212199859,-0.00952035440395532,-0.054174950198291216,0.04844241369106641,-0.04772221729502127,0.07062327353841834
TNFSF18,-0.05119642306626329,-0.036254858557762594,0.005540214331294429,0.015421699444623353,,,,-0.0003301070679656593,0.0696086021073125,-0.007313105405698558,,,,,0.025634589238315825,,0.008709599167527433,,,,-0.0365281642875268,,0.017536868528864335,0.10169520463323058,-0.022295190271938017,
IL36G,,,,,,,,,,,,,,0.03697274062070759,,,,,,,,,,,,
RTN4,0.06993279237672483,-0.044094068474637,0.04465537017370082,-0.0028407559579077513,0.018156792444262524,-0.044232733309074304,0.0442268631882471,-0.10265946774722355,-0.14797016979366343,0.007257011561704763,-0.004135639373468924,0.0012349142694885681,0.02455270965150244,0.049239227428810414,-0.014001473631245296,0.10082306600911237,0.0963421327693447,-0.10519309508938288,0.026102874133464505,-0.08130255695007486,-0.008872520537043538,-0.04953845969152464,-0.015273793508979528,-0.06586686498645494,0.007721253028679356,0.08424787462951563
HEBP1,-0.013443976497574525,0.001503312424580606,0.020281757129830123,0.04291379492846534,0.07466179852236428,-0.005875329344394304,0.011451518941621093,0.012862444907514089,0.08869272827335645,0.03402703994981894,-0.007399519051136026,0.04996386894866341,-0.032335276739469246,0.002892819212280072,0.02690262394218667,-0.01229154964212404,0.10062694405937314,0.028984484969491228,0.044697587049874685,0.07633457304438977,-0.0010863776549534404,0.04316988078044279,0.0316720507119555,0.04764635092212476,-0.018532174254795218,-0.006759144692729168
WNT7B,-0.005915355849011793,0.0037715176239690677,0.05413066545229617,-0.024714214462522574,0.0378297019793456,0.030707801678067997,-0.0009480673028205186,0.050716155344320675,0.02960447049644117,0.023878565259050726,0.009189327174065374,,0.01731438177986195,-0.03572408960536799,0.04909059601921964,0.1452605913949456,,0.0632569635352298,0.052053116936839804,0.0165727100323495,-0.0264114676151926,-0.05021883301378405,-0.015861091785795974,-0.0030131457990387736,-0.04284095679482409,-0.10475804773823434
PTMA,-0.021156468870359983,0.09203122692979697,0.009518646390125429,-0.047650737914468534,-0.06854539050162163,0.002456937399617973,0.03349906439859805,0.16045792050013066,0.017314428471398052,0.01805249505031202,-0.0075196507327024275,0.06667321469287779,0.028365267031643628,-0.039152536017766616,0.01516060232130305,-0.00874613057659854,-0.04761158541801461,-0.16959004037217348,-0.009958557045517558,-0.04206993849309994,0.04442254458504788,0.02780711649574696,-0.03875918540100654,0.09083582337800761,0.1279349763951271,0.05286550876224669
FASLG,-0.020693365730976805,,,,,,,,,,,,,,,,,,,,,,,0.015925390983575732,,
CEACAM1,0.09387884951893992,,0.017451501085238696,-0.04308116178341211,,0.05076333450911265,0.015339949727417866,,0.03621135635426723,0.012353870720578622,,,,,,-0.05677800480618693,0.05665586101652024,-0.014808351150380325,-0.01974465217013904,0.007635216476483537,0.07544760457308361,-0.0023445684480245415,,0.016334388701583838,,
PDAP1,-0.009711764714908614,0.08797842045821229,-0.03979594666934679,-0.015145706429794362,0.04897474732421512,0.05734473981179718,0.03916761541938846,0.14260035193459805,0.12951193007833833,0.01883501341777019,-0.009769834150227107,-0.028181847523956253,0.08429189546565527,0.006364554532230215,0.11952266617997984,-0.1004903893395336,0.013584890541947399,0.11560838992230035,0.018606641558861266,-0.021317621157578976,0.0036906486722602825,0.045977984413907456,0.009723407998564014,0.010846917144025726,0.04719669722915345,0.09511960254489311
QDPR,0.024495494104425447,-0.08881701586524035,-0.1188402681684639,-0.016138016253908254,-0.012636176067098959,0.036988014932478795,0.026965513555063086,-0.10016387116766717,-0.19990366452372776,-0.019298661726427288,0.06814308427666986,0.06430794774417362,0.01382305617655215,0.030107131790845884,-0.07491987935209496,-0.018791719542039707,0.08088862015673347,-0.1954503241225235,0.04717504657614298,0.006571479479132285,0.0485518053893402,-0.06647586173287011,0.07266504393532121,-0.027927618003861867,-0.045677699133442926,0.0881159425633817
POMC,-0.0891183956455741,-0.04410721144205687,0.01486428517799424,0.024193815189479717,,0.03252389685625286,0.0505022958943919,0.008751345444610564,0.05241448907336256,-0.0008433974490897249,-0.014893607277946395,0.0987707590330895,0.018255168528972892,0.05492039030126173,0.015411745587157012,0.09617482924576087,0.049479370801163707,0.10468285920348434,0.03367947159360054,0.04056530952204559,-0.03705198610861049,-0.006426539963790868,,0.12859518884764293,0.03384717001076561,0.07199755762747044
CCL18,,0.053017246955294424,0.004817019275228287,,,,,,,,,0.09799680318907053,0.08097297310126696,,,-0.06878409905844816,,0.11310410817263525,0.09048216444639157,0.07976553567912747,,-0.010067041530667049,,,,
CCL17,,,,,,-0.00513621679689308,,,,-0.041993537383242546,-0.04907939259323764,,,0.011467877466405065,,,,,-0.03334797752684077,0.11608124515106898,0.0166170795340361,,,0.036126328546518406,,
VEGFD,,0.06304220855510259,0.03963550359849772,-0.02650437795482638,,0.060761934672200535,0.03373302783168783,,0.05025110092941504,0.015563058373727944,-0.039072498511497945,-0.02486796026331279,-0.008014315446980972,0.04396334322951869,,-0.047662857479989065,0.016617010438760925,,,0.027504669259620904,0.03421021870837924,,,,,
