,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08274656005619736,,,,,,,,,,,,0.08352912791098085,,,0.006624114278667549,,
BMP1,0.08430042881394424,0.11221508315803712,0.12443417825043096,0.03892497744069987,0.04741821484809354,0.07811374385897209,0.07629229717832776,0.09410220080123309,0.35304700575745723,0.023451836031205875,0.0037042727168031774,-0.004566231709543876,0.009127610843047232,0.2368666802408634,0.06417914551360503,-0.021696044183318854,0.054955308312283783,0.12360942779124245,0.03862779800981041,0.0686158822291771,0.17810088303423838,-0.014915983045473993,0.0641198454219852,0.0024006379171403252,0.16371644962069748,-0.022466496788478754
NDP,0.030946781019405938,0.17160779070537108,-0.024298661154717852,0.03839965843903411,0.08461903616737591,0.03136386787137184,0.02102900894866864,0.03951770185786426,0.07407603331427053,0.03720495163126373,0.06433740065681075,0.03341837690168476,0.06499414829259238,0.09942300239193458,0.0572721252527965,0.08699536343014129,0.008939775370717539,0.13622185953161778,0.10171074275688168,0.12967312801771244,0.05735654221256604,-0.044998748730426724,-0.030865087056594825,0.14149049698119148,0.11450126641381524,0.013116741783966239
TNFSF18,0.0680808254303772,-0.03589299225005995,0.02301139249371607,0.07448563614103325,,,,0.010963304307178574,0.055947018664185715,-0.012914288031294279,,,,,0.12092941390566914,,0.06173894806212335,,,,0.008315601597608595,,0.0594096106662584,-0.06366901534972211,0.07810276495857166,
IL36G,,,,,,,,,,,,,,0.05461903411337174,,,,,,,,,,,,
RTN4,-0.11575947670602037,-0.12657754533095875,-0.008337276343877674,-0.033580753008486446,0.050176288866060695,-0.012072550058349518,-0.0009722467595059845,-0.16725299007380667,-0.4021826964282174,0.0008361781639805218,-0.10033926604142238,0.08180226246103259,-0.02524137897451685,-0.20780982311818558,-0.1749502630563522,0.21522096313442615,0.10387385029803022,-0.09777088092947078,-0.05273694677811392,-0.012119846536143382,-0.14290380311621642,-0.007404570763843006,-0.06398035086831416,-0.03123869001578915,-0.19856675069820043,0.024852949859221048
HEBP1,0.06218408406898941,0.02960082825390566,0.06465942102365797,0.027718697762715645,0.0503816135834695,0.0031345728142672265,-0.008471247293807448,0.09638578292546866,0.13904431206552165,-0.00014701941117410976,0.04573898507435625,0.09613870948983251,-0.042074648776612385,0.0635366691649464,0.04797154981381054,0.11048958682681215,0.022645816730877146,0.02345537247358806,0.02211047259043436,0.038709479785621524,0.03605658773781034,0.0014734665109715232,0.03034517043334443,0.15463709860783456,0.11806716875673778,-0.0415753490478958
WNT7B,0.04559136768215931,-0.08497326995030366,0.004763590483464705,-0.023601757083102227,0.10829334398109483,-0.039953395394227445,0.03591738304095401,-0.03651422192107271,-0.17481414363857176,-0.07713397582008072,-0.05081984390931215,,0.0027486375128525408,-0.02443355706490952,0.06735512305576265,0.0709582794394418,,-0.006818240481799519,-0.03462834969444196,0.06923111177105463,0.03243960911185226,0.016102017371081027,-0.07487691400559608,0.00661792758173085,0.11250454306937735,0.08494445734009301
PTMA,-0.027163784464195827,-0.1866280110599767,0.023932117655738747,0.0701630980494524,0.022886097490156576,0.0003489946027665,-0.04853162824290287,0.20198272501926812,-0.21914861410828823,-0.0657078406275048,-0.046606457421520385,-0.01136297381711685,0.11913169360946327,0.268437860713151,-0.10880674225458482,-0.16566305255945293,0.02619521491712782,-0.2467776852926942,-0.07877131070750265,-0.03641254769582408,-0.032003428618959995,0.048358505276590705,0.005834087074119523,-0.13878678579032602,0.04400478003020592,0.022950613923261854
FASLG,0.006026348496183891,,,,,,,,,,,,,,,,,,,,,,,0.020763645665451448,,
CEACAM1,0.03247985419962353,,0.01164119932935934,0.00178756277470621,,-0.0009283120442408768,0.03012175113656742,,0.08759508864001608,-0.021603111470594488,,,,,,0.041150847912193034,0.033760060965113484,-0.015502464058614725,-0.014057590001187541,0.01858080936987899,0.07933527497439313,0.005328293816936168,,0.023509241285297147,,
PDAP1,0.07855636187486895,0.07998229788683513,0.024149228058902968,0.040211864196207536,0.06148729320371033,-0.021952348183995607,0.03457337603780338,0.06732555965381307,0.3065932139882827,0.025930231798183115,0.008239771176313603,-0.0031481278746144617,0.10204738930888707,0.11807029091596837,0.04731943971211483,-0.04843653222818305,0.05142678636845809,0.058549194076857436,0.050504061699803954,-0.047736724377579275,0.0687397016922692,0.04960339898344336,0.07581990539268027,0.044688400551209415,0.12277761040038294,-0.05442265474910203
