,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.037874392596743266,,,,,,,,,,,,0.04298598958278924,,,0.026413174714490274,,
BMP1,0.04687839335645459,-0.02204782878976392,0.08896484711671593,-0.051894124040128574,0.06943673695690362,0.03964170370135044,-0.042918831143080725,-0.2729546212693372,-0.03890467238117365,-0.19553721830518012,0.023796190518887855,-0.09340915506887104,0.05139840588004639,0.11048272298028905,0.12489477670274422,0.19768465440744154,-0.05223520209343785,0.054859474580211155,-0.08625506907635343,-0.13726170957346642,-0.03253370357507684,-0.1342944615045549,0.04692560354019905,-0.1223145010665712,-0.15696322835211,0.04001853844223843
NDP,0.03898919096524692,0.24205464604681398,0.10148370532010224,-0.014087865188657147,-0.018776076674085807,0.07441941800302972,0.14594685802046073,-0.0008453342065605598,0.026806850163528854,0.07612139184560024,0.026243832939432526,-0.05810837928325115,0.24205146892290813,0.17204628479966097,0.09284870555063715,0.22165934211697463,-0.07382298538298664,0.15870289919049718,0.06990117140680385,0.17252494543177535,-0.04011868442382844,0.022895473248327018,0.07277503383467113,0.2566869530402096,0.20076706525350022,0.08562079062569727
TNFSF18,0.06499020822602791,-0.028053535101525622,0.04514654776503849,0.082125232117297,,,,-0.03277455621253765,-0.04240423835547424,-0.070770662323545,,,,,0.07665165765848418,,0.061637109692529585,,,,-0.005571890416137097,,0.09425902835312233,-0.061952569161393696,-0.02202622973877777,
IL36G,,,,,,,,,,,,,,-0.0035586758608620447,,,,,,,,,,,,
RTN4,-0.09242361961212675,-0.0736298455734605,0.07476849539919249,-0.001806034529840438,-0.0013838809129189116,0.02922619389775187,0.09310889755513727,0.46012463034645895,-0.02442289914278436,0.21345848584016952,-0.0182938697790206,0.19734451610732895,-0.2164791415319033,-0.14266028374530512,-0.09927519195653563,-0.18230411215015013,-0.1906085715459627,-0.06439064367414765,-0.11037161162731543,-0.1564779123009746,0.03824423674662976,0.11674544423072741,-0.11783295472332328,-0.0001699697293988374,0.06437282781675017,-0.019761965448265067
HEBP1,0.01568005418990213,-0.011301804629436205,0.031547265874567,0.009987275991248119,0.05267259559602426,-0.007608680004611284,0.022643749299387825,-0.20600219609628995,-0.003889493643160938,0.0025293801054881897,-0.02444051193855011,-0.032127545503077067,-0.11338002632399766,-0.019859055171526162,-0.02799682268224896,0.13013358925069163,-0.08187263558109847,0.03901133044672296,0.10288699270940461,0.09905372469055655,-0.008094888074801089,0.04477921734779114,0.12029933958125982,0.12790740653296148,0.06934382923761309,0.12063320826839868
WNT7B,0.028699662175661864,0.093518263242533,-0.02115844218866552,0.04036667511543508,0.061417763865179754,-0.019553574793041505,0.02400776191072526,0.0693825303484669,0.011247855716494287,-0.01918659842740694,0.004714745265696289,,-0.027701551561588177,-0.020639621089657136,0.013917375000795347,-0.10980088958483518,,-0.024302654510696117,0.024649871730511443,0.03869004088785731,0.06603665486861039,0.024069012400505522,-0.021957315353960116,-0.0498147838650172,0.019598682996130316,-0.05826085625932013
PTMA,-0.008181892848513124,-0.13672558627675374,0.20919824586547617,0.04666234884756757,0.07921591419583386,0.0439638777003573,-0.06468829236840896,-0.524148379261511,0.009875846952813962,0.26855853581550226,-0.0019659593243968702,-0.2563847756657657,0.30284303904613774,0.05110704782346706,-0.08699897276949609,-0.20498505998692979,0.04833024682695736,-0.26389521776287145,-0.08058259650500074,-0.026468988841520998,0.057783562074026455,0.0770268108775607,0.0673043459086514,-0.2736164321173784,-0.2356026106058875,0.11745862567416637
FASLG,0.01918959719559653,,,,,,,,,,,,,,,,,,,,,,,-0.0072864430442188015,,
CEACAM1,0.00428429267198144,,0.016256797821076648,-0.011144872888767173,,0.027333153881833924,-0.006509838236962286,,0.006811365276612305,0.03573186671390089,,,,,,0.04891630637230344,0.0484102981388848,0.07441946468334955,-0.0041773568179105025,0.028215683123661264,-0.04044639532861626,-0.042386080882007855,,0.056546511373101994,,
PDAP1,0.15729860176684513,0.027072495633926417,0.12289431850238511,0.00430896546705356,0.06453436225247199,0.07749682286829039,-0.026900853664684792,-0.16490010630957483,0.04229331611075295,-0.034551786735525565,0.002475134292360228,0.081182023731246,0.4239147293804654,0.13936015400536714,0.16985621370139764,0.011826468101633465,0.05889443104408118,0.05461312319785786,-0.10957997132207606,-0.1378437735701331,0.0641860900561301,0.04586025120247613,0.04583719560048051,0.05164178364402452,0.045661453846807296,-0.04108300931654944
