,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.032700898754159456,,,,,,,,,,,,0.007241278890667626,,,0.008067006159373367,,
BMP1,0.005908950214693729,0.04067938201985376,0.10026818044451366,-0.008981868602947665,0.08973976978940915,-0.004503808134795842,0.03271775946473669,0.07082551041554708,0.3777435389742472,0.07915000636402922,-0.019250316330438243,0.0712099826061131,0.07426051955363938,0.18955828675192632,0.13966433191380453,-0.04886390605469637,0.09773302569288293,0.10676728627741654,-0.013354609054895774,-0.018844767941562982,0.0882850999420553,0.06319262550358734,0.11430181245541249,0.23107991426643099,0.06890611340216304,0.09687055484543754
NDP,-0.04652589849101651,0.09836543839201853,0.07444205878435993,0.045545546402273054,0.07184206201547651,-0.04457725859045313,0.01584098637461499,4.09572473375263e-06,0.05738072314529527,-0.03848586229509295,-0.0006504297773801044,0.01012000551031439,0.04569046624076898,0.08749505831831382,0.12315060718866003,0.0578128305347319,-0.1724101041336927,-0.02796124663227309,0.05215834401086372,0.026811193210421844,0.055070292153110295,0.05466771223051656,0.00033124267103166696,0.03218700442810057,-0.0429493927943475,-0.02486359669863611
TNFSF18,0.06325300838360363,0.05185314145940783,0.006534716031862912,0.027687251901157624,,,,0.00563084577611181,0.05154922869947094,0.021512573042947163,,,,,0.03711883255583726,,0.038271090108945575,,,,-0.0010850996335093775,,0.0712851947650363,0.065735662157708,-0.03264108999402919,
IL36G,,,,,,,,,,,,,,-0.01865992524870102,,,,,,,,,,,,
RTN4,0.06245067365479654,-0.013139362369358826,0.08963696727201637,0.024366354790535522,0.1095709079265592,-0.019250738995747724,-0.03679837241142027,-0.10925619404470387,-0.36327322005480117,-0.029508282244456552,-0.06870283437465298,0.09007639831919345,0.0023889268657842078,-0.1115384191526283,0.017713346587132917,-0.03718835709955112,0.019681250243049606,-0.04172379523724591,0.022749784343551824,0.06308502284504618,-0.1817569408408936,0.06771858721451571,0.03259560117524695,-0.03888116861128559,-0.011676239960122629,0.1211535029331205
HEBP1,-0.05380452599298648,0.019583582418530844,0.08496562309950657,0.039670940705579236,-0.0429319412482839,0.012201306672061,0.0036753427265606804,0.06655095971264888,0.1479266344445791,-0.02208924131932573,0.004535078061688557,0.027901870091096015,0.08595051139777168,0.12572262239362716,0.09403379731497205,-0.011893530465725694,-0.01916161420784389,0.047279769901201085,-0.011403362077946452,0.03535336272323262,-0.05170677677648345,-0.04188949637265805,0.018704581796814893,0.10037349383605705,0.0600601725476658,0.13670069845663535
WNT7B,0.02076979100381692,-0.038404556138072775,-0.038419048337104425,0.010649740649779974,0.05723583960460227,0.01250123686946053,0.043525708512494383,0.01710794912969068,-0.1328344520043987,-0.04219205232024265,-0.00481116474375023,,0.000728143599427939,0.0009351052598077298,0.0590314931505354,-0.058980391577183766,,-0.005126092578018172,-0.017039585853965877,-0.016723362330091984,-0.0028237235534121605,0.060729409913507566,-0.08613872523092755,0.09930604230912228,0.08469538329230662,0.007594640142644687
PTMA,-0.05934487790039767,-0.08223709153026981,0.023749755986121415,-0.006170435003409909,0.07087116977135062,0.07488639496261534,0.014160218615716556,0.13019425101621102,-0.15134526093211964,-0.13139437427817025,-5.4967594202106095e-05,-0.06046199584533018,0.10974798522445894,0.18021242327216183,0.07700238120028839,0.029528838769172765,0.038497831395914034,-0.03996645947419614,-0.0189550747025433,0.04079477743484701,-0.13055083053357475,-0.007481942098091924,-0.09875477968299594,0.08362169528028861,0.078579458995654,0.07335996106409767
FASLG,0.01150590255354331,,,,,,,,,,,,,,,,,,,,,,,0.06156512398838465,,
CEACAM1,0.006976967834320748,,0.03983341829580298,0.05419942558452148,,0.039512201844836836,0.014641603631521559,,0.10147208351243585,-0.015604387926940314,,,,,,0.05282258880015277,0.08549089712216333,0.032231477765843126,-0.012495683158092543,0.044953492239839854,0.07971580798894447,0.043301074963913604,,0.015090604701882357,,
PDAP1,0.036691361598666566,-0.05618670346377454,0.010834880911512546,0.0192839385774341,-0.009461040327031366,0.0405201190124066,0.0537836191539522,0.03299404392341902,0.29753820621830807,0.008477460828571565,-0.01019201273784875,0.04903477105386645,0.08519591381023338,0.07725544622024387,0.06921911177936066,0.025810955565146523,0.06018278854911079,0.00464822462893685,0.08537078150942777,0.04393902315417255,0.06815270493952291,-0.04298903342923061,0.002764344486558215,-0.08613052151934633,0.04609497636175457,0.014929819341336723
QDPR,0.013310151548007538,-0.002717346202129991,-0.0039680064134380785,-0.003461502625939704,0.058738128692505574,0.0074278489592518515,-0.033522024874792763,-0.05302690662231619,-0.2983200947992217,-0.05395577856145507,0.007789557232362456,-0.038247869202187826,0.07948675797287864,0.009535269865007646,0.03085085784162784,0.08940067989507182,-0.05088114666593352,-0.0871215256306953,0.029681022487877427,0.05158332425243929,-0.1624548148595587,-0.00975495237209267,-0.09534401426982758,0.028204524708316407,-0.10203814289760238,0.012354030388061127
POMC,-0.0490445227248222,-0.02892419177479753,0.013608635428872414,0.05130240093754134,,-0.009380538072707527,0.03516803316334979,0.022329949361261005,0.058840262078206314,0.02952291283230166,0.027658199089808086,-0.05059346252326732,0.046017168173008986,0.016912053863460518,0.03931870163869683,-0.016521045703187198,0.012274859159610487,0.05571533758587593,-0.0002493200569492378,0.039892606338155355,0.033492378876066466,0.04021265701055312,,0.08022842003314457,-0.03206921300136808,0.02460930485146332
CCL18,,-0.04441497588928381,0.03555693987009305,,,,,,,,,-0.021465049016659517,0.09364041079520026,,,-0.007183690438489887,,-0.0337020928872524,0.007719789023685407,0.027712589024754094,,-0.04363463216059212,,,,
CCL17,,,,,,-0.018900041149339755,,,,-0.03519133077213468,0.0025298187562855946,,,0.009140233368163117,,,,,-0.0371310029397868,0.02062328479851795,0.042520204090684674,,,-0.013782964151903323,,
VEGFD,,0.05887279380306114,0.036350045387795266,0.04331760654976135,,-0.02879352424713348,0.055774635068603376,,0.1166788631877913,-0.041561329439386965,-0.021728914515357255,-0.04628202939682152,0.04268151406377452,-0.007228188247782678,,0.03529415302548334,-0.025402984692805993,,,0.05516435054461395,0.00634843940689642,,,,,
TNFSF13,,,0.026612859314827462,,,0.05461142239671515,,0.03973058279435242,,,,,,,,,,,-0.014269999249172044,-0.05062922604793706,0.055912670762126866,0.059176582919889094,,0.05255520552116731,0.06290804411468257,
WNT5A,0.04287235038237039,0.029939963601216715,0.021272931329773856,0.041648067147653005,0.06001588584237948,0.0737661210797026,-0.037747951950858775,0.1418482049825025,0.29556153355284664,0.04511618997262668,-0.012800071331687042,0.018361313289551345,0.07678452091038293,0.09870713551766024,0.019076389586448063,-0.020969937854074295,-0.02310175855094779,0.09981694145291513,0.0266903990754481,0.018905621021389117,0.056893924267100195,-0.01655873926216043,-0.049955224259784735,0.1808125511089251,0.0018562713990652217,-0.00045727082651821256
CXCL8,,-0.1283491478972732,0.034422112667469064,0.018768646859581562,-0.10432587216397812,0.039609410456475605,0.0013965613336998385,0.0009840317554712856,0.15200945011104924,0.029990903185138144,-0.0053933196477493955,-0.08477371771563252,0.03777944710585557,0.011968581922675095,,-0.1671596632879726,0.061573705760479054,0.03699842286702134,-0.0981653607576727,0.0029407258828368418,-0.01863448261084911,-0.0005886944948983333,-0.14164503758928662,-0.06781649057926341,0.025699064041744508,-0.0606785407492368
