,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.023582535927325846,,,,,,,,,,,,-0.0054578697320039355,,,0.06560257345508662,,
BMP1,0.010865067070667452,0.04560154135270725,0.09485717923418235,0.02671240593399384,0.06827844111844285,0.024848561221837432,-0.010899809648837508,-0.04470871285504709,-0.1996306352740095,0.03208735695460085,-0.004226828222757603,-0.07053862771838082,0.1049217187904167,-0.06503883102873532,0.05398801002986388,-0.027031042473150982,0.11876268045465328,0.016665604790750205,0.08257439826468978,0.02775969684530189,-0.044421670890844395,0.0254377530652331,-0.030601340657938753,0.04228928372243239,0.03245530834481456,-0.020335617102904793
NDP,-0.039572447769590895,0.32967905177164564,0.03146531928927244,0.051059482213293324,0.11366945000777935,0.0643866317144032,0.13084835770869852,0.08967202550374877,0.027537039923199648,0.07344167196175157,-0.046514579111356716,-0.000899348959345464,0.12812600474974337,0.0306880565479484,0.00722819400677672,0.15443927364318577,-0.0046378416019073766,0.10130861005613234,0.07225169921689542,0.13364698167873246,0.02514862258923053,0.008297067580653612,0.04181435890146735,0.08260661263760946,0.04556027279496957,-0.044828701759097214
TNFSF18,0.011347493667440594,0.00922543687069551,0.026460340200790165,0.03276908857844462,,,,0.004044319273509272,-0.07280737387386209,-0.02227028363781219,,,,,0.02650973611371863,,0.02816062264660624,,,,-0.07812574262437466,,0.004319297466447337,0.021075252107674865,0.03403901191723549,
IL36G,,,,,,,,,,,,,,0.05722330851393372,,,,,,,,,,,,
RTN4,0.005070846543612982,-0.05318406669593147,0.11199589438207506,0.012437398359701826,0.056164465558956565,0.02631855642134576,0.14572324001727843,0.16662716840815522,0.27102919045256124,0.05912902660547106,0.07978796873568882,0.16951074088621135,-0.02839050719256414,0.16026428079474664,-0.0034238736962318044,-0.07460965859615061,0.061710408038952766,0.10957744947794695,0.002770801587422435,-0.008295414546684995,-0.006863817965820793,-0.10045247427924348,0.08403394616912958,0.06877299297274057,0.07146728968219541,0.08818020233520141
HEBP1,-0.041663494276496564,-0.06186274258144278,0.06125536567570069,0.009390821200642196,0.07198168542888507,0.009859435988750505,-0.012162085280721147,-0.02387691040263069,-0.08561912175594195,0.011736376375360106,-0.01093890893317047,-0.013566636568493806,0.04995658571747848,0.039256125155810534,-0.010144640284800227,0.026107277773892143,0.04710325921292309,-0.011931941062236117,0.02144285374061122,0.10778178199315372,0.008943208953867176,-0.0031127506217922636,0.060564009599987194,0.1570418663673967,-0.0019315912395024587,0.07210797215602908
WNT7B,0.09375349370321329,0.07655481785729795,0.015211259016926246,0.012574873653428627,0.09478145109820107,-0.034944883120538624,0.06541046129379219,0.03509540279996236,0.1648016352542274,0.007975560919764445,0.06250535243023159,,-0.0001950943466206721,0.009145455046214331,0.07975512467957713,0.1076763138394429,,0.006420102991866121,0.01737691296116471,0.07128953888344643,-0.040079679102986814,-0.047802542052728436,-0.02100638939447425,0.07313044221965509,-0.0021244337621549865,0.05339441662519899
PTMA,0.011525274555328303,-0.34341074346070877,0.03128638015747806,-0.0028005214194328,0.07682656487533165,-0.021373559410900033,-0.11963463769914427,-0.07781408856792521,0.13836502537904863,-0.07184578146609485,-0.05228891557242502,-0.17755582308985157,0.2392002435657803,-0.12440696529768878,-0.0292846353719971,-0.06309913204067734,-0.1203326276608722,-0.060316784540805725,-0.08798228980354515,-0.07345734834881042,0.003106745053421781,-0.06245985916937622,0.034675545135294666,0.10972753230223041,-0.038355719950745056,0.24084574740114367
FASLG,-0.01397224566416048,,,,,,,,,,,,,,,,,,,,,,,0.0020020199643597894,,
CEACAM1,0.0006260938928642817,,0.01237697091036616,0.03480146175612681,,0.01957331443506084,-0.0008038987059047698,,-0.09210827901568937,0.030132508625319205,,,,,,0.013617720122770358,-0.003220438809369838,0.05462487819549925,-0.032948255014873355,0.060788099195288166,-0.04251047957360371,-0.030404392414716767,,0.08478578886692503,,
PDAP1,0.0037614589241683825,0.05694357771290901,0.02072443768457435,0.06898499361606675,-0.018372561200711998,-0.02529843963302842,-0.1281351374416609,-0.051612976788041665,-0.15413136512251419,0.09243395168453727,-0.013675502366918939,0.06118964869194136,0.12467440513945506,-0.027352142514791813,0.08569800252819677,0.11065129240210105,0.02028558168898905,-0.019972875758078833,0.08684655217436342,-0.009314774747352678,-0.026367839930939614,-0.019232014310419272,0.023457477680348015,0.12044499186491459,-0.001140920534926223,0.08289109105838806
QDPR,0.005311533286821485,0.1294839927894351,0.0157714332753267,0.024347346998262413,0.1639383443262251,0.01099790920247172,0.20095815980296464,0.033409302466165386,0.19762991132116983,-0.013156835454677765,0.03582468761176513,-0.07448259849584579,0.1854944065214795,0.12334416205824625,0.06946153432824408,0.07846621468219085,0.023468427924523905,0.11896392457399944,0.06779228073805398,0.09700237972233856,0.031970950997946404,0.03413594437282284,-0.017152192447291072,0.061105326101400355,0.04805991814172006,0.030873258468007196
POMC,0.04974688939584788,0.12039279375241674,0.046348320879399156,-0.03569957391226883,,0.013617837091653831,0.13261011621857668,-0.005978975857235779,0.020472456642080906,-0.03376174319182773,0.012748184972069606,-0.05035781886414484,0.07299524239653982,0.021532992082914756,0.024071706388483903,-0.08110738514343617,0.07282989558319294,-0.020486596904941316,0.08634016336187525,0.1072508737148361,-0.037965726401791945,0.002232800565961832,,0.022076947553556873,-0.014507050923080878,0.06673117406282102
CCL18,,-0.08497175818035264,-0.09723835824692648,,,,,,,,,-0.11315258008912565,0.19125595016377112,,,0.017141820079270363,,-0.08538149475181082,0.0376730756753856,0.07168320675637066,,0.011520479436055326,,,,
