,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02184743596588388,,,,,,,,,,,,0.02594596885220895,,,-0.03336799320842275,,
BMP1,-0.00228940788493022,0.025434408369440144,0.06359997668443224,0.012378024520361318,0.03839662335995088,-0.0015441924869720818,0.034730460998313145,0.025397918462478356,0.17686989819013219,-0.040345011647857004,0.046633385959844384,0.009817589716202663,0.026976271224136344,0.02169835582782783,0.10656400562396705,0.007145104004482548,0.16072892525888755,0.10708737957975006,0.05406224739227254,-0.020875502626524156,0.1202479660742768,0.07110573631703848,0.03357935256011369,0.05419007236089052,0.0525301572558433,0.03099138270738855
NDP,0.05127029097967618,0.11174547275207099,0.026049695450506127,0.07793850077335358,0.048331328306171394,-0.06711734165604585,0.000856787508208662,0.044593715341942154,0.008615909203588182,0.0385742204246965,-0.008988741320486207,-0.076867419358135,0.042336821636443735,0.07768484599593187,0.048343530414833934,0.06968916750325535,0.024657076313435222,0.09332576096068124,0.09544044904141336,0.07567173980699803,0.02441066730047519,-0.022096374466831742,-0.01826419988392629,0.07138654417860366,0.06127473142039979,0.00554291348825631
TNFSF18,0.04805908017892392,-0.03130273168927519,0.010818186413812294,-0.006559625331260292,,,,-0.018911113098098693,0.04185850255738493,0.013867355638864863,,,,,0.11605944737800267,,0.003943425112535835,,,,-5.0472286437205254e-05,,-0.02851068295660734,0.024726125134219804,-0.0012642849443783486,
IL36G,,,,,,,,,,,,,,0.008262188882632346,,,,,,,,,,,,
RTN4,-0.024131441760860222,0.05744408116718171,-0.0033172462157597224,-0.033337637594416006,0.0030046370477086618,-0.01569630771142719,-0.025217429885403743,0.033192006439056024,-0.2097161518166954,-0.0014515401496683635,-0.012988141341520161,0.14623808612008757,-0.026947148787820643,-0.020143315682251126,0.008924798402118099,0.10181003997865427,-0.02682149765173093,-0.09971595292672303,0.01833028795107907,0.10214182582872926,-0.08822022607588588,-0.01803735806041722,0.10052004123307819,0.055707200460540035,0.0002266172947413846,0.08657602226374775
HEBP1,-0.021055232313585588,0.02224832673544624,0.048498173084751274,0.05082134929413605,-0.008742978715539003,-0.006065330788028996,-0.017470421000147087,0.0717230929179015,0.05735513530470954,0.03925210254485857,0.015760254341876678,-0.08127678648330873,0.03453377381302826,0.02916680162028121,0.10601644372509791,-0.04974992029736185,-0.06525419711566843,-0.08185701324727233,0.06165916755468708,0.08263031545018223,0.026872161067971127,-0.007739414566288968,0.032999153792052316,0.09684808154400212,0.03949884272354168,0.016507292548547835
WNT7B,0.023333475280804043,0.06375374020853955,0.02067090437350925,0.007046004138785525,0.036395041172412046,0.038075405792424806,-0.003463425389255586,0.03805054716694809,-0.1146813041103047,-0.056531342870170406,0.0029542523118841623,,0.040485724723318094,0.03062515826804815,0.013549030488962263,0.09176597082109134,,0.05436188166218686,0.01824409979359559,0.021485846054279334,0.011445130255880356,-0.05873961831571873,0.05002782302918103,0.048372112884150595,0.15158669961617072,0.001781608739779623
PTMA,-0.02670894506317481,-0.0487194283378109,0.05308196750301403,0.04492031643035943,0.017196640586704386,0.022622455706923304,-0.07049147647766736,0.08493808534006009,-0.05842275322797677,-0.030388999259428815,-0.033890945495527125,-0.16483015775757012,0.12853036859406358,0.010890962477121452,0.06157566315213409,-0.061954259670752715,0.11081179273117195,-0.1309090093899667,-0.06563178038446209,-0.009772242295521314,-0.07190732361025659,0.007233089837638355,0.020921566451989997,0.026854411559766218,0.01070799843111664,0.02407323604686036
FASLG,0.023427524243603965,,,,,,,,,,,,,,,,,,,,,,,0.04496446421492096,,
CEACAM1,0.041918816709341555,,0.011279796716841145,0.005266744887721957,,0.042723927243699764,0.025950248138825384,,0.04099289929009606,0.009260344378491648,,,,,,0.02145881299645073,0.06263999550975426,0.0242545135164914,0.01379519690539078,-0.019182311119546797,0.0693010973363988,-0.006390549553621341,,-0.017627012003317354,,
PDAP1,0.05864489970579108,-0.042407925858082104,0.008379582505280623,0.018749272237856267,0.007918236879146359,-0.030731782680568115,0.04425584787002946,0.04800384645407838,0.17377972770969669,0.01894301693165891,0.01970357442196199,-0.024742571396572963,0.05871698349890009,0.003335747841142436,0.017754026618855553,-0.07422279666667166,0.07161931951234474,0.05135624025147291,0.09106010689444981,-0.014645291045156206,0.03354406470142727,0.016421665794465762,-0.03415324815723897,0.06615499561083865,0.0046309929220543404,-0.01775110954491728
QDPR,-0.028798955178029603,0.03796637378628378,-0.1070279268242381,-0.018970771069707265,-0.036680479785134855,-0.04361915904617388,0.009071508576353143,0.020284068001518808,-0.15279779115880004,0.03334133378164762,0.009776349642131409,-0.05382930761008682,0.062058748445772104,-0.012214445881407467,-0.0288213663963957,0.07369491965478503,0.07546714853058742,-0.16182731600568914,-0.06387220442125921,0.08928894074636771,-0.10038341796964594,0.01731868356642948,0.014337449571831452,0.0467066471564283,-0.028168415472621534,0.14331681832487067
POMC,-0.014543071903389451,0.010182542690936052,0.028309417226849643,0.020216374621251608,,-0.038840194594255535,0.02911592605026833,-0.015787714556919623,-0.03072690947123288,-0.009559674384593906,0.020176644251109457,-0.03524687587153601,0.042081068307777164,-0.014018331702401713,0.09383603689641978,-0.022343291186019295,0.055528494228754846,0.08223814143338078,0.021180138332611766,0.05988140892726433,0.03704283821705248,-0.030073913743695935,,0.12258807144382186,0.017777391086640396,0.060608239185859544
CCL18,,0.07068145734034335,-0.00034162412575433333,,,,,,,,,-0.024663278843319224,0.1012951410815954,,,0.046496730123713456,,0.06604415411913332,-0.05819577275435075,-0.03769287846649215,,0.012039275291280902,,,,
CCL17,,,,,,-0.04430575326358145,,,,0.029535517337082106,0.03606075272596083,,,-0.016171824771039466,,,,,0.04387453764796054,-0.06369777388209423,0.017203383038528322,,,0.053229805395800266,,
VEGFD,,0.0009442849475659753,-0.05191999051145679,0.02929658246579003,,-0.024092909530213296,0.04224041636101998,,0.029663598770004046,0.0314202536645143,-0.0038505735811389745,0.03250971157186906,0.015019230236888885,-0.04009918850829533,,-0.016007267551111464,-0.03421592503062455,,,0.014115725963240783,0.0036803042960966512,,,,,
TNFSF13,,,-0.016594796300777762,,,-0.012516517067713506,,0.006019589289280805,,,,,,,,,,,0.06263795242661725,0.023712111477625246,-0.016820495466503077,0.04653039295640531,,0.029602706084903466,-0.055212817897488733,
