,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07029964214021232,,,,,,,,,,,,0.04059160663312194,,,-0.07853221829040537,,
BMP1,0.050486092502961245,0.0483796617833968,0.09923100060478118,-0.00485854315195925,0.047107063233519035,-0.05611724745148468,0.019495165714560923,0.2980860855806993,0.19605269606780365,0.03809933164750651,0.026992095154422805,0.1355396882979316,0.20968443665984987,0.11444717453775732,0.06479002726624485,0.017193912878443542,0.08569061134643331,0.08409242687763317,0.046261838926705906,0.058656317165993226,0.09983581608333253,0.057329751638546776,0.046215237124737074,-0.007469883225305594,0.1291026363942672,0.10461897759147464
NDP,0.02095405328237312,-0.061189591644709045,0.026988957382634488,-0.03249791834076247,0.030918890089490676,-0.13498699325827207,-0.1092081164055031,0.018640041092590112,0.049850960229490975,-0.07359623498673275,0.018060178816368715,-0.0010623219467073364,0.01567253415842437,0.08413194920759431,0.10866116662434809,-0.19353006725752317,0.015544653089517016,-0.06562520727666407,-0.012826756520245045,0.03759220639621927,0.022082846250740296,-0.05548121003049256,-0.0030016216154823802,-0.19020433362997116,-0.15439235622018843,0.013697132748802274
TNFSF18,-0.00265972827470579,-0.05724887123716249,-0.008780409572321317,0.07039115270320369,,,,0.016864688193920008,0.1051488818529039,-0.021731125990031127,,,,,0.04878558656056098,,0.11825371111368074,,,,0.02548369114061989,,0.0018881248692471494,-0.00322453712711178,0.11453710001365433,
IL36G,,,,,,,,,,,,,,0.07325838748093765,,,,,,,,,,,,
RTN4,-0.09009429953792504,0.11871318831304271,0.011551944758833492,-0.08029785360789962,0.031139226323831416,-0.062410261435169985,-0.046661714729773804,-0.43453942391622136,-0.2391602021456397,-0.10937261394929744,0.023121993737113603,-0.1459219940558511,0.046967668949195705,-0.05062014806712131,-0.0840597850238909,0.20220490773888078,-0.03877607401395247,-0.018486531135466854,-0.06323711883323266,-0.06482840813324749,-0.09419210889861007,-0.045288515120154145,-0.003035608642121409,0.1935554555440501,-0.38156215918616915,0.019829946906530702
HEBP1,-0.06865864472454258,0.12476697230806709,0.10642742902161732,0.07011897323344231,0.030203039349073407,0.05718440880004394,0.026510461599512303,0.18022111248406247,0.13351476583863137,0.07419569982506495,0.026311687639276854,-0.007423208058943175,0.07573840912390838,0.06040168379117828,-0.02449191691058703,-0.01634427747263798,0.00624362136031307,0.03307071508115942,0.08076776095645992,0.11867272160339148,-0.03636760426044337,-0.013755334401029433,0.13309939524672668,-0.02428246797756724,0.07029823018800833,-0.1313473881102114
WNT7B,0.06105016762936149,-0.0019921218582076737,-0.020079321040746185,-0.044539247066513715,0.004641080316017086,0.08182291860722397,-0.0414845095809822,-0.031035307434526933,-0.05875392078337904,0.007504910239571139,0.01316926371281548,,0.08520830277039823,-0.019374752973453844,-0.019178598289350337,0.06079208903243315,,-0.02606033637193458,0.042440984012453095,0.048266583564721445,-0.018098070955435905,-0.052248584398498256,-0.0004032956050806898,0.1040637357065278,0.02379982401943862,-0.02713440360017551
PTMA,-0.007267894060419828,-0.0022351762564918596,-0.004949489611225927,0.04568913132246197,-0.033169572455645085,0.09788652025439937,0.025399559824113804,0.6146027520332054,-0.12086168727155062,-0.0023896589577225664,-0.009556648177694289,0.1802424345751132,0.20450972696174666,0.08916640551638721,-0.08887089856445982,-0.011669928018883014,0.05104213652628909,-0.10665459524796485,-0.04563767510951929,0.02653164383755319,-0.046977854983990035,0.09637564072956585,0.08305009420103243,0.0633173906445307,0.2590133509709043,-0.021675408971461814
FASLG,-0.0759766692329468,,,,,,,,,,,,,,,,,,,,,,,0.04748719922730363,,
CEACAM1,-0.06196802814740951,,0.0009655837848595944,0.09553960936549515,,0.012664327402754937,0.03819810921372836,,0.021649708672686098,0.004470641751761811,,,,,,0.03409561480044518,-0.04597369608643075,0.033649790664563396,0.03898037914575172,-0.014463158940381287,0.010977641066871841,-0.017419150380410264,,-0.020403973483289952,,
PDAP1,0.09564040474186165,0.010618856901122912,-0.053390239993219096,0.02728669861914651,0.02239090851870613,0.017382884957478754,0.06019963651745795,0.23045899153207955,0.20475593517301136,-0.01361640583205903,-0.006641682424740811,0.10545367347438991,0.07945761375081,0.06003930504466368,-0.11234261535799697,-0.08388519892826937,0.007230425504328683,0.019517711287187732,-0.0837524253081986,-0.031018316364145933,0.008234711557447441,0.02531073938237823,0.16615243329135787,0.0033453152157257716,0.16819627336885312,0.02449470896797958
QDPR,-0.1101823355272486,-0.0891991051943474,-0.12838960026224153,-0.042539006408864787,0.03171982647873379,-0.06446684307735452,-0.12095877525159815,-0.13795448665750137,-0.2438907344938597,-0.09174001220270704,0.030764780215324007,-0.016374435627573323,0.11811663194514448,0.0417652830121053,0.016821934769035096,0.08936088324102488,-0.03721562534974924,-0.09484122984701467,0.04628586985630208,0.0928038454982359,-0.08016950257818804,-0.06860798262271708,0.09871494828192788,-0.052597193675380176,-0.4452270642265105,-0.03400217655913173
POMC,0.03204103852103822,0.0018931604416808153,-0.0015665695908301785,0.014711924310907279,,0.021681554276822453,-0.08497331330592871,-0.026898780879480482,0.0732774622842799,-0.019384515195251164,-0.024939116518539275,0.06913116398186783,-0.04057586160235464,-0.015311967749936482,-0.02250295288749611,0.0364492897967526,0.03861399592365499,0.11519197925861008,0.04094012579160856,0.05502725288626838,0.04277007854521452,-0.025210909984079995,,0.02077803743736725,-0.004447917124177328,-0.003664231910613667
CCL18,,-0.03128359814614775,-0.04444090634035887,,,,,,,,,0.07312250753042737,0.13447013772386962,,,0.06609858355651307,,-0.014790724451670312,-0.03341681622125971,-0.0076720932122466235,,-0.028975735886175486,,,,
CCL17,,,,,,0.0036908710846017406,,,,-0.02244675537873468,0.02033799470648354,,,-0.03949789927948791,,,,,0.0712621281984433,0.0470133150915224,0.08474494094153444,,,0.04237265896534163,,
VEGFD,,0.0033943372918084445,-0.016750310711053255,-0.008185061365791169,,0.03874443187744967,0.018411431292683137,,0.08438038509469376,-0.01471963159767776,0.04603476831696011,0.007751701017755002,0.012437273445089039,0.03709279869322267,,-0.0006260310747384082,0.014805025097271598,,,0.003577555544745472,0.0037442482296499596,,,,,
