,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.024744531341709404,-0.02064519217373279,0.04909854936936116,-0.008120971091814935,0.11686359023972251,-0.007691785877000586,0.04124096153787649,-0.026974469228399432,0.036102753189767384,0.010610943502912648,0.01524246304102089,-0.016698289959223983,-0.11566599255085419,-0.08425422311177,0.0057598069806813765,-0.027883238381064632,-0.05831228388236904,0.05423504183522551,-0.02969162753430596,0.0481975187898216,-0.010487394770082262,0.0233788318916679,0.0014113299668506584,0.08339981205749049,0.02113847553510015,-0.00698693464278601
RARRES2,0.07078522466658446,0.07119951098475479,-0.004422505319197931,0.009296942096965645,-0.14420936463673428,0.014036752935504956,-0.07381098775105412,-0.0004544401521805697,-0.0027765569247552436,0.012186540199687085,-0.05918781008540598,-0.06522312991536841,-0.0015794543011248465,0.13747568041845418,0.018268933284495564,0.0038955111046654516,0.0006038758497163867,0.027468829209239147,-0.0840653275967871,-0.008883333321346014,-0.021121344538021763,-0.03472478063219453,-0.003997408935277182,0.055086685553076,-0.026896059408130737,0.04105540950556351
SEMA4A,0.003493119614646721,0.009214501646999142,0.06620542352347959,-0.003963910305519485,0.04632063634336554,0.004007733951408519,0.06814172954672802,-0.04045301985750115,0.030172589619799774,0.0322105386856418,0.04850204557566192,0.0668521779033737,0.06639702336794669,-0.08076710543066046,0.061994802790581165,-0.02853281849925215,-0.0819327783525184,0.009202593645089196,0.03781833572910696,0.07906358864304887,-0.015219347976585071,-0.05104580033439668,0.0038362200618498434,-0.003277079970195344,0.006453730950599994,0.0019297281211993359
GDF11,0.0782213728320858,0.006735414685960832,0.07261664766385476,0.02435334853525412,0.0826709218185024,0.0054164166815349,0.02699194707566624,0.09527018055802242,0.08176139902252287,0.025800861767033365,-0.013176715353782073,0.036162059812913414,0.056661066955841756,0.11939714453616868,-0.019691373417109966,0.03906633491983498,-0.03174788867107058,0.027825516678900663,0.043014464327102216,0.034097858088161834,-0.0007252417602709873,0.10104381015821905,0.09313362322772997,0.11410105620510022,0.05347249340809584,-0.01864732835463764
GPC3,0.014556867323938419,0.007045366111749614,-0.052840359951914585,-0.03227470109609698,0.10840369462368012,-0.007330738163341011,0.03488259498939515,0.12595929877967998,0.0006474358640894422,0.04591898672094364,0.03760341116457551,-0.006803664436425891,0.04568673843750214,,-0.023227747432432017,,-0.05386236278684619,0.001018333495522884,-0.05312391018091994,0.08986386489519364,-0.007000564716643133,0.039036523780956234,,0.10169941568018603,0.016755600134915512,
OSTN,,,,,-0.03240171114415909,0.03814749229171418,0.046953434419753755,,0.03486118299069675,0.008062042578446301,-0.03017584225228312,,,,,,,,,,0.029982326208126867,,,,0.11248473699723838,
GRN,-0.08798492692817902,-0.07871755427574928,0.028904114055402184,-0.014780617279948583,0.10267485333380084,0.027025134459094973,-0.009428861127411337,0.04486953896194875,0.042725948542243194,0.04797625373181461,-0.01475164676197652,-0.04636545755959203,0.025502679097174814,-0.021467306293605354,0.20206949967977036,-0.04155707611072626,-0.010591664806541242,0.13908032482317423,0.018997405644928255,0.04496878318922655,-0.044817315665091194,-0.008407090525475034,0.10285440350868344,0.029559638984878654,0.034652059819380875,0.0373911523632698
CALM1,0.049043638606717316,0.12979275814907665,0.10398225397077156,0.0033753408951715464,0.00912835204698113,0.037548311257230196,0.12444829680421213,-0.06771240941836272,0.04616184458974801,0.07013508133522098,-0.036376258782599875,0.14913744692699757,0.10440276116677669,-0.12381916733107566,0.0866571641280355,0.09304786971477907,-0.029460504367691695,0.0693177915324517,0.028770490207903367,0.09256222046547878,0.0010118356355863403,-0.00728342222268235,-0.04219344539655646,0.04801059946959212,-0.011739165030212542,-0.04546749860398193
ANGPTL4,-0.011721545893840567,-0.0814906006227139,-0.12594835783902852,-0.02704351462731223,-0.19847326889774375,-0.08861339539603592,-0.13254147896521373,0.003852683851205333,-0.04329176063479386,-0.03412924755064247,-0.008959656506195178,-0.01776954688507848,-0.22582066159230776,0.05606308277239484,0.012993668848070527,0.058294099274791046,0.0352508111883827,0.012472958915543649,-0.03606732073092658,-0.06314486815175015,-0.04907756347824947,-0.02166701185816155,-0.07247246289495118,-0.030819464249333402,0.07042556720892806,-0.007060582504615506
BMP8B,-0.0038798901425018944,-0.04187390548506195,0.013841419842142322,-0.00030098491234263,0.05376319727374919,0.022847154677557914,-0.0029681857611047716,0.0634517593629431,0.03981472123057367,-0.04631183934698775,0.09512739530168154,-0.08934437457054314,0.0011444262184648116,0.04962817051828173,0.010923835118403854,0.014004501685233725,-0.026118288316658956,0.06109304185039165,0.07215006392094113,0.06972910297673476,-0.048726286991304,-0.017194820364290722,0.01661812030999287,0.02322603107518392,0.03587781461248648,-0.014598376619516502
TNFSF4,0.03762292051344181,-0.05253240463349501,0.018250400411022362,-0.03849847321938222,0.02011544846309856,-0.01240392055221346,0.008227616397045827,-0.01729484286564256,0.003955206795382069,-0.036163179072014856,0.026446002990076285,0.03321263485687334,0.1043431872161696,0.03741706920490437,0.034986441901721586,0.03427879869336707,-0.018297095881510926,0.10180819529230309,-0.003969111465047475,0.0008734036042238639,-0.025936314186811457,0.04113362589901022,,0.0830552932046334,0.12501293852558598,0.03651489942741079
