,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM16,,,,,,,,,,,,,0.0859107383636779,,0.0425896933211005,,,,,,,,
SCT,,,,,,,,,-0.03826604847407549,,,,,,,,,,,,,,
WNT11,,,0.018883138670098148,,,0.001949611017239358,,0.03715055853820266,,0.05890727884037716,,0.04283262461188374,,,,,,0.018005942550788974,0.005042574308081716,,-0.021419112393947972,0.03911003798173802,0.09167603487809295
LGALS1,-0.06033748651089102,-0.011322523600663086,0.06455977892399757,0.018692065252262226,-0.0013931722149825507,0.09508398164769534,0.009038619916191652,0.17595319664291215,0.009250713091904708,0.03768605509965052,0.07142180468280214,-0.30253962500641474,0.03510340783177499,0.0626910741112887,-0.06534976138845838,0.06209376774043566,0.19885583122812323,-0.10166108123962635,-0.07662543685102334,0.05267392119237296,0.09112307873156233,0.05369004751873727,0.12093468659730701
BCAN,0.10399813806983244,-0.013179810526027683,-0.11758925689195486,-0.07101922375667062,-0.0024982880456801988,-0.11868186650594739,-0.06350653413883865,0.2940672574197694,-0.11421600084748564,-0.0003985579217709701,-0.062743852424078,-0.0011452957454409643,0.036977398007164486,-0.16389576844796308,-0.11973250204236596,-0.0863707061048227,-0.10245477406343349,0.09453332409691936,0.09751111197065453,0.030722426630863914,-0.050793020282601194,-0.06611522484303953,-0.09216131126175142
ANOS1,0.0124536038639331,0.02857186216116246,-0.046520271121682784,-0.04460697800784292,0.0357262613058172,-0.05605145286762404,0.006510181635973696,0.23481554983679653,-0.0502646906562928,-0.005380801432468994,0.0382809859123661,0.08492619321995053,0.06235117226906061,0.011390883732499517,0.03534985744780166,-0.08443726814207565,0.055987055637985464,0.08337929751006558,0.11101160559613664,-0.037844295565456355,-0.060349091134954735,0.05955826694810852,0.05728404494219986
EDA,0.008133019770555609,-0.013149591703551249,-0.003525002514313698,-0.053676828765363435,-0.03379468231919531,0.00397795324098292,-0.029987364158708774,-0.028981913724404996,-0.006821191870480685,-0.03774151049289437,-0.014020355272009042,0.009923267131450407,-0.01597772946020273,0.02275403135528123,0.05472358921270644,-0.05200228661168052,0.08968230042126403,0.015131975898359103,-0.01090103115223341,0.030701993634407457,-0.03088286221900756,0.06592183668130026,0.07220116319735657
FGF22,,-0.039059096690058734,-0.019633272146364938,-0.006759591454435626,,,0.03529622645594862,-0.056168556471708576,,0.04016765922935955,0.03495586200448617,,-0.027588839107856474,,,,-0.004804125799583935,-0.055607587740129596,0.03768577133098355,-0.035610541259047154,-0.03804941504703585,0.0008110530053041558,-0.0044932009581402695
SHANK1,0.023197116619154322,,-0.01114237371620772,-0.029031005484692507,,0.011286246718805628,,-0.053440814082453277,-0.050130203073003664,-0.014588584379649843,-0.016435857713753336,,0.036127606559186246,,,,0.016766915108062604,0.015696194587428318,0.06773525370799142,,0.027604237925732338,-0.014624969274408747,-0.03526915669605831
NPVF,,,,,,,,,,,,,,,,,,-0.014136016649445192,-0.03773140746434129,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.053202558747910446,0.007011309589882368
TGFB1,0.04428916038700411,0.12928564452662114,-0.012832609376913237,-0.029845840314378775,0.010429575578346376,0.02378644582095766,-0.005081217420929164,0.014610757690962834,-0.002851476001205376,-0.03847539119574391,-0.012418134810426465,0.056025070373195936,0.04952640694050687,0.05353156337032657,0.026102131371414237,0.13065225389660579,0.11518426370829178,0.036228768327525945,0.09403029678341188,0.05821309460782708,0.08564798140297283,0.21131132416676895,0.06513291197165215
MSTN,-0.042594101408303636,-0.05184790202631612,-0.0063611855466612745,-0.006469401704660514,,-0.020525392155845475,-0.037516817689684345,0.19322002151538126,0.0028181452359301944,0.010128413374590308,,,-0.02781903174038009,-0.0008446961756311907,0.05385083534141395,-0.10540268334280069,0.030228396114083865,-0.020872046869604546,0.04439736420194825,0.03475913884984216,0.02361154502451311,-0.01004151791017347,-0.01979224320676851
WNT4,,-0.06153909298492995,0.0017160296707125083,0.0036568219578181067,-0.019995274914271575,,0.03730772187519308,0.07423968941061648,-0.04663951404986325,0.06466991511663613,-0.04191242119856004,,0.08629627167488366,0.06081685474671139,,,0.031060668010663012,0.11715834101203991,0.007772104746838123,0.09106554222878914,-0.0030095460056491553,0.13661388812432262,0.03529105115531704
TNFSF4,0.026581580617243847,0.11259956119515346,-0.036936819872127435,0.08613332700517029,0.12456970378232804,0.014938384192726046,0.0358146255055837,0.07023350683342185,-0.04477743572684066,-0.02432172926246143,-0.0477552417651842,0.03863846368298781,-0.022950768971309373,0.0450333762646692,-0.01999399065048963,-0.020055944130899967,-0.043610100001662475,0.12972740685412268,0.04121897076161398,0.07470824050460742,-0.002308494908005804,0.18309007110672723,0.0479126672166392
NTN1,0.04845535950338376,0.08321878328918486,0.08708541655395956,0.05710855716628099,0.06664016327296378,-0.005382882861370198,-0.004000400086555883,0.2908357903021301,0.05888936362765905,0.03022562521958949,0.0554700092062875,0.0401785568736018,0.0900374792531593,0.14223821873875392,0.0424114765597463,0.03064070931621582,0.10348181491163085,0.03122480636021148,0.06614288256979202,0.06797229420681444,-0.02962412057163888,0.10757447149290965,0.14151463080402857
CXCL12,-0.013812425847147241,-0.08457914054542293,0.0468926396330032,-0.007569501349418424,0.12649122405646912,0.014178570677074996,0.04089792296491546,0.033033217723881375,0.01510805043976032,0.06704571699492197,0.02568827428906594,0.09456890030230722,-0.0051500023463549975,0.05540471240251819,0.1586535457068846,0.033138317005252695,0.07340646023436041,0.10358639260364366,0.06770524555897642,-0.010758704357312226,0.05574636798058083,0.19512234765798878,-0.02972739779978148
GNRH1,-0.012817158590100918,0.016170155259319734,0.039385158314289535,0.010262388758684354,0.029224283115433323,0.04437540563631653,0.0015824550794187868,0.10024300489093092,0.016993544678868787,0.038291446987090326,-0.02481991023190857,0.014620717777185691,0.009911418092143898,0.02588936885752839,0.023552604992413167,0.07517766226586342,0.00822633168113005,-0.026483662863516853,-0.022861326924678023,-0.007167213088134316,-0.046181087496810214,0.072501543499293,0.03084404131274374
FGF8,,,,,,,,,,,,,,,,,,0.02175575697573618,-0.014371269141351416,,0.026734605710985397,,
RIMS1,0.014137248484455437,-0.10624033484837052,0.04705162202255798,0.011548640449853563,0.010518047798647102,-0.06146652213165406,0.08806978234099602,-0.12646716352410672,-0.07545700169755046,-0.02485122543961978,-0.06299289630596999,,-0.05924514675644764,0.010830780221073434,,0.055497002753475286,0.001342351844945396,0.045633242502803935,0.04804388494839,0.014985607469508581,0.02714343289222049,-0.0182868232612109,0.046451049171143205
FGF14,0.06968034780024922,-0.06532268712148769,-0.05435360978540152,0.026212957284392026,0.10758900798108594,0.0036321325315187077,0.03631212756485133,0.16061948426268047,-0.032321068168732384,0.049148816842152485,-0.03994970376438255,,-0.03240512298513609,0.08105903325982872,-0.03567360268636502,-0.01809151199619746,0.052432370886109775,0.09502362109283152,0.09973266834881753,-0.020076559760639417,0.041022282311338885,0.039196305981102,-0.028598484029508684
IGF1,-0.05496840506972717,-0.0742155076213752,0.025494256402837145,-0.005047474743572755,-0.05672950088173753,0.0296011392288857,0.02856264352512905,-0.03859905852436896,0.00501057095644131,0.0023796766649869273,0.03358535196076328,0.08670286929184289,0.06872180273405587,0.049768773079201065,-0.024295795355873544,-0.10710067288269874,0.00599750885302932,0.02334173246082032,0.022658898918918105,0.035666350809984655,0.05546116214679775,0.1966218595362401,0.06249788754734962
TNFSF10,0.02927349696874066,0.08600774583583232,-0.02242140342074638,0.00046555865624031565,0.0062374399895557585,0.0485116010240357,0.011239847313925033,0.24440593937165772,0.017467553822451118,0.018066514194545594,0.03258684991371722,0.1321219909403671,0.03023888328072445,0.05977679247497845,0.07567198074108861,0.009117871600356318,-0.016817637130904003,0.08962875870966726,0.09747687967276056,0.007245763317776163,0.04068774384206442,0.1727151532868773,0.08464471861592714
GDF5,0.039109243225103535,-0.04327618901450409,-0.01276055006084206,,,,0.013083555859166254,0.12632836141116027,,-0.026114896065885098,-0.04034564668220033,0.012114806609524466,-0.016473374289061565,,,,0.07638825546110345,-0.017996089858111627,-0.01118111146180744,0.04800667970237062,-0.033293848461686974,0.05286520196050408,0.005152604823978648
CHAD,,,,,-0.0036940052121143003,,0.026040498469454353,,,-0.021945807063390818,,,,,,,,0.05099359630056463,-0.0015540144755130981,0.007578165662898168,-0.01440030323911273,,
RGMA,-0.0802086861191638,0.12493550256717334,0.05216581731843882,0.01071733716219439,0.012334778513333686,-0.06283353689221749,-0.04945231669977487,0.28189734342474365,-0.014440849259497826,0.018010201003886193,0.13020006117467892,0.06750583679057622,0.05322088954678714,-0.08521408780520613,0.0605397454520788,-0.06597171468124306,0.058205322774014405,0.023713601324819884,0.06592776406604947,0.07356333525454113,-0.06671057551270142,-0.018059365257523066,0.06638812026153938
CLEC3A,,,,,,,,,,0.034428656497804855,,,,,,,,,,,,,
WNT16,0.04998381838520128,-0.06735595560268504,0.00994712037144244,0.039106965456749805,0.028894736817798503,-0.026751084172973175,0.05436970783154526,0.047457102100334804,-0.06487141671178265,0.022741106225582824,-0.011418687857936186,0.019940692363478108,,,,,,,,-0.023878157405361138,0.10097522458322003,0.04812115991820548,0.01220929061327693
CX3CL1,0.022367073409680745,0.07038039005370669,0.007007850275095198,0.026206016643896195,0.10976178846786017,0.034443473927306754,-0.03451426872000907,0.011113209871773852,0.03772018697345603,-0.02509525517643605,-0.022597962814365612,0.14633009583908949,0.022052399321490303,0.15360451651385792,0.03965740068069993,-0.02105076714921881,0.04122052435232642,0.08930026383916807,0.11542152438934894,0.048112237209197134,0.041942051889710986,0.12106849068037773,-0.012431713824567689
FGF1,-0.14003414797149813,0.00874675988765458,-0.02127104848606413,0.04590519375551302,-0.005550970781320035,-0.06025523849132084,0.03835065449039185,-0.021686386798780155,-0.058881026615477894,0.0009830729896270146,-0.009984580500985368,0.028369437003597068,-0.031634525175716,0.04741597331175472,-0.03699495885541336,0.057774994482078644,-0.11979994261249471,0.03524819289914581,0.07644538960338919,-0.020313828658222496,-0.022052915634869157,0.13525725080996584,-0.03656431133299959
ALOX5AP,-0.0400535962744042,0.08977769888654988,0.15802850898059462,0.02584449728689078,0.04434957783299812,0.025215815327029354,0.02653805284817382,0.3657757454579222,-0.059293703628898194,0.04536823343094881,0.10182591681495444,0.26546296165701355,0.0771516869996867,0.15418961904916148,0.23903982557880304,-0.06522987125684793,0.10437380188465561,0.09461885770851484,0.007129159807106329,0.009356319865982352,0.03277518283446184,0.021324435029028442,0.15036891688653578
IL1RN,0.011272091601905957,0.04431475749037109,-0.007533057534673185,-0.011796585721098062,0.06342395737091433,0.0794506422725209,0.04429634153917584,0.008952490246282528,0.045601162022106186,,0.20095429654070296,-0.03909983646503445,-0.01769189475455696,,0.11588088088621727,-0.03186979662292995,0.007831129760333608,-0.07139836397316351,-0.04574985647950967,,-0.0054387939594820215,0.013314357221695635,0.11753063556636976
PCSK9,,,,,,,,,,,,0.013541617992606263,,,,,,0.05579291014007499,-0.043280627976874445,,0.01992129198405886,,
NPW,,-0.1352827732920416,,,0.043831459514971506,-0.0344914087462808,0.012585809124575333,,-0.002858696058210486,,,0.03791207961297198,-0.002089683775486205,0.031683482147316255,0.2574644879786166,0.02406789595237617,-0.03978236582489175,-0.03144858527642274,0.024015641010204484,-0.026667890856610303,-0.009604422523176573,0.012157962751955556,0.03128350672763078
CXCL9,-0.004047336357686608,-0.03752101950551598,0.07607883745147266,0.11470828533970384,,-0.032901869395536576,-0.04264437876009526,0.03491056003914168,0.05679347260257843,0.05414057344858246,0.044157089634110365,0.06705978936479245,,-0.0015525744560884566,,0.09604466721499183,0.12561201375347286,,,0.01577514940332833,,0.16284408923756297,-0.03133797163675839
ANGPTL4,0.044388621635717766,0.15321911605628963,0.0736817904495436,-0.007764905542483524,0.05119588773431399,0.10499218839659806,-0.03452400357584494,0.04637882607133368,0.012186975220707138,-0.011509884247575614,-0.07946430544424035,-0.22641412533651087,0.07428734953489331,0.046691853339210325,-0.04710157558548859,0.0698632093248192,0.10966533447883597,-0.11195981491946554,-0.10455815093335583,-0.01646160576556051,0.11768124301246277,0.15987217863179157,0.1300351740899457
CCL11,,,,,,,,,,,,0.08821964932585459,,,,,,,,,,,
UCN2,,,,,0.04839155995328116,-0.022468697604943872,,0.03784401919200951,-0.02194037331757768,,,0.029840673423843632,,,-0.059624978435254536,,,-0.027276529236313456,-0.022154081278407813,,-0.03529417740185489,,
OBP2A,,,,,,,,,,,,0.03642873560664203,,0.05508503368640839,-0.08417213485489809,,,,,,,0.08211628773491748,
COL4A3,,0.010902454570879556,-0.025641208312535625,0.005971079926715845,-0.061360020754967375,-0.022823778466966933,-0.0728496372272415,,-0.0034509361308390895,0.028337335496809946,,,0.03664706247925759,,,,,,0.023274355974590513,-0.04485634532047001,-0.0176019765694345,0.049999338532215984,-0.016919734230284027
NRG3,0.009572091097416326,-0.06716977879473217,0.032805787787716624,0.015453301252780863,-0.035835960581563506,-0.0011146596070810567,0.028656422622704614,-0.1686734892595077,0.001450286143885136,5.2737013577902495e-05,-0.07090475529365017,,-0.046224747739919414,0.0035629683416120253,,-0.01061435227011446,0.04813291188504351,0.07594162036045848,0.05609067944497539,0.0654812740837564,-0.006674119205416685,0.106402990647208,0.054705499979730586
IL23A,,0.013483337015416999,-0.005186309776136708,-0.035224922650594084,-0.014288502426717555,0.04010574207724942,0.017681528953127794,0.03996414534894209,,,,,-0.027145929371047515,0.05055340182273764,-0.024473305416876468,-0.03398233108725184,,-0.012328046155655747,0.027222034498944232,,,0.046979954408484834,0.0318643449114742
COLQ,-0.02303611845773796,0.027418282343125655,-0.03540359353988813,-0.013362257405703447,0.003474630708704349,0.011422022314012114,-0.004152641069897604,0.08434344826039633,0.02365974971175731,-0.0523794021973192,-0.017884558615535017,0.07878535189667155,0.08328311456689803,0.07756517818424305,0.09353317978201757,0.042198790540702295,0.009101142760103955,0.060685855017528476,0.06274861039737879,-0.0602589633001382,0.06071903655752624,0.10819274838968905,0.07463844864976389
SCGB1A1,,,,-0.026797410196522847,,,,,,,,,,,,,,,-0.008876803495506375,,-0.011506292106567983,,
TNFSF12,0.012007978478471348,0.03970606327571755,0.025446356100570527,0.010945568901516961,0.14576676571955316,-0.01655373396035708,-0.011145367489846972,0.22147380099593753,0.016859555719281064,0.032259730784563685,0.051796791371758265,0.040362187155077306,-0.027796929346535975,0.04863974439510998,0.04594767764677945,-0.02307813593238118,0.1312914667163165,0.05877845526622794,0.06698456855542678,-0.045859527276938886,0.04395329856577734,0.12118305765578499,0.07192122460607885
DKK2,,0.012335394556880104,-0.07910656431209957,-0.0314463960991274,,-0.015351309815681625,0.06992213566356204,-0.0642986461100054,-0.019947677784962942,0.04647957126000193,-0.03342688923867124,0.1561725531439008,,,,,-0.024339405045197448,-0.003745992101013518,,,0.034902419686419384,0.03844523636998463,-0.06795147869777464
FYN,0.0612000965482039,0.13365241462752273,-0.01459052383439523,-0.053034630619598275,0.030527811106717775,-0.007972194181673508,-0.05766220265813633,0.23205172686661873,0.04681625010936542,-4.144281760564556e-05,-0.03300656745169495,0.11799735813191091,0.019538196665703268,0.03564932143968536,-0.011099888212937626,0.008547089383165956,0.08569379096480496,0.005246479594599838,0.038279455389839435,0.11889203196388619,-0.039239130462857076,0.12885411336126926,0.12037527344219229
ACE,0.05515798754664855,0.03905246393562207,-0.013816577567413404,-0.017307174142492845,0.10035601657361011,-0.02126153141523412,0.005555184323318076,0.26513937060300835,0.00037304528662942735,0.03829418356252879,0.06550496386835072,0.158694260918927,-0.036662790869725716,0.0547645800861383,0.07665169543789506,-0.002567443170692516,0.09175426153643902,0.09428344356471495,0.12911195346373164,0.11809965596124082,0.106326398137485,0.13094211253214436,-0.007033021077904137
IL18,-0.014994956499719079,-0.04370054596812187,0.03923428719919577,-0.001100958782937515,0.007907742391576001,-0.017592967975495585,-0.004755612852076879,0.2834372238306295,-0.02682289314618855,0.019493930712346206,0.06429148798973547,0.08296731471547979,0.024631042051984228,0.08908773201070093,0.1165439959081887,-0.004146998757963674,0.04259366764071805,0.0888798327812226,0.15953015339392568,-0.010562603385146264,0.008140422238685332,0.2025138735912921,-0.03760334101012367
PPBP,,,,,,,-0.027980541765251974,,,,,-0.061075634463209696,,,,,,-0.045462948359103826,0.010270447825733185,-0.0307030720537409,,,-0.0116663136126708
CCL27,-0.019156583635069373,0.036308260243750314,0.019973497146838427,,0.008741946056269611,-0.009367077639349616,0.001803008956063919,-0.019665294929332066,0.046585398096070596,-0.002857768842522793,0.03893206989400067,,-0.007529356249362106,-0.021767217427494757,0.17525809233116685,0.009682119485992246,-0.027016847571503553,0.03156176550847698,-0.03246602352483327,-0.03296377991690817,0.00215576987572226,0.07091458957500997,0.12180331227769133
SERPING1,0.007646425312603909,0.19384260035800596,0.06638221945078647,0.03153375202165002,0.0713274311660839,0.01620129131672007,0.013184991390563654,0.363817910976863,0.020261217254733337,0.07470060276364038,0.08916328563665356,0.21981512134796286,0.022283980958175454,0.08035353747208347,0.07603783094448241,0.07876212623762752,0.07494396295574685,0.04844879290645979,0.0616959057762924,0.12192247061511402,0.03547258908114683,0.17791004850310513,0.17624468926085668
AZGP1,0.05046006637175941,0.03196255495086657,0.02379134899187984,-0.04634679234871916,0.006740473201296353,0.11165408946822783,-0.09679570484361594,0.05376280543806256,0.09949199435968782,-0.003654291408105828,-0.020521656398370263,,-0.021416481054852964,0.08112702633146027,0.012878257888606852,,-0.0060515916872243255,-0.07966146631091295,-0.10875555422148608,0.08664240515744093,0.09215173357547983,0.1955118732343629,0.1628798604704894
INHA,0.019827869444815713,-0.025490917728313016,0.028696931907269258,0.00815087949259748,0.020080881488763525,-0.01806457570950033,-0.044885856563438915,0.14519067450894402,0.0480904591107933,0.011557375768296895,-0.022226374372216088,-0.009423182067057223,0.009065140597721377,,0.10655228936729201,-0.010869000649294025,-0.044196249034174996,0.03325817269219999,0.02096935107845106,0.0295782024674938,0.023373754661104074,0.08035654866543633,0.05628682300000144
SEMA3G,0.025034519801660455,-0.021502813254844298,-0.008945728920211754,-0.03754480981157969,,-0.02628194721706934,0.018319531471796706,0.03640887682516118,0.004671532506365825,0.040706305358940396,0.013607155217467923,0.028723241378230964,-0.025177291248809863,-0.050050707835376955,-0.04290183282130412,-0.004595597352697106,0.04046006864853163,,,-0.004536452942008679,0.04459125667999167,0.05036038551705371,0.004443430644878508
OXT,,,,,,,,,,,,,,,,,,,,,0.10076365059838156,,
COL6A1,-0.028759090034179834,0.21061210079369455,0.07765793344257511,-0.017645165587152345,0.16584106721412525,0.050895882379618645,-0.03933840219104911,0.34651737998407484,0.12996664665456048,0.026104189552412022,0.04074646900473101,-0.2994152398729986,0.05128976228012387,0.12561483684389774,0.025808258500993185,0.09408278643773106,0.10427282225835494,0.035281466098310184,0.010077934407477616,0.1017488470621432,0.13063261284945543,0.07303239147891148,0.07217656128962137
FGF17,,-0.020774148799034133,0.012400316218681701,-0.029387552461513863,0.00022993422482217766,0.004231734530150099,0.03054182665483645,-0.0209447005851202,-0.018492151033375825,-0.009862721438338594,-0.05297810783019622,0.04897039116544278,0.033016319108328494,,,,,-0.07744780409630764,-0.0008090792586164491,,0.027208300986233,0.018435006596389157,0.046416850586660334
TNFSF8,-0.06925815506293806,0.056655691154293496,,-0.026012293136718503,,0.039179393042505145,-0.02798053451252539,0.0566999028373309,-0.026361827645868734,,,,,0.11160629259478363,-0.009718545823483154,,,-0.06797466515693734,0.02410099741144533,-0.02387816668846783,0.0014806886464796688,0.10087079596955667,0.08849077526147106
FGF20,0.024027136197913482,,-0.0011923917725156225,0.008702010890030375,,-0.005169815420677924,0.04001967109448056,0.04917805245389372,-0.01230032031915161,0.04772686138802838,-0.003278507421000463,,-0.021540886473475535,-0.006152021117925668,,0.06185495744275579,0.07298343594461341,0.006967556192958571,0.05101792306308814,-0.011502556388722709,-0.01912993918081472,0.13176339937905635,-0.020708132753428452
ICAM3,0.05377560226500812,0.07520599671558759,0.00640212773594406,0.027922722548238705,0.009654602466846771,0.060972357054652995,0.04619066839951423,0.1342317509082972,-0.0019267634663738258,0.07753579976101643,-0.049609783041104485,0.07474152143837919,-0.025215055066278684,0.09181737421643964,0.09004914148262856,0.08511786052463233,0.05860690971467966,0.013769012110470298,0.027997933422868094,-0.036487976400675526,0.015528794524024581,0.17596535658711876,0.09136867873610899
LAMA4,0.060830503798488714,0.210937430280284,-0.0025958276558456384,0.024015554053214854,0.041901124330018004,-0.002324811401573937,-0.01607061094520788,0.3541818738153254,0.07752800912938859,2.6456025913296074e-05,0.017128386956375377,0.12691081122087194,0.021913653011042193,0.10108972068622726,0.05431965000035366,-0.007095135586360061,0.130564924106437,0.050917312922995686,0.06276368854592339,0.08092454507011076,0.11763293550575635,0.09616018188759062,-0.02372669998481733
INHBE,,-0.04674517017129191,,,,,,,,,,0.027886671302842204,,,,,,,,,,,
DLL4,0.06331127022723608,0.022489166726282792,-0.03812786509239986,-0.02977192156915344,-0.023564364581018186,0.02647135090182609,-0.032254346296187356,0.2580787350319201,0.03198701261373623,-0.01471984600036556,0.012490104726512914,0.14622162529317184,0.08773636064199918,0.10090373050801224,0.13381925028993605,-0.04841855785738666,0.11098337541965565,0.10259577931623219,0.08168516875138607,0.09592410799109924,0.13385086075995264,0.15567534977368952,0.10701419735226123
SEMA3A,-0.002644998050454455,-0.009936923991130149,0.003296852876680621,-0.007935101129992786,-0.06166160275229125,0.01428069333312576,0.008277158133733462,0.027600482674661853,0.02028818131730287,0.029850612853627535,-0.05910230321076719,0.049981048877592714,-0.035049192722493225,0.129848438515111,-0.04742998507557043,,,-0.05817105859550635,-0.007964540446263678,0.013575980453721305,0.007393157262345448,0.1272600699337916,0.0321192583855909
RLN2,,,,-0.0035318924289212575,0.06193102367944417,0.02968348839359165,0.01681858536703473,-0.03636556572960437,0.06571988866392,0.006475805148038239,-0.045882369856186024,,-0.016970807815949094,,-0.014807459271262246,,,-0.037525295490278575,,0.03859391292415601,0.06490079552289153,0.0011853150137849174,-0.07331111128680107
C5,0.021404084635555418,0.04989220235317412,0.008362613988959443,0.012154387266789208,0.05896325944005998,0.02784788696483978,-0.0004986952754002957,0.16703550360591482,-0.010042579484433376,0.09597215570785239,-0.04871996224329986,0.09553429021445775,-0.0492032261016739,-0.02997601825931342,-0.03434216164215192,-0.029305342221919696,0.04307717922904419,0.10706828987362364,0.03720024100450297,0.04440188952388277,-0.0003953277372588807,0.1364042884785528,0.08542365276330545
COMP,,,,,,,,,,,,-0.03991456775486861,,,,,,,,-0.028594744891702224,,0.027113756114240998,
EDN2,,-0.023282463908689054,-0.028370972757516915,,,,-0.036799080567920694,0.08776510742721896,0.0018308704770737332,,,-0.005117404739976828,0.05049547616287556,,,,,,,,,,
C1QA,-0.10563172268805598,-0.16195929167324036,0.09418174302465794,0.052231272983659406,0.06574342379796574,-0.0449681646031533,0.08282343185040911,0.3511575297892547,0.08390280958450916,0.0805295186490667,0.1275626161807179,0.23394770591011962,0.05915786651103334,0.06418043205153089,0.1559678614405069,0.09963256682968177,0.1207489061373482,0.14884705063961123,0.19099591398003243,0.07548221166347419,0.1532559408466243,0.19069906520505145,0.04707812587719009
UTS2B,-0.0241238104783241,0.05499431200836564,0.13288362072717697,-0.03177730563107553,,-0.0225763848114197,-0.030689451081504778,,-0.05134985140021269,-0.024439757535259073,,,,,,-0.008687293795755517,,,,,,0.05951637374205541,
COL9A3,0.048868890851952736,0.020790323544665295,-0.06734753505610816,-0.020904909703335927,0.12108134113650766,-0.06370128987190925,-0.04291440519533645,0.2606830467796213,0.054721253869243563,0.05596510865049962,0.018421519545675977,0.16720994218074892,0.0384484514497686,-0.017454567737981208,0.04461135540904822,-0.0019492282342336421,-0.09170580222887835,0.04673959747053822,0.05474518157645432,-0.08569086126426655,0.029944007672195152,0.09011008489509184,0.030322502246514157
DLK1,,,,,,-0.034501031262258786,0.035598320173710604,,-0.05421880075319329,,,0.050116243266941536,,0.1823595567338943,-0.13239680232050793,,,,,,,,-0.052641267507621464
HGF,0.0035255550747409253,-0.08840692906061957,0.0599848256988711,-0.026925962638104723,0.04970768870681158,-0.016914655448461744,0.011447200145045584,-0.08421860612936173,-0.04554213831862268,-0.0024120988431481304,0.033949575074768056,0.04276126023215094,-0.025848426405960915,0.04920251048849836,0.08012169485044236,-0.040303285897285504,0.13441778060516357,0.03227618806213556,0.027574005493081918,0.04619949994857633,-0.009763908908596906,0.13945168791377072,-0.014828884829249734
GIP,,,,,,,,,,,,0.02027882438754466,,,,,,,,,,,
P4HB,0.0201821146393722,-0.046675076108272984,0.07554919937318648,0.0041140963597044765,-0.003245324885970234,0.020114099903177855,-0.03253148052473051,0.33251570451633494,0.10292810695432911,-0.027976993478963024,0.1465574358080243,-0.20026222753711093,0.026058280993261886,0.10339988807424488,0.07190001263011352,0.036300118142610326,0.05399470796537723,-0.007459414008801046,0.013162819828871452,0.14202149310205575,0.11094124441215802,0.022243737081849093,0.15224358059429316
ADCYAP1,-0.023583487959410118,,0.05653617799726085,-0.0058925528619932985,-0.0511821160046637,-0.03369600821662512,0.02757927577537106,-0.03771367723223026,-0.030171913947831266,-0.027183761640150298,-0.06328225582123254,,-0.025006966169046588,-0.026531028193308985,,0.05372362556119287,0.08662979302569915,0.031312665362171914,0.07249568923472662,0.1373105707145501,0.03804894941746004,0.012190083473358352,-0.00437146575793724
GREM1,-0.10191856629122018,-0.032842657925321685,-0.011479744753312026,0.009909061843410425,,0.033722315938655066,0.0650658821101351,-0.015186952199295901,0.016531787892330327,-0.021019285055303493,0.016085379818429855,-0.1453810066508225,-0.0220614727586033,0.006605881772712222,-0.020106088510183143,-0.07545514347134281,-0.1309193451837285,-0.0175617769200201,-0.0037015355911180505,-0.08216734520853226,-0.05679514474015735,0.13843880386045126,0.05159748419216822
EGF,-0.003306851860270373,0.11872648152789841,0.028875998339930507,-0.02034449249838886,,0.007001479104761232,0.06290011857130201,0.09209307277358966,0.015256620880174482,0.01396834518547392,0.012103799976832785,0.08541032038596402,-0.009190555932777214,-0.06262861615906772,-0.030193239339047218,-0.025737788627981328,-0.05168331670750919,-0.022712633965973016,-0.005362153369350142,-0.03280565291673585,0.009547510095851834,0.039787419075873486,0.07526879986083956
VEGFB,0.014660270575229945,0.019950783023011343,0.06381518368245861,0.07471618463783498,0.02931915005467632,0.016885620577780827,-0.06524659399122046,0.2169750121390871,0.04399308441947534,0.004000293385704967,-0.05643360956606835,-0.22074485359783294,0.038378520569260645,0.012169161964018311,-0.03112304998728299,-0.018400183048091674,-0.026977158386852603,-0.0388207972124955,-0.07309058869981393,0.053195723783845086,0.037521953137060506,0.04360384691825297,-0.043664677375120295
FARP2,0.0540189382609356,-0.0018615395954345692,0.030083055243267928,-0.009917289879228318,0.013842693999697335,0.008563823365591715,0.006558458556809359,0.1648842685669018,-0.010176587481912918,0.06657641001865441,-0.010539147143180997,0.054239764052956344,0.06385364964842273,0.012668122066075066,-0.026149546677479152,-0.027040307844240455,0.050401764836328584,-0.013613490862873777,-0.010816852225839594,-0.06086412269610033,-0.024590208472534344,0.10901294715868476,0.15738787133420368
BMP3,,,,,,,,,,0.01966039040508176,-0.03888197813029364,,,,,,,,,,,,
IHH,,,,,,,,,,0.015703312600424214,,,,,,,,0.026365052886543196,-0.027574927042429906,,0.012288470466023604,,
