,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.028957480037509396,,,,,,,,,,,,0.003865045379842805,,,0.04552529687552839,,
BMP1,0.04218029635979319,0.09569503288513892,0.12048284150974051,0.041092240615000074,0.11509444160462963,-0.03614861070557583,0.05518728357930299,0.13580341348947278,0.20043098696690015,0.04556683261035791,-0.054096705674215095,0.07309176310006359,0.155783640561431,0.05762442813521445,0.04862639686514554,0.1939438940703332,0.013564708107284003,0.09562925795872491,0.01872639251643432,0.024122478551578314,0.023160183070699725,0.03829926584894789,0.017839115885536657,0.19989649599022685,0.12795321785972844,0.043843260691889666
NDP,0.06711096824830039,0.11432914867470606,-0.03939700395332952,0.00705971043024752,0.146641322285032,0.008047891367121002,0.011719219473734437,0.04762170713026178,0.04378511034805548,0.007242849515979898,0.02666074577269978,0.04451677453939175,0.11774939833676507,0.03383685191825458,0.10517144241186742,0.17676086532626786,0.04384173197883227,0.08873864209285738,0.040187406954028865,0.15761305713529067,0.07620848081334021,-0.05750202112264394,0.05721898418308703,0.06455108691691593,0.01734659040892249,0.02640016835855377
TNFSF18,0.03231616519837989,0.024018192706608862,0.03647445693188169,0.0009480595077448731,,,,0.09344504170791428,0.05405165147950305,0.01395549653056196,,,,,0.06806848603467673,,-0.013894715841760262,,,,-0.02695025538431776,,0.00886427754194313,0.09246076227030665,0.026809987293599288,
IL36G,,,,,,,,,,,,,,0.04367249691190885,,,,,,,,,,,,
RTN4,-0.018116324672404756,0.04709781738375337,0.05452128884515966,0.07520692421642583,0.05389641523394756,0.032983917509700485,-0.005760765306951158,-0.10246077197716491,-0.24409911103973625,-0.012078065193399075,0.017234896831859883,0.07278556717098411,-0.06532846343840767,-0.08852535320867602,-0.05888517797834196,0.03260202883324512,0.046957465655212104,-0.0905526832947484,0.008813270925415706,-0.04956022921927257,-0.03916194319679928,0.07652307766399251,-0.1289688111836984,-0.0389916908549611,-0.03457744710472061,0.05208877172680018
HEBP1,0.029144274247661698,0.06673158764097215,0.0542808015033783,0.09766552792712385,-0.047435434735477525,-0.04583245374325277,-0.02463373833066792,0.05909979738983489,0.20482550456806384,0.04425250760781951,-0.026853786254579858,0.02596874202070897,0.02611747024293666,0.04732603732873274,-0.0046517830825731745,0.04977534598858,0.09802903275596249,0.06977318861919996,0.12791638870956773,0.08655312599864928,-0.011033630428817406,0.020845545301362647,0.10117122832957604,0.12166026777943653,-0.0293862512275057,0.10478610441926012
WNT7B,0.014571703406793955,0.050051177673841436,-0.03867877237106654,-0.009508176739898238,-0.0195534750259272,0.01408953445691417,-0.013704701559981531,0.003168604284406807,-0.04689066436705487,-0.014417527359958087,0.04442542187446669,,0.07118752991047274,0.0023722490059156546,-0.014358163146667232,-0.08556891691944195,,-0.0645343167404687,0.0037886539692833674,0.023864800402179243,0.02730309358672612,0.03192335801700288,-0.0038908523126577887,0.035860693555786534,0.09711656556018214,0.05984688328720281
PTMA,-0.0018681489866706786,-0.2057902009851507,0.05360280375857871,0.01694355813787369,0.09218133046819246,0.016820128499003315,0.028854552789069603,0.1653228925464045,-0.11289952046000427,-0.05949281575041022,-0.04785452439731509,-0.03245347480269852,0.25065767843314424,0.06993557530928572,0.017549355847003824,-0.05667107550273667,-0.10703655794782052,-0.17184934123359386,-0.07400933304076286,-0.061855702513332465,0.013622153671817247,0.11613307096611736,0.045196522381996576,0.08246454202690207,0.10339545655404593,-0.03731210801744323
FASLG,0.04399039521211766,,,,,,,,,,,,,,,,,,,,,,,0.019843991652013494,,
CEACAM1,-0.021066171139478226,,0.0439693704059728,0.004707714766962582,,0.07549698470366945,-0.007580986199626479,,0.06632588242313502,-0.029197840564638956,,,,,,0.12161480923428199,0.08713279828765012,0.06787872428631901,-0.030125377115180447,0.02307377687453896,0.005666993503979506,-0.032854836726586345,,0.03880989850150129,,
