,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06065747307645214,,,,,,,,,,,,-0.043024015992341014,,,0.07854629706349196,,
BMP1,0.11759228891838441,0.10449809867664946,0.005895769898388631,0.0029950152930883966,-0.0008946162445798083,-0.005679552314966255,0.0647896059544112,0.24295004410398732,0.5630116675492581,0.009877914396406905,0.003238732236671058,0.10320775288767725,0.1895986837955571,0.27365871723178964,-0.014468636887568519,0.18492384319061084,0.06866090242553605,0.16376284485998163,-0.07852110096510358,-0.11727949561201347,0.061327345901601674,-0.05769940418434388,0.09675550579966859,-0.21487367335166407,0.03420192542308645,0.10322435682124341
NDP,-0.028479504139532687,0.24190125126293938,0.04409515288702442,-0.024079056121548384,-0.017844497052158563,0.11246501395278302,-0.017479596739311383,-0.03903399820713952,0.13941879574847804,-0.0016150078516944501,-0.006247642590245458,0.04311801371406959,0.16852468174095012,0.07307091591364719,0.006940634814553049,0.16914896383281253,-0.1269193523737273,0.20056557237194017,0.0699104675512116,0.20424750021873736,-0.003893106976955094,0.047094421593054665,0.06423308914311042,0.23243834790593645,0.17685846145678644,0.018851010653405782
TNFSF18,-0.03990684634962356,0.07061959179401525,0.02539417724132494,0.02832159902813689,,,,0.07556854842321117,0.08268858358432352,0.019948737376023595,,,,,0.07335642258278785,,0.12227471553888059,,,,0.020133845059421576,,0.05690800430521889,-0.038137832242571876,0.02046522126932216,
IL36G,,,,,,,,,,,,,,0.01606201264236078,,,,,,,,,,,,
RTN4,-0.21922922800892433,-0.24222546567233633,-0.07208235005699679,-0.04440196092503638,-0.005110101460862086,-0.06134990148854273,-0.050644890010103,-0.44595345312111706,-0.651469204560949,-0.14596074062252162,-0.04482377808959084,-0.0327895887288933,-0.16704047560990534,-0.4467333523758704,-0.22180361378551292,-0.07632985587803068,-0.12660839769628054,-0.12688497804071852,-0.0609875781342483,-0.050600888768536786,0.026314423469666712,0.07329983413822738,-0.0120413393049132,0.0019442083247471667,-0.32097318604572284,-0.0268790766861367
HEBP1,-0.0005419546818056071,0.013885760810243576,0.007140113671983437,-0.006477990016832011,-0.14409009951676033,-0.04300142496260761,0.07041924007497921,0.137212764178117,0.26021348533946154,0.033219584641665294,0.006818000881461413,0.12526870339161597,0.01467493812347154,0.03344162036379855,0.006696315320940395,-0.0006291170885895567,-0.02889266549620364,0.007405599193474498,0.16943348399816163,0.10145365044549523,0.04258464890178526,0.026562185575261875,0.07603559156453674,0.07286577768495318,0.17314060053190092,0.04791338722090329
WNT7B,0.016294941547497444,-0.09989861953593612,0.009570583170306183,0.04640833378356199,0.02981665094965781,-0.02878428220295927,0.041600034565763756,-0.006122838803699539,-0.27731795296478956,-0.1284325577053355,-0.06383853405126151,,0.010808136098268327,-0.12918662717125382,-0.013511946814858778,-0.08371650208336368,,0.020263786544273396,-0.0018763934360199147,0.07020197787446585,-0.017259835599753793,-0.015305565906115665,0.038145001021302236,-0.019493300416539544,0.056931086024718566,-0.04918190758877718
PTMA,-0.08813529264724747,-0.21304420193114917,0.21416676735973142,0.08643661810733722,0.24189927759956764,-0.04461807341730413,0.11471307571418275,0.542824305652083,-0.22635374934125532,-0.16381696057436812,0.09797220185946547,0.10972444052548677,0.4876742309906286,0.41873282132155487,-0.10276793855743742,-0.0056138565991707585,0.134353321853037,-0.2707819217456425,-0.11060798254641904,0.10378128914174811,-0.002755409324569947,0.049906316078599466,0.022552031979886103,-0.3856316583046292,-0.13278109556434697,0.006773555647956887
FASLG,-0.032406579760123955,,,,,,,,,,,,,,,,,,,,,,,-0.07032108808517155,,
CEACAM1,0.0629357922611056,,-0.0003916488809670646,-0.05279232360228909,,0.038504569767851625,0.03554713047459149,,0.2209416680450213,-0.02637989018236901,,,,,,0.0348040353747293,0.06301729320561306,0.0954499530480733,0.011301795697731376,0.001809279468114719,0.01289796488192539,-0.014862024955737858,,0.036239972461290515,,
PDAP1,0.22456011055634562,0.11495416724565147,0.19501226245808118,0.008268466563563559,-0.011126429391076213,0.09420836704405447,0.06361802173078075,0.18022852318357568,0.5085520309451365,0.12682990858738244,0.03433320265459262,0.008188628167916785,0.3903134240284463,0.2717718366382097,0.12858624635483948,0.14891798213596205,0.014828344277406293,0.07588172610063447,-0.017752511776879722,-0.023138613197257785,0.08332007563760205,-0.011910441135451795,0.07844552871861622,0.080615431833225,0.1095955556238528,-0.03788715827013511
QDPR,-0.2325603417798642,0.04493134960477741,0.1816614772713527,-0.006041723144244241,0.06409250701413848,-0.027123890188113026,-0.05694941176459882,-0.11512405349333804,-0.4205259961361608,0.042904073373912645,0.047120886328871056,0.13914122957874642,0.22899788727142925,-0.15851465031590287,-0.04562147791225851,0.20268648123226976,0.10586980233010983,-0.20374796034354553,0.14934474498638067,0.18251208084289422,0.12958766248284365,0.04481680455631723,0.058451294436827964,0.13004447536508926,-0.08624588137516503,0.13141016554537285
POMC,0.04429511977800405,0.0057717882452597005,-0.059742909927552164,0.02616472762891772,,-0.006743172301762749,0.04240904348613956,0.0031198352051268427,0.023513031602762295,0.025069576837319557,-0.0014638315640199604,0.0008691007235267653,0.07293497452944357,-0.1290134706385981,-0.05170237006947272,-0.08802045868071733,0.04846760544854155,0.042404601053052805,0.14093469787735965,0.060320597103038796,-0.02135727018640164,0.02349555279849647,,-0.021942076970670233,-0.0076124989140409615,0.07135679505711594
