,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01539489486816219,,,,,,,,,,,,-0.027109267834128776,,,0.09348214271019238,,
BMP1,0.013174386683923409,0.09147464077340538,0.14055950713400886,0.05286527569407876,0.10696420878192324,-0.0473424163195428,0.006678915527876222,0.185608294192086,0.3711233600069478,0.062336873084156544,0.0017638029412063172,0.1334679208824885,0.2478010690108353,0.07981518660258578,0.061472335753826775,0.08965662693531934,0.03642528952298897,0.19149739306084917,0.06977289254620098,0.046505959654764374,0.08467497748461941,0.00813922344477465,0.07253866310309785,0.16931406892355103,0.14095880659927976,0.019980795775928376
NDP,0.021483959053673816,0.14342202390756964,0.012431582641833302,0.015398140080925616,0.12889508208128414,-0.011870438225745319,0.016038382249993193,0.03586110309228446,0.04122379549163481,-0.08143209216093725,-0.04122948004758712,-0.02914425262913248,0.07862581309750481,0.10147321557863023,0.07824484369292299,0.014002620786699999,0.11578846512630674,0.0684159859422134,0.11508536265971116,0.15520826390631567,0.01006151416170908,-0.054404025405909114,0.010400976159351644,0.14308548773232235,0.04712030467937576,0.033194624248712515
TNFSF18,0.013983149937590771,0.018430862643987612,0.01708703278653178,0.08729907811786937,,,,0.017282178790449423,0.09263459578373724,-0.0009802056957336576,,,,,-0.03251886203284804,,-0.010747643399762486,,,,0.012311304574927137,,0.03318255564758486,0.03959488509486964,0.05988950522264963,
IL36G,,,,,,,,,,,,,,0.0529853821477547,,,,,,,,,,,,
RTN4,0.05289262579450159,-0.06266676608747065,0.018069468020879307,-0.020266855737997944,-0.04293892080784209,-0.021107865864260066,0.0417056299903998,-0.2665894765099546,-0.408466294745337,-0.047147350647188134,0.0026954140366496743,-0.10915399106456818,-0.07247794581151419,-0.12230819888663663,0.0386044142197757,-0.02862011166913098,0.01965328995611064,-0.1254142255865005,0.014348781261017044,0.0055442224578414155,-0.046357130765668865,0.015993209331669297,0.0427945877654624,-0.02461948985314068,-0.19547461635421412,0.04225131312114111
HEBP1,-0.05234266820227471,0.05060900076655375,0.05907181705420562,0.01907586776083117,0.0666957022766727,-0.021989505561129805,0.061687090043299635,0.13257424739359683,0.21430397630909498,0.027721800828212084,-0.0239866993711337,0.034652395066560024,0.056078613815750876,0.07473928821557867,-0.004143335552370631,0.10346306505295651,-0.001729871217270657,0.049558795072552245,0.08945110726342462,0.11883507402852748,0.007034128682565685,0.028299142514581856,-0.13823963777392878,0.13857015003105838,0.09296156676567882,-0.02709373726067726
WNT7B,-0.019670732336580867,-0.0544791206722336,0.04656951879887283,0.01933062957299807,0.0666673909197159,0.03548776203129551,0.11400434983743016,-0.026188041986568263,-0.1257003138085481,-0.019763410565173587,-0.04918139411351959,,0.10989849046550754,-0.006904778292209649,0.07131329158328621,0.007968754496966353,,0.0243685976354691,0.012863516886277878,-0.0044128399007005515,0.02929049962309763,-0.03461839631905514,-0.02953910411405107,0.034041780109912635,0.03506686293208716,-0.09053000424620855
PTMA,0.03996893642951553,-0.14191409163025673,0.02501535152218451,0.053517579093327626,0.10243879439658296,0.03241156517896253,0.007503398791945289,0.3810116740112059,-0.23115613825877612,-0.07758452670849207,0.028248592673473905,0.14426433900763663,0.18411316835986946,0.12234925495769114,-0.024251570345055627,-0.2634967506486958,-0.16961934817629803,-0.11551171720134946,-0.08597906563873434,-0.04608495993844015,-0.034393452264448045,-0.011464020432170912,-0.13275150753319387,-0.0013111706714224083,0.05965384482480916,0.07751813648334292
FASLG,0.018614238889109447,,,,,,,,,,,,,,,,,,,,,,,0.004166183191467706,,
CEACAM1,0.04812725900990063,,0.03988731233689323,0.02936909906934165,,0.06600893056798997,0.0018706144517931975,,0.13417226703262525,-0.024248252661247503,,,,,,0.03210103036538661,-0.01281664634853633,0.04726034768791279,0.07591489176753516,0.015588075471735158,0.04769625793984174,-0.04225167683659665,,0.014070733246705975,,
PDAP1,-0.09669309823773048,0.06418565992567345,0.03867944833780855,-0.00836166442252466,0.05084142481897295,-0.032429870576151106,-0.017761404769775214,0.1870892251246105,0.3050955631489637,-0.03587363078657026,0.014382483116534006,-0.048154147166696415,0.15241479086637189,0.13502662723775788,0.09021660497531334,-0.02596873448713785,0.024995056125232038,0.0331987037945604,0.051978836809599374,-0.028001993761179976,0.060883411051028395,0.015081804627487703,0.02736662423663752,-0.004254487923368865,0.09652966395774744,0.08262259731657176
QDPR,0.0047626337889254905,0.06680662174789667,-0.0017597091238654068,0.008993184923845165,0.06626144589019163,0.048094546749742,0.05361400794724363,-0.08132005522091258,-0.3735884882688849,-0.03415202590064418,0.007368270567537389,0.07672368625558633,0.14129428974400654,0.01928616161732316,0.03347833814007972,0.0391144917071547,0.045557604674311455,-0.15003522064656966,0.06945923301479928,0.16399115815970605,-0.059798051897795,-0.04120383583304784,-0.09156720539153151,0.0864456674578568,-0.162226705886842,0.04535257754957749
