,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL10,-0.03353266320236736,0.001976080313427214,0.031402942826736044,-0.0021778619828818056,0.10502392431151543,-0.02154584276293869,0.03222319393543071,,0.008951756760539718,0.00507753671164112,,0.09507025778725808,0.024226024991338163,0.0475712330784564,-0.013603554052580286,0.05283974400865361,0.018268286833600572,-0.030250700121668438,-0.006948356169693553,0.1236387111559911,0.020400323724463213,-0.03695652968492391,0.032939171488409504,0.05141000531385402,
SEMA4D,-0.17908576804255077,0.06294616898652591,0.087858758575165,-0.006010400244779166,0.1506489598629519,0.004458606627445683,-0.0023285476060249844,0.009611596929069158,-0.1157149879565088,0.05426012949455232,0.0008732221906376878,0.07971179306890855,0.06444051646596548,0.0371229734188987,0.015162238550487985,0.11057838117199448,0.03289638272936218,0.0017320850200844905,-0.03636086595689305,0.07489038993392869,-0.041852768694019604,0.04285694980157624,0.17098854319727413,0.06708519092612561,0.05989313194557656
TRH,0.020942399865676354,0.06261457109160386,0.01599454481702803,,-0.0010371872770758238,-0.03102862290977712,-0.008953597566212938,0.14273763648857613,0.09512468201890142,0.003954687492963686,,-0.036010712497884595,,0.1094346524117067,-0.07008929581705607,-0.09759017625055977,,,0.04165311799915685,0.06400591699946581,0.07139955368343713,-0.0033294059711170758,0.02800121561121208,0.024311108329831473,
SEMA6D,0.08258577860119229,0.13754474833468247,0.06193264439795639,0.05761863555449707,0.13172608024152518,0.025066118042100495,-0.017621213448145635,0.1935628829543117,0.19784698001306308,0.06429418607216444,0.08549829547399189,-0.02290204822488598,0.030601022263715114,0.08953184774739661,-0.003355173613124543,0.04244365489029306,-0.03339547050893912,0.046891238700505634,0.053113372131927454,-0.02235336611907982,-0.015201942651528058,0.181914554689452,0.18947251731532716,0.1546485464347315,-0.00022690306525759282
CEL,,,,,-0.0016060481863862236,,-0.04523801655018944,,,,,,,,,0.02663850844850235,0.059142162669873204,0.0711395481269594,0.055139542449033865,0.030776898493444775,0.03209659147321402,0.059571813628860396,0.0985806866302811,0.004327394281919182,
PDCD1LG2,-0.014316670872956202,0.09570057769957155,-0.0025707985375815943,-0.017591244312040785,-0.0210331307048891,-0.01418130021932351,-0.028624940748888595,0.07014695403366145,0.09979081668534477,-0.008571508461312822,0.09439836516416526,0.05822874110662325,0.006496694603902512,0.027845695071843538,0.03683802490858481,0.022951354046435026,-0.027003852729403227,0.098660814282193,0.020371087356499472,0.07048956986410816,0.018828180194357308,-0.02363784529845884,0.18116936265314934,0.06633302978370753,
SPINT1,-0.002367946751849933,0.0021863202887277924,0.017216959849611812,0.030160833842095943,0.020470887129251526,0.08085129011635606,0.007286411235476084,0.0453176621159093,0.13358337440807036,0.0038744737145389547,0.003773478222567096,0.015164272498719808,0.009538646966924337,0.0026195211976886013,-0.04302664231463171,-0.1476148980571447,0.010986656249386374,0.03957027928057044,0.10334048146007928,0.027246034805192446,0.11650248612510218,0.014238689757083074,0.14574601142120985,0.027896191345507332,
CTHRC1,0.10713738487239878,0.022641125130249202,0.07653829078866559,0.027838786216853723,-0.04182563639381374,0.040405683105699856,0.032743104795034374,0.28522530255143813,0.19294489473727372,0.06538337010064828,-0.012385929542620846,0.033957251151365324,-0.04507751416924158,0.11547247914806498,-0.06326448440722367,0.09571773859804489,0.1406841052585579,0.14464885877686207,0.02539211459812216,0.0576000157412228,0.050025322801286104,0.02008339528412864,0.09463016065981271,0.009848130598565366,0.061852775701961245
PODXL,0.013304474181284177,0.11644908356075315,0.18770386428420133,0.02760336813068563,0.18862680194205658,-0.0019405724507892336,0.14440616743254717,0.22345215897165227,0.355856758573333,0.07216321228385206,0.028042114947120007,-0.010703349876268451,0.032711396044160096,0.027295497150614932,-0.024461007233180135,0.08600902877363381,0.03226135074547374,0.0911082653223841,0.15259661911984856,0.10898194543607101,0.047847699351385484,0.06647958268066947,0.09530529531208182,-0.00826014498931046,-0.045137006490887484
JAM3,-0.02497877476519362,0.04359792861991799,0.05784789610166303,-0.002631864461696423,0.025161778224361605,0.003915644596483412,0.025224188004953633,0.12993427772108862,0.28636262505413457,0.08682983184832821,0.007693590270061763,0.154980966182001,0.026764349590493695,0.14055091252994958,-0.02726818812165943,0.11166059983566314,0.05010640159167712,-0.14879558408930044,0.20729385944669554,0.11886623457560334,0.0854116404661752,0.03794100231776504,0.047330396430646945,0.07585043352872341,0.015404796795425675
TGFB2,-0.051073422825454164,0.061853108007315014,0.04280203182646965,0.013455391936131841,0.06219665213697157,-0.03612123050098124,0.008917331155305732,0.004857914881315646,0.377278386845157,0.04447846634660198,0.002833335888952707,0.08422500358067106,0.1172908538219694,0.10494335191949544,0.0120622814643523,0.005346530322851228,-0.06034144889747577,0.12384263979945946,0.019457448343728055,0.03329913033129079,0.05542848244336229,-0.017338797207426558,-0.011780694153232085,0.07656197912337956,0.01824507586663791
COL18A1,-0.006657505549113554,0.07926206926409074,0.14782520069929533,0.04413990143561607,0.188366227585275,-0.05185785634972179,0.07598255456791585,0.2953352703386695,0.3169993795808498,0.043037432161195925,-0.0007969298183737793,0.09916781206350327,0.11394384272580993,0.09369722468027801,-0.107545823243353,0.04557085859716526,0.004269722816720289,0.11121000708756117,0.1249224945278369,0.018035964532528675,0.031390680026031834,-0.00906678209651817,-0.02504253170835126,-0.08553194279679001,-0.040624193053558744
NODAL,-0.0005034021471160653,,0.041717868260655995,-0.03396834351390736,,-0.027676253286397823,0.04847349090102771,0.13959842718577134,0.2207180013639069,,,,,0.005517341121824751,-0.009212487816571604,-0.01618504347045396,0.033508873496569294,0.12749706616146264,-0.019496110474702455,0.0412564131116662,-0.014773520445358696,0.08490309063701976,0.10596861103352678,-0.0035151776352939884,
INHBB,0.06162401108716186,0.048439707919733926,-0.023159852132070103,-0.0005535617959189259,0.13162548894628429,0.02245740199926573,0.03417028383581365,0.0618389608052811,0.14389061111788967,0.05266971135106195,0.01694180795433976,-0.018696060869389967,0.031702086770369335,0.10533518323660883,0.0006102798827941369,-0.03438832827769575,-0.06865064164224424,0.023638457592106817,0.059160223891638164,0.07971409591653045,0.040543704235204,-0.002453095952935979,0.20972399155665472,0.12727103718626967,-0.0257889824691958
LCN1,,,0.006478196549179069,,,,,,0.03068774672488965,,,,,,-0.012195555397336928,,,,0.0378781284511088,-0.03602520263543358,,,0.024969837662150225,0.03230417041661419,
ARF4,0.026134160440105948,-0.03208613308208525,0.04696441790691621,0.020967518901361608,-0.10343910354117707,0.006749884009863514,-0.0036538419310784363,0.15065078426827616,0.19674237145576018,0.022059706744292192,-0.002793018538118734,0.06379735276781388,0.07307931118636797,0.037248879577724936,-0.08372791344203402,0.06404710524011814,0.02606209106397296,0.0021818070559301126,0.06480657552546867,0.16636192465848043,-0.06059975702748563,0.0731123878975924,-0.029321430439171018,0.03488842160987792,-0.0862550198240309
CXCL14,-0.035631220671880376,-0.010418467200747452,0.023028256234100587,-0.07173243650295717,-0.030688003001549866,-0.009575846149014725,-0.06994388864890592,-0.1703849704155142,-0.057488742269365546,0.06998289971732166,0.008737636262582804,0.01779429280355896,-0.07061918100981786,-0.029797950336424323,-0.12221293620901469,0.02535025873903921,0.04625675956680056,0.07140451532842103,0.06460143606271969,0.008959867425024642,0.06134428992117985,-0.09241628534861837,0.13585161891008193,0.1275895726247324,0.00025266999272877783
LIF,0.009187247020873581,0.01678133059424778,-0.05936357442993152,0.003326414249435293,-0.07426264669645549,0.004309571892014152,0.029222943827209785,0.012784962334734674,0.09101740872853718,0.03168279148283336,0.075546368580562,0.04957362871208377,0.0949126736884955,0.03630588671502255,0.04922209061918831,0.05580345336034504,-0.00246671907224586,0.03477289888587847,0.05750757086834874,-0.046602112054185275,0.055998874976878395,-0.03316871459367395,-0.021225399015852707,0.09622292767363563,
IL17B,,-0.002739022593771393,,,-0.05131258771358104,,,,0.045428025924574754,,,,0.008516648070416605,,0.004012061217268941,-0.05754477963694597,-0.03723299302034572,,-0.025981735253169838,0.04877902337783063,,-0.0006426745872519227,0.025306470576370612,0.0008712590371855314,
MMP1,,,0.01378740753283195,,-0.12279889332488286,,0.0031495778121485535,,,,,,-0.13892384677931224,,0.006018488423961968,0.04605308047559861,,,0.046446653161339016,0.0010676621689918086,,-0.037153215374397884,0.10758436982357623,0.038321006923995635,
MATN1,,-0.02614384032103946,0.041175181769603546,,-0.0017232985994841258,,,0.043913528397493906,0.019357025254867422,-0.03882052392778482,,,-0.007220734217630846,0.022952988758011463,,,0.04264151124683737,,0.04171487530833311,0.0638187035911581,0.056486970003086494,0.06090000301419905,0.06915791535860713,0.017326597747720687,
ADAM28,-0.0715558552981753,0.004427476300841411,0.06011968075677207,0.039866681558276176,0.0327449734058496,0.07220681443467698,0.0026083218815084104,0.06864179593667138,0.16214859537644538,-0.003970793662421359,0.02690230687008978,0.10349423065923445,0.03060611821847354,0.03206402636374285,-0.02222291881774582,0.023535069271130814,0.15166789399819058,0.10152263903029478,0.06247818844135319,0.05360650688216498,0.0037897375079083574,-0.00708270040125187,0.09462187668551843,0.06079570092065155,-0.013360792165663687
TCN2,0.012945129391480991,0.04195359498737814,0.09673975364379023,0.01613760035879414,0.015019720343706064,-0.02931790284992295,0.03404453286620774,0.11298662044371939,0.22100220842417784,-0.007551572214612966,0.022604711110607873,0.02273461683216634,0.10865368350334925,-0.018354158577734973,-0.024516077400801715,0.08732623262383021,0.12528593918447303,0.1312238918193373,0.14115706458801455,0.05933887366377941,0.08192024830332213,-0.02184766933114242,0.11286959106268375,0.03815062171629019,0.08260300159981165
THPO,,,0.06901912690705912,,,0.039544082377160464,,-0.023673389681480084,0.05838410364372941,0.05168057956355759,0.01759778328338031,-0.03245158491237276,,-0.006123629846278026,,0.046779252934415684,0.06218973313772985,0.02335601274358282,,,,-0.0016245180523492989,0.005896923791857498,-0.0021391251613612195,
CUBN,0.1184012349770781,0.03796439356325018,0.05853737549116641,-0.019398402674947076,-0.04897717990090441,0.0394698588636666,0.04314322590048919,0.04951043048380212,0.09009026868496468,-0.019108786468712644,0.04411944676123532,0.03481602497026558,0.08051905570135563,0.08210407999791947,-0.06175970472019337,0.0631165660022103,0.02554926619738838,0.09380774295350407,0.07550262794133532,0.10082748173812352,0.07319602915491835,0.00392918478462807,0.188338727563271,0.019289352082952776,
TIMP3,0.12310996567480251,0.10188994792883047,0.0011531637652437631,0.06144259858022752,0.03216708760513472,-0.013050974914487859,-0.0686586482883212,0.0675060598284905,0.21320510341305457,0.015985278668994726,0.010565243043576708,0.016589371166703882,-0.0525169179346447,-0.0067711837503626054,-0.053428387092424486,-0.11740333417436918,0.04993103857400991,0.07628514196668834,0.016429351458018417,-0.009706577449056137,0.08114176060743179,-0.08656828404081544,0.027658992763688835,0.020193273625880553,0.061106760261969914
PIGF,0.08254523040003432,0.07564607474765797,0.09941949257598792,-0.030503263394100213,0.10645925264708109,0.06136084977066266,0.03801428042948778,0.22221661290245756,0.2379618572388372,0.019258408709413748,-0.012888490258901587,0.037254785774072555,0.035503620696475564,0.05380318657870764,0.029272434130821524,-0.00971890440589513,0.04701084936068718,0.11594057014883744,0.07644777854317311,0.10364677950712166,-0.0086578095543595,0.056440350870441566,0.20521761975851774,0.12718142966149676,-0.07264970671720918
CRH,,,0.0042919419653321255,0.06371724063931478,,-0.011516078445861555,-0.022742146384745983,-0.005750689037101984,-0.11908311903522709,-0.0030754952657142966,-0.01761291592788607,-0.052393400921824734,,0.05506959486972891,,,,,0.0241566949061424,0.032327904994185884,0.057212337381402835,0.0348998215167351,0.05700307874111928,-0.019481853744649544,0.06371749850550922
BDNF,,-0.01789375229582037,0.014447665709879452,-0.004911787473405773,0.036813114505187275,0.06085453892496884,-0.021157740595742724,-0.10900171030136084,-0.24379569902236892,0.01344741332998328,0.011906791879225938,-0.009214598760106824,0.03712562789212271,-0.006209496513475801,-0.07827090183353658,0.07131169568428122,,,0.009584351925675631,0.020121696593054773,0.08387067671290759,0.05967962724759623,0.09757707070437309,0.14920191763458793,0.06931410398056129
CCL5,0.003499815374035684,-0.055745798201868084,0.09287515905389733,-0.012610070608798981,,0.03960929778625961,0.026293029074714723,0.0008202580332786472,0.15497649870129507,-0.011455880280569314,0.15528708096225494,-0.01574156005706935,0.06544288001044081,0.011732002735932456,-0.002540303902877064,0.010226673062299036,-0.009542797267903608,0.025199139118430428,0.10050758849056972,0.09796640190049379,-0.017875706419517412,0.06630194361046897,0.14991258196581841,-0.0618932514855033,
GAD1,0.08534136908603943,0.08065409237397951,0.1117092096778256,0.000795035142585484,0.007112274291807987,0.09849339869097974,-0.07535501567313438,-0.181916603868164,-0.20095165008353458,-0.0549117829695238,-0.06612278912410766,-0.10063555750629684,0.0538424543131594,-0.13217517068225113,-0.04324790229579025,0.047329938466633456,-0.02888349948095121,0.03606036128295391,0.06577874542395445,0.14851332838294315,0.04297859323572982,0.01521844033961042,0.10460187559385425,-0.08531184794864698,0.031466808112043713
COL14A1,-0.035414033061001826,0.08748938610560532,-0.013136567365249846,-0.006440918427517853,0.08858694269323411,0.01928703916555087,0.004634426976487866,0.07174306384829178,0.14106774881863995,0.030802598256889534,-0.01723902132458139,0.10927031874690087,0.02636400541939675,0.05081789424072512,2.2416901567665762e-05,-0.009386794504094834,0.045733744531185005,0.005002464796924591,0.05949726484691841,0.06294610857566059,0.010141184709827665,-0.004784116695720308,0.16488496206917305,0.14137773484974772,
HLA-A,0.05980941544688407,0.13526580116242787,-0.05253176583680101,-0.08862987201101127,0.043612686708799815,-0.052307974079656115,0.07120676449569327,0.10573652918701067,0.4248521692330525,0.09001297867516946,0.06251547101257696,0.15221724024521074,-0.007032665865873956,0.11726325626389056,-0.00327407621218113,0.1283101743484991,0.08629699788676383,0.05186242991237985,0.143694756341586,-0.03083300885962905,0.12182455958471952,-0.023635201305935074,-0.056296896696445144,-0.03226702168238411,-0.04936737327318844
CD5L,0.04781955413533492,,0.01255689082453646,-0.00825668890492641,,,,,,,,0.08873348559758967,,,,,,-0.08542461031815714,,,,,,,
FGF18,,,-0.010786514853517688,,-0.056302040395065846,-0.0474495653127993,0.01534577309011373,-0.027635758266664607,,-0.03546014632497143,,,-0.05989863030064712,,,,,,0.0019664210425713305,0.0002599102568849261,,-0.004475321066546539,0.057011803005993816,0.015162079288390383,
ADM,0.10135357748334707,-0.018627981607994917,-0.1681213317459548,0.02227876361083725,-0.16064233930769398,-0.035960692805084765,-0.013485021782349432,0.12823862996608176,0.1813412602202686,-0.01896245777346838,0.0050818976237042264,0.10211749745068009,-0.08288058202502936,0.09700996331879931,-0.004361366308150726,-0.030040569550899114,-0.0735860148766185,0.11788311209507019,0.06903478460322109,-0.03944215885747574,0.017789746959373194,0.011571698295545534,0.023951234040464942,0.17806891192934454,-0.012361432636859621
CCL15,,,0.06084593459240603,,,,,,,,0.021751818588308016,,,,0.034996305597202335,,,,,,,,0.026061265752698563,,
GNAI2,-0.013686052434992659,0.0844561949103871,0.11332444569991779,0.019474215871713486,-0.026663469952768814,0.0143497660064347,0.028568520802136437,0.18090248825651875,0.32297010952092936,0.12377105873306277,0.031852480297876594,0.12233780048258484,0.03886017442728739,0.09301802368324343,-0.09412970152218779,0.06254445123987748,0.06972709824437279,0.10155777193801309,0.05892257088837872,0.04182983757728316,0.001463847808281339,-0.03831400070270248,0.028610220079561446,0.026060882014740265,-0.004832323712632778
HDC,,,,,,,,,0.1550551855275426,,0.0252532106493137,,,,,,0.11109703128828963,,,,,,0.12854916951067571,0.0630458574748191,
COL11A1,0.07679361467397557,,-0.04636956366138819,0.057389224169177785,0.03393022412932168,0.039874919775259664,0.07949088237395802,0.3321399860194731,-0.0023405713560568243,-0.04177742068878461,0.014359011988491746,0.007448761705662201,0.004656747247773069,0.005722155824234555,-0.05348864936156631,0.03741877028859436,,-0.010753799526307836,0.09180592301962515,0.08784297727078684,0.04721879764168273,0.01586130233155675,0.12029281211825063,0.16247235192733211,0.0907511329475158
NUCB2,0.07476131329650436,-0.005231092546154319,-0.07843144584619516,0.0005872859517820181,-0.13759146126186028,0.020696172225418696,0.0443640728305133,0.003938584463664244,0.1635773787049451,-0.02988744791121266,0.011835033585114126,-0.025294445083371375,0.00960900332084839,0.020875029992037455,0.05781862597970437,-0.07702555814970628,0.025276757799443682,0.005517663016544,0.01069787613077289,-0.05249325599768675,-0.014805654028658116,0.03227512399313485,0.11149271380961627,-0.021242044222092017,-0.08531256030461681
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06348761976982009,
CXCL1,,0.029806424494091092,0.005742982802919782,0.01367886106253006,0.051933861281421086,-0.0281482771399032,0.006679055341089026,,0.08039949314317385,0.03211401130048392,0.012264002534453136,0.07300083069455829,0.08596722426640759,0.04506635641689642,-0.013532278565399068,-0.03648369032144274,0.05787127458566967,,0.012845310079186715,-0.015081178040130344,0.011395795072979007,0.025391717038745352,0.05554936510868001,0.009212833577501188,-0.04376744717426739
VCAN,0.05316919191429606,0.05338915552675027,-0.041443279708054684,0.05827678113461329,0.14398853317504628,0.011330779792174457,0.08323143150530457,0.3264135163849144,0.25465109587774937,0.043018561472973976,0.024451151460722274,-0.011900054977716821,0.10861988132546435,0.1892746036611655,-0.11153553079025555,-0.05865130671784709,-0.10892543979522072,0.010902268315343468,-0.044756332072874515,0.04194223779549502,-0.03396450648262987,0.08322439666648625,-0.1987104715226208,0.10816986699736644,0.05558139770923111
MMP7,,0.07659705757372111,-0.010249523630270655,,,0.005006574493003091,,0.028048687671450388,0.01669440899370171,-0.004176474356808594,0.040302028547759584,0.12309463964908564,-0.043028099070892244,0.048817377630546166,0.013813410619881948,-0.026475993907044623,,,0.16779869197306513,0.023738571790882693,,0.0076701351706852895,-0.0096175773212646,0.05054248219705161,
PTPN6,-0.061187315032869394,0.08478712514904246,0.11339511800929675,-0.03883980885048808,0.10449180639324007,0.027634035672947522,0.02541243906846136,0.22138018473025403,0.2857914390300681,0.05022482259459689,0.0018383390373625439,0.06856165844651224,0.0915066761518828,0.05356197231635838,-0.1053693777806569,0.052014721525339085,0.09272133304126678,0.09584468774186707,0.13709571980657959,0.059754307112846024,0.01740983379547542,-0.004825732994302147,0.1500799903743086,0.08294492573513705,-0.0612975843451004
PTGS2,0.025138058784835465,0.06880118062152171,-0.05092833572335377,-0.03147974241399713,-0.10327801000097166,0.020432647550265103,0.05684975101349559,0.004904555908985704,-0.26600018488309535,-0.02579666473038355,-0.049384032084402806,0.09724785156433656,0.0025597774515431697,-0.004476875053231707,-0.015598006590468103,-0.03482284287468275,0.050364923274222345,-0.052227875064834374,0.06375135666472082,-0.05472095806931221,0.05757939218780589,-0.01985073139166453,0.047453440034096024,0.061908821219116984,0.008327847701468946
XCL1,0.0011478765618776485,,-0.043296202081064376,,,0.0432668387576091,0.032967699610286505,,,0.058238408818040974,,0.10835028287580052,0.01576752125156147,,,,,,,,,,,0.03039986405206782,
CD58,0.007724033111877825,0.04935659540123618,0.10671689790172026,-0.0037725772797598117,0.09901292110320166,0.032400999622726606,-0.008128491645432062,0.16880187204521963,0.3094854259485313,0.013665222792958929,0.0711607252449009,-0.012955033184331534,0.07551946468926847,0.08973049858199425,-0.04575292656941486,-0.040171079432342646,0.05402859306186318,0.044141374054729426,0.14332336036492369,0.09927501996148015,0.039869021243208284,0.00014805724050453233,0.15961902126166955,0.07761127552849842,-0.03726853608421328
TNFSF14,-0.03133088891984077,-0.03120487214550327,0.005116943162177592,-0.009771237180859834,0.008678613071913258,0.04164837939538171,0.01506593335350226,,0.07801631696036646,0.03295116894255983,-0.011153182470970517,0.006861971644011345,,,0.09718041138398276,0.01579089570985062,,0.0672982811441577,0.143897628929682,-0.021217567515258877,-0.035530627330982376,-0.044795223836397544,0.09312296048711516,0.10893353387011634,-0.04752678154163954
CNTN4,,0.036695279865139964,0.04760680851613668,0.05232167916217997,0.044365651465260315,0.010141014241748915,-0.015697560695176395,-0.041691222323932804,-0.15589550098824526,-0.004982468985364218,0.042437875252091466,-0.10609565334120924,,-0.03883694825748208,0.03296107521647415,,,-0.022266016229388775,-0.04655874278802096,-0.01797430889493689,0.0064468586005333355,0.02041394197386497,0.019465982740874643,-0.024160027587129866,0.06701789597487752
NTF4,,,,,,0.04765532770503016,,,,,,,,,,,,,,,,,,,
INSL3,,,0.01872549345383657,,,0.027706162155930004,,,,-0.0372852669759506,,,,,,,,,0.007156686021369557,0.030287462488521263,,-0.0043240281758177325,0.10374009918086936,,
BTLA,,,,,,0.04606136750312576,0.00721115734439938,,,,0.06939147300541292,,,,,,,0.1411374860586358,,,,,0.04402026075940041,,
MFNG,-0.03576049367301088,-0.02535830650475408,0.10766188622592225,0.02845939437293787,0.07481253959994216,0.0803097551500245,0.08686959146572648,0.20169046537166788,0.28315547131732915,-0.02545117446235767,0.011823225474132016,0.030734437392726077,0.062284833084368656,0.06133776215963893,0.056480397105446334,0.0012722786222269988,0.03976283806677427,0.003972344560725792,0.054911025481834325,0.047934435889342514,-0.009457092295055492,0.015920391031304788,0.10661399718511404,-0.02936504188271137,0.0185918661209735
ICAM1,-0.010894042339375057,0.05626097593944349,-0.047134285154671496,-0.05216018863961342,-0.0024323894728530767,0.0058183746582594455,-0.01680982456021128,0.07773510520673166,0.2545273001880763,0.01588309360804576,0.007816263934979495,0.10362786347962509,-0.04615338902950062,0.035958382491783486,0.03418363358825542,0.06931449462040096,0.126421657300617,0.05465827005077753,0.03940226788962362,0.007659706626437443,0.00797722227290435,-0.013428459491022011,0.12613835882022761,0.06765252367283313,-0.021583979675818155
PROS1,-0.040536948793787685,-0.017132463808573223,0.003481243791241076,0.030023822470535182,0.026303881935637336,-0.022681415537088696,0.06802854289816107,0.1572744186088863,0.34100519698729087,0.0030416427013796304,0.032699917659683206,0.1109801203775368,0.0798439622300187,0.020824674725554878,0.0365386791798799,0.04815291423682569,-0.04391909463948819,0.06913536352179403,0.10508030425425156,0.03640446806792282,0.051435804061961535,-0.03479906014025013,0.09740930767808564,0.13418436472573184,0.02128380482792788
CLCF1,0.1011541419630286,0.07324533200184911,0.042579854594863936,-0.006676755411439122,0.11210233572867746,-0.0034930871715138307,0.011574842769171203,0.14305876039925985,0.06072449763242661,0.052963420911718476,-0.0009286077671840857,-0.03827987838658594,0.09568131790450886,0.02152877091941049,0.02038002736516565,0.024146705250856503,0.06125437899980608,0.14268154110677117,0.053212514370323684,0.08472867218471987,0.03660871254539918,-0.0025533249764496304,0.07326163625976884,0.20637469769846842,
PSAP,-0.15833675612541034,6.958328831176518e-06,-0.030817894901174717,-0.05594985207837633,0.08518274606648092,-0.04589379636926591,-0.029427171173138134,-0.26095052657115364,-0.17794368389340817,0.007425229947981411,0.02575383170989319,0.18138017059814424,-0.032964184935542075,-0.1368043834562118,-0.04823344810685325,0.09446474162422193,0.014952570007922052,0.0022714585406025793,0.17613731216888054,0.050515537254892405,0.04595864338662754,-0.03415044133676987,0.08024859910595765,-0.12509098466144078,0.006012173193599926
EFEMP1,-0.0629900259209388,0.11297862392012524,0.009145309716981175,0.03531157275765918,0.0526413079936506,0.05739224894774006,0.11627144601345278,0.12001287222293858,0.2956645001345411,0.06986743875223778,0.047775794708087724,0.15733087943669613,0.03890438388725575,0.11588012460016511,-0.17875538530138077,0.011973733566322973,-0.021193152844733287,0.06277001954817552,0.19464241297038895,0.16765622797984897,0.023296300107229242,0.020700441680590462,-0.04785457496193609,0.1923086648368424,0.12783335373710136
C1QTNF1,0.06484293478586788,0.03280579346776051,-0.03180929327194659,0.08733279983234848,-0.02937643187384878,-0.040277723278069257,0.02141742012980645,0.04127926721720796,0.2369957003000026,0.014717385336108607,0.02635920796508677,0.0672553971870538,0.042182576091423264,0.045596004761266,-0.05705790384574283,0.0828660299817609,-0.018836557600847015,0.07258025578503902,0.16683574814151522,0.01773708105002426,0.10200665806287214,0.005693036230920648,0.0034416967977268574,0.12297064477508558,0.03012574395879567
ALB,0.0010548785132668574,0.0507282212912685,0.03234176146728929,-0.016433233503622968,,0.03223517875940027,0.05932917163679763,0.09293003647804379,-0.02251200946602262,0.016704684316190915,-0.005846302266428482,0.07115586208412153,-0.006823813800477505,0.03412551545947065,-0.01829859862293356,-0.03382564481785459,0.09620950798539407,0.03453999979598804,0.0543076314108798,-0.016802840291226397,0.07426691749808495,-0.024210060684428485,0.07202962379169602,0.08952501826281418,0.04405807549321205
CCL13,,,,,,,,,,,,,0.032271834212558796,,,,,,0.049852532011673646,,,-0.03082627479671285,,,
EFNA3,0.013446273121894342,0.020592065054021964,-0.0254922598947259,0.07125838298037021,0.005836959003695531,-0.0064669716903451805,0.01072416979505247,-0.10668135489098009,-0.2374756307948746,-0.02076021919130412,-0.0009493915274085842,-0.060674803297611324,0.030783797185713266,0.06701448090265827,0.021543075837050583,-0.0090802449551872,0.08439676967838813,0.11873692205079234,0.06230715827591417,0.09832085277243452,0.015931034504294415,0.054162055355484164,0.14112586944379732,0.06783084267051741,-0.02184933709863001
DRAXIN,0.07925354014933114,0.02756759287961521,-0.017276598612414075,0.05810828159150577,-0.008121150538957168,0.04068645569503517,0.01937758538587487,0.22906842924137202,0.30659766243514086,0.05491126038597662,-0.02633910346227831,-0.015939289614585933,0.05809111996964496,0.13815199409819873,-0.0008122794375226821,0.15529129767466304,0.06535838460994008,0.11658436280179928,0.10792104525897428,0.0750554685166456,0.0985048476973682,0.07023832590444344,0.17917020934262412,0.018060952451841528,0.19296728986861658
RAET1L,,,-0.03586426313967558,,,,,,,,0.023805733986895134,,,,,,,,,0.05156233021744329,,0.0191333916376852,,,
NPTX2,0.0644988309082869,0.13422314215717085,0.09450275558445516,-0.06021684943311628,0.1345425312698211,0.015404346499290738,-0.06512873047242167,-0.2550530668959597,-0.31731969462151965,-0.06887371888653154,0.05524563894093484,0.1635060910650457,-0.0050765768213272035,0.07717129235101385,0.05835750425115447,0.012664323374623598,,-0.008635370233985258,0.10255369066535563,0.08465730303614288,0.04826395354561227,-0.07212217442734703,0.07573916874311085,0.06675048471816057,0.01981229085001453
FGF11,0.05601374454311729,0.03287652971171005,-0.005663669701212586,0.07430264648771692,-0.03994029012169436,-0.05550746645165126,0.04507375056769109,0.15557051363939792,0.3181722591262564,0.0021014220063075703,0.017164095017629395,0.047354601832753876,0.0715562427603813,0.13222569120228564,0.02864890517668779,0.05246256688016899,0.09953219819487917,0.08983427764552666,0.11994630604532217,0.0540327383149812,0.010743066460668258,0.10983587536961453,0.17017145816119275,0.19009889011600795,0.02059870452183911
CD59,-0.07817749670530189,0.13697076844459852,0.07187280327095377,-0.005450207963643556,0.06836642787098714,-0.05663037923381316,-0.039834014587598734,-0.18628348609726905,-0.21219808505521115,0.026548709816301457,-0.04099825122643889,0.0855797826169989,0.07497052745072565,-0.0999563259951035,-0.09468812415976079,0.15507087327832683,-0.021500062867229944,0.0032169543123956182,0.15255872363496484,0.0257527701509108,0.009711151391715564,-0.08436845180650976,-0.012376167729216514,-0.1189371265874584,-0.048487200420074476
COL9A2,0.07387095983351492,0.12257275702772226,0.1268413492130746,-0.05321899893137749,0.13112022381758928,0.1086139174327735,0.04599512515865158,0.18188260100801798,0.15644343155102222,-0.016493513569607456,0.0641562108853856,0.12937947909608197,0.0346501248457575,0.0726076724963778,0.0008671012776402316,0.08179529194826528,0.07421079743247365,0.01564278660396266,-0.031075553340373745,0.1355732334330119,0.0594675568589642,0.06821309146118647,0.2825551406653716,0.0607378770083571,0.06931149925146363
