,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.031123211930497753,,,,,,,,,,,,0.0766337477604891,,,-0.03380515451342766,,
BMP1,0.03253555425592906,0.0634270255581105,0.08859096112775978,0.024243650068407525,0.12601630535108163,0.011416401142321205,0.09288614760946644,0.16163382675094337,0.07190957330366818,-0.0376579509565061,0.032888628589151696,0.06675789486430313,0.009084129468121326,0.059632725719537434,0.04095487543428751,0.011821025349384496,-0.03539857285772842,0.05109422876263838,-0.07662672081545625,0.036981860302928674,0.06747690079030566,-0.04985945645291422,-0.011839848868794897,0.1151309471237934,0.03295760209790982,0.05564682314386297
NDP,0.0350937806540007,0.009743307686018403,-0.013234965163307527,0.07621918564138905,0.026963918530582207,0.04187866446663547,0.01905863311609277,0.020693064258629733,0.05493088450317605,0.004427645874779714,-0.022121677159117694,0.05064624995237142,0.06258491416843003,0.06659947436337338,0.07992300889455671,0.003369163874568049,-0.020336565868551707,0.02702790202063875,0.05044578040647586,0.0908394891210404,0.0135254923314182,0.028631859836492767,0.08317940601255984,0.12274795943159254,-0.06877169673959818,0.048488240008748185
TNFSF18,0.052149372815218975,-0.02213145835568007,0.034638876959567556,0.00498281639663396,,,,0.06158647174186651,-0.025038735314742867,0.02283166564862064,,,,,0.07139595476338449,,-0.08014853987962262,,,,-0.01767403624350699,,0.010952818610671487,0.056076630585709115,-0.07355878744411677,
IL36G,,,,,,,,,,,,,,0.04928994624483606,,,,,,,,,,,,
RTN4,-0.05162860921751083,-0.04472131905413853,0.05438864225835263,-0.06974336235890562,0.03105421599167623,-0.0007564058385730069,-0.014394855275018444,-0.2231564564541048,-0.0643365246129424,0.08311920593181073,0.02105775784848934,0.1484385823421246,-0.05388634994109201,0.05691600640611314,0.10866608589724655,-0.055122807839598574,0.06059272143022717,-0.035370080586768285,0.030142978161627244,-0.03132262888012155,0.07345292324137635,0.06953115687082917,-0.0006493579325905365,0.022992457491819978,0.11112248509779028,0.10855920253919257
HEBP1,-0.006782592040563437,0.03987952368554284,0.029695826067025425,0.011092921098738755,-0.0013471924777365897,0.01095193657850313,0.030977339259674237,0.17548962692170603,0.04432889460568645,-0.008063256600788974,-0.005642654126223018,0.014929561810864729,0.04018382557810154,0.030970473747210167,0.03945100928327014,0.04046587189431999,0.053486434662946065,-0.017527215917052693,0.06021741225229363,0.029408352166914307,0.02878714187444364,-0.01514546953441078,0.04969132888242378,0.05980939009566016,-0.043104649781162574,0.044974193645461395
WNT7B,-0.005619995996081474,0.019306529224759707,-0.04347992901176356,-0.041019440343252535,0.024866946634717665,0.02025239770564584,0.013907901187845568,-0.011550929868305795,-0.07974505033211692,0.0020317084926456622,0.02050552259007189,,0.053087753778580424,0.015063205521232711,0.01922278572702028,0.010253280234124123,,0.020488034386028423,0.04607282523337532,-0.009138211443807259,0.028816621884471524,0.013283552076466346,-0.049555046844662366,0.08228223929851843,0.07806735117780289,-0.034030681422367336
PTMA,0.03709627709321829,0.004996048210397861,0.036481230985166216,0.08729134542553428,0.20641180805750622,-0.004378494459541577,0.03613873449471063,0.37854059090727443,0.035871013464564346,0.02540939654165281,0.016107575544158988,0.001295353334600528,0.08492489948168376,-0.01781536524679688,0.03252691207666848,-0.12295888349346822,-0.045259380053696036,-0.09858206407885277,-0.015082592310790132,-0.003675544295642493,0.05281295295621595,-0.11410592618301288,0.029174745548690508,-0.010525769086113466,0.08029501410889342,0.13333532242337978
FASLG,0.004765925600217053,,,,,,,,,,,,,,,,,,,,,,,-0.003338607940555129,,
CEACAM1,0.046206586244457434,,-0.006490093538978867,0.013556062540971683,,0.007281400315305649,-0.016221453117258793,,-0.02508231451324964,-0.002579947205897585,,,,,,-0.006571808929922085,0.08346722484801915,0.07814574367104221,0.08648176847276362,-0.01870461130591953,-0.0018859919846379073,-0.04617091764402698,,-0.011547375360128974,,
PDAP1,0.019115767027257244,-0.040143524375107334,-0.03472134433784101,-2.606396728322502e-05,-0.01749420294729774,-0.0068728902711446055,0.05012512313754785,0.18883289539888462,0.08984869819658461,0.004462196137186681,-0.0316156825099884,0.01856824839914306,0.04518713819552102,0.028240104736606996,0.0014565730055903165,-0.0761776788317315,0.10752919354146877,-0.023888634397758766,-0.054453567976131406,-0.059365787049446936,0.014287547390753701,-0.09021746666189187,-0.04701330743183761,0.048008464534724196,0.02311381590367992,-0.05837166349090549
