,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0009421268547067525,,,,,,,,,,,,-0.026145311722481364,,,0.08284417285636915,,
BMP1,0.02099389854907347,0.15420578545806143,0.03528141674502406,0.05421361612196812,0.11637374815735947,0.08390272026128011,0.02256925941357941,0.056958450190122446,0.23638619816968928,0.06399599282886852,0.03746773651822413,-0.038103049254051814,0.0803452456463019,0.050787777158278175,0.07351264705611468,0.10053387022456324,0.0030158137754918053,0.10935743406322268,0.07811722769107861,0.19524955696450677,0.02967766652971965,-0.0031133906008766823,0.08397527554413349,0.04439008840263166,0.08275719419204962,0.01252631314401407
NDP,0.02616642738589634,0.1483383156873446,0.03686066507691199,-0.02766425605947626,0.1101959962531554,0.008903023156982284,-0.01302762990431453,-0.019583155252280667,0.05900811739761407,0.027680234344385015,-0.01789483451720664,0.0043134711785022045,-0.0019939211759571647,0.030427891935615802,0.02790517008907902,0.09096251229753477,0.038038978201606344,0.03758092634737316,0.1254073990331222,0.06141026686999365,0.07435212170343355,0.06665873222203149,-0.007900896613114177,0.14283006242351826,-0.04210781592102991,0.02928524481409941
TNFSF18,-0.0009331381427138351,0.008204638573020591,-0.029449052687131244,0.07337890547658901,,,,-0.0005602414858085017,0.07999107342478524,0.008365697405788075,,,,,-0.06005467865670628,,0.0026292031850566363,,,,-0.019356904589056104,,0.007660193531233622,0.025857803252772836,0.038150229442779585,
IL36G,,,,,,,,,,,,,,0.06783205565295558,,,,,,,,,,,,
RTN4,0.003825108507206094,-0.062138818263074554,0.0671302002736537,-0.031033037641853105,0.055392681898639884,0.04622316110953066,-0.055151283958901585,-0.07183373656497784,-0.21896651873798437,0.016498127258913056,0.0020221216902904906,0.07320260982054072,-0.06245506929406725,-0.038093497464747696,0.029872129880000185,-0.02809178729723464,0.012263459335991475,-0.09528483216170448,0.010235361133134915,-0.01249672501943792,-0.07270724901549186,-0.010146468721077174,-0.026895242796977338,0.09315704406361784,-0.01888258059381307,0.1478660373909637
HEBP1,-0.04025956004610776,-0.004295028307686978,0.0034461514548606905,0.01016841934548689,0.09267671028059685,-0.002434401168357515,0.050380751553923374,0.043950496363996644,0.09316728674773857,-0.011782678280062062,-0.020705134651298293,-0.0329877181459537,0.018871469428462656,0.08520573923864944,0.07901177773478572,-0.038864045717615724,-0.0017328585773262032,-0.034606846234007414,0.0872798092347814,0.07219124597469517,0.007479102693578593,0.025166334351975576,0.06347303201522253,0.108552668955194,-0.02355064912913432,0.010209673206801106
WNT7B,0.08327754475351423,-0.0093325276427583,-0.032174932825182495,0.03858741451995458,0.059836838330897375,0.035716414146363916,-0.015845320932798772,-0.013298910382293548,-0.04689078178306606,0.023267419387922813,-0.022788480149120695,,0.03296042023920578,-0.043300325612313166,0.038686240714203006,0.007852983299944702,,0.05343043757959601,0.05123138067764646,0.04349993557847564,-0.06344379006805828,0.020963120622352432,-0.024005868424748916,-0.030926520551743733,0.04009717905485079,-0.0010165225372343488
PTMA,0.030946851256806077,-0.13666680690544528,-0.009726052752343547,0.06952595855678315,0.11003267037847592,-0.02194820632427949,0.037725756916089266,0.14285086571802466,-0.13971588670578472,-0.0291106328632234,-0.0017814124734516327,-0.08469639322982846,0.1739623643183134,0.06495520614345004,-0.1039858811859268,0.0044663827056654615,-0.004145530472641676,-0.09013128142676695,-0.09038628508050171,-0.03311934813970141,-0.05612691692092178,0.062399097320367906,0.014041959643328966,-0.06838962180598514,-0.04387065075776035,0.041474116530666454
FASLG,0.009335694890483314,,,,,,,,,,,,,,,,,,,,,,,0.024784599132066952,,
