,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06426407958338556,,,,,,,,,,,,0.012142913696189781,,,0.005253081331569928,,
BMP1,-0.025658067975952065,-0.005379325654384167,0.009656051257343352,-0.009899153616043533,0.023231959811954587,-0.03499918022692232,-0.026713540374184306,-0.051800408362280205,-0.35809228255198866,-0.08717372997819735,0.006255089902177212,-0.1499459141475786,0.010786367259198936,-0.21313084166001642,0.005748510413196626,0.0801500392020794,0.058821189348424396,-0.01168104780187365,0.03673433311880009,-0.03466740629019677,0.008806370546564935,-0.0022294526797715644,0.007222599339996989,0.052391415164026775,-0.009346654927265455,-0.04207552235985786
NDP,0.009026628989649992,0.006280692195256803,0.0770577514276023,0.013840371767833797,0.08705098628329334,0.021957528531229568,0.06129820141761635,0.08194995717275204,-0.1025178193633124,0.060443873186343304,-0.008681984738713382,-0.1616443215636857,-0.044372886668727345,-0.008411807442315214,-0.050033138036825686,0.014822738400320555,-0.014379122297341604,0.02649176224947886,0.12485905180629829,0.1488456996054773,0.014957309578843576,-0.02585911500194321,-0.027316857667829604,0.053275664572799725,0.03829722235771681,0.05094857848894185
TNFSF18,-0.01927998321590006,-0.017393199281789614,-0.020677604543198395,-0.005479982576755037,,,,-0.044239526779207165,-0.08728730542226748,-0.0288314140824918,,,,,0.06795451814139956,,-0.09253401811828359,,,,0.010353199185854126,,0.06024828812344289,0.02648581981961904,-0.03994134542292987,
IL36G,,,,,,,,,,,,,,-0.018671966705393436,,,,,,,,,,,,
RTN4,-0.08521690134422347,0.1533613450671873,0.08185260252332553,-0.005120395837553938,0.022335813319523685,-0.002457162485505408,0.09751673109043912,0.1633969503341519,0.4703734463636099,0.14851523119519053,0.11066701786649785,0.4070038757649464,0.028613677406729304,0.3505985661723826,-0.023463073112102485,0.0027999284676367016,-0.010510735132330608,-0.0489673079660168,0.015392121085666715,-0.009350319268390734,-0.01565010410696221,0.16784543488636106,-0.04490394279567618,0.030310290140465643,0.25767647138596866,-0.05120658618656817
HEBP1,0.03807253166362285,-0.05231057822979552,0.014203745332386978,-0.03862253065503779,-0.03543898965274513,-0.004195230456191889,0.0032046391809948337,-0.07296772036432018,-0.14990510204857718,0.027862423518448955,0.002853526885400521,-0.1567462134792192,0.005393346436983809,-0.027208735401708206,0.04349445871166455,0.03358679513728165,0.10250569989792226,-0.04572406258034257,0.03179418551033154,0.09419289950780159,0.0195694379220378,-0.01551790309569841,0.10298608894194924,0.07677707595942912,-0.02101477640895945,-0.10943670481501223
WNT7B,-0.01698506134734137,0.1745515745465982,-0.011854388494183788,-0.022009152319018475,0.050252375233466366,-0.012080963550615791,0.014706262493448311,0.05928738086684346,0.3277593637628608,-0.004413714348140699,0.032011151453484286,,-0.04284426324444838,0.089946049116941,-0.044945949015641785,0.010107651665464835,,-0.04498728951747529,-0.017397458944305,0.01428890916601562,-0.056141654648475196,0.06979134103555883,-0.04814185419997345,-0.016255237717008493,0.03612960384368369,0.029679320628770597
PTMA,0.006660372091718223,-0.10086033605726598,0.0834524825235015,0.04370351092736103,0.14102019166459773,-0.04635552344105003,-0.1080820952272463,-0.19102385161728566,-0.012199430031346886,0.15515399199161334,-0.027894231520935925,-0.5526736717082468,0.0047141647190189,-0.3537823839568119,-0.053379494610636034,-0.157797021077217,0.00898213128260091,0.04444356419883351,-0.08924668655710796,0.005068345330654601,-0.09492221702305542,-0.013375980215143543,0.009451639186223642,0.05355190942895814,-0.1515842606153526,-0.20592017824908787
FASLG,-0.0169850661489747,,,,,,,,,,,,,,,,,,,,,,,-0.015403992437153579,,
CEACAM1,0.057458048709587296,,0.0341017144676344,0.07671381092037416,,0.04307887868812549,0.0391852047936075,,-0.08145162444048981,0.07151013461471298,,,,,,0.04722171180983069,0.07145164736206001,-0.05270881009769253,0.013177437124731394,-0.002957037356563627,-0.03857798927960553,0.054063403132695316,,-0.02143239304162328,,
PDAP1,0.07876134012855375,-0.00018178892612911472,0.04491392814231859,-0.01021071709544891,0.046050212450182024,-0.009596610941305135,-0.07467174586872136,-0.07842764361136585,-0.2660901615557571,-0.00405068237245131,-0.028304533348612444,0.04205002383530008,0.058909052833541566,-0.1946729083228325,0.12623534934789127,-0.10620706178539822,-0.11416760168522203,-0.0288835861386288,-0.10486988018405029,-0.09422742371940698,-0.025931308423204964,0.03943194828587152,0.043208992579152665,-0.013385951490509859,0.006657121782531882,0.14346655279561082
QDPR,-0.08033557522758158,0.22419572925007983,0.06086480168065302,-0.028861736364630835,0.09186338539558643,0.030319679167567015,0.15642353240660073,0.04555221464614644,0.12467579188257959,0.10510701690367012,-0.0069897545095219575,-0.4600245443161947,0.005129840234584158,0.07526556135434917,0.0696866037154393,0.16267576058708877,0.012252429130890497,0.02989962491596193,-0.00491369220267422,0.15222630447462907,-0.050526091571229816,-0.020230731850494215,0.00591975151700583,-0.0062804969345860665,0.18283539749744745,0.015852375760729037
POMC,-0.0015002101512767286,0.1691274134383506,0.0263009985125094,-0.03944719576333631,,0.006284143803936902,0.010077175283525142,0.049734776380510555,-0.004975205077677172,0.03113783075254837,0.010378695354036595,-0.08940367360521431,-0.02259547682438473,0.13311286740799547,0.032356558447778405,-0.030305471045385633,0.024788593438155027,0.015521225462592604,0.06052159920499183,0.08082463904925666,0.04113321094244727,-0.02854909140269145,,-0.031799118644847406,0.06185633027308966,0.005158840270796626
CCL18,,-0.06063357710402544,-0.033512378238833095,,,,,,,,,-0.1538267914588192,-0.025677443956715885,,,-0.06526430024003776,,-0.03737141297523318,0.07570581874750032,0.005168382142029891,,-0.09494522898869924,,,,
CCL17,,,,,,0.03256043215734086,,,,0.03407633957350019,0.0006842587122169979,,,0.06432288075289948,,,,,-0.061913898204823486,-0.059263051973857936,-0.018432727567432538,,,-0.013961988973719303,,
