,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMA5,-0.081173281040309,-0.07987329877881497,-0.015943260433994116,-0.058321278186551015,-0.06972751904090269,0.002022853012901767,-0.1713969141437663,-0.07322015153929579,-0.18681409174774555,-0.10108082588694739,-0.054387211219242684,-0.05748775842822164,-0.26173814420439667,-0.00960998598152417,-0.01138806516231589,0.025490816996540787,0.016306081602362892,-0.029837784382938142,0.04367986798864662,-0.0041852403159750905,-0.06001581617652288,0.04194451073697935,-0.08385556462240544,0.04019184283144128
RGMB,-0.001211276148891935,0.12366077543042836,0.03424281830450186,-0.021293056594367726,-0.0203944997879023,-0.03493193088351833,-0.09390190731624289,-0.09528659653640395,-0.13674564548809556,0.04931443939059371,0.058098390238526,0.135987752544403,0.1187729052781856,0.14667760783921455,0.02614528260259794,0.061366495731753234,0.02489212565559517,-0.023386195343182006,0.02015871805575656,-0.0053151234117557785,0.08233811841189981,0.04162275919381927,0.1225408964958699,0.16528103835245678
INSL5,-0.02813874593063728,,,,,-0.037820562576087596,0.06720064345959463,,-0.08154135054254034,-0.024903572351688868,-0.03273964971801693,,,0.01980384598161889,0.08580039949405192,0.013095343924620757,,,,,,-0.023441156032879405,,
IL12A,-0.004993085487754388,0.004754410190582989,0.04168438981942725,0.012645060097187596,,0.04047489480450136,-0.01911348222494264,0.006744539031629733,-0.24057821852770803,-0.022912325269914144,-0.03662321544605643,0.030871191711089974,0.018327363499447694,-0.003141577410543211,0.09857727589723984,,-0.023238653031459288,6.480918677153312e-05,0.010533012307669877,-0.03310108587420292,0.041112129737032176,0.007183354435655678,-0.1283720419901331,0.1310317423724103
S100A8,0.08493599301809356,-0.10474527149298425,0.02159124679156531,0.034469333054433296,0.06838289053814951,-0.05829906683954496,-0.3321983777587167,-0.13799806792793276,-0.3631877386866497,-0.2456857095176889,0.02521539548419126,-0.37899160838535434,-0.1790564187702956,0.08311677157712527,-0.041964555487673784,0.07277653272985922,0.1235065339763284,-0.03385876897314176,-0.0385198871687605,-0.03688435287677612,-0.01770995389795055,0.04754419494219881,-0.11360033477941733,-0.05517838051295978
TAC3,,0.48811325853772125,0.10976127697542626,0.004168803893907827,0.014026234781628233,0.02506266418475148,0.2826161819464843,0.18419364206294866,0.3675919404647964,0.14396088829592485,0.07795814474254736,0.14641888825757401,0.1792766380056098,,,,-0.05577624164776996,-0.04541264415131053,,-0.040132356942108274,0.05606063887073991,-0.027936966952043268,0.14262400093434796,-0.02687031113389537
TAC4,,,-0.030721643463856096,,-0.02654848172457211,-0.026176376628062693,,-0.0927819471358019,-0.05344661404851195,,,,,,-0.02236622821443827,0.040515514053643606,,,,,,,,
MFAP5,-0.04457001943869176,,-0.02468968235812122,-0.005513675326121816,,,,,,,-0.0137821728523705,-0.044284065113846485,,0.11752576760375623,0.08058295751279296,0.06981594371873645,-0.03989725880580868,-0.03258326457025639,0.018803177630870978,0.017780510642717445,-0.017088770453671343,0.030568436026636985,-0.08888699295823556,
CXCL16,0.05960700517526987,0.018569735687121017,-0.05208437898421974,-0.004384199817843472,-0.006572001199058003,0.02524110516611646,-0.15864953694454798,-0.20577461580729942,-0.36238111131327827,-0.07429298468932424,0.012411210856142453,-0.18812511317365435,-0.07984997836702976,0.03473736008454043,-0.007319773333850184,0.050762717450804025,-0.035486638221137054,0.056341697281535624,-0.048987339540968566,0.024745870117060663,-0.05143603388613499,-0.0007748790060169373,-0.12674724034661855,-0.019606933878964863
AGRN,-0.14221999512161415,0.010470461061292997,-0.09220398379045304,-0.005357766279014446,0.09415293076652778,-0.04023629570195502,-0.0859061906485782,-0.2569004886197648,-0.4049104483272728,-0.1749156348159917,0.0060538366220441306,-0.04862167310041819,-0.12039033912969417,0.01119281458800375,0.12190018937627596,0.03105612279223956,-0.024536535849319703,0.029466563588826003,0.050469223151443594,0.023486681101377496,0.02656365038769069,0.002400820158460669,-0.0038030829399481173,0.11475795070844122
COL4A6,0.007879404442667392,-0.09367594397218729,-0.01980059960206229,-0.01286306806957833,0.0210337986079522,-0.035532038273676216,-0.10474835542945644,,-0.13785001018039655,-0.05091130358382338,0.032947558334633115,,-0.04197302105881475,0.21914696572783685,-0.02529624163249317,0.03187610717973586,0.009934967715544902,0.032827840923884744,0.0123780200681308,0.009623492499701139,0.04037746316572707,-0.010802381626217928,-0.06552611604049903,
FST,,-0.05184772499658949,0.050418985233638684,-0.02772747403146274,0.03778105964278879,-0.03758360010896409,0.09133070129525317,0.018707230953808034,-0.01931234842385886,0.01924916376300998,0.032776294841344575,-0.0009389419876530325,,0.01786386564337505,0.05742175597492252,-0.008127082750406779,0.04671275004611638,0.0018108706868894292,-0.00934812658110523,-0.023835075519537126,-0.04948250357056317,0.027501851747432266,-0.09911083849374766,
MEGF10,0.03638722862482291,0.3024669396502774,0.007127975718957885,0.004175823898357978,0.012666504336622756,0.09322861315112213,0.07125820570937214,-0.11662101493241911,0.006606947963402105,0.0394330922655182,-0.0370941073559881,-0.10659237747926674,0.030151052859702942,0.09087934335995691,-0.07305354080444627,0.038522812220325976,-0.017959029659495387,0.020705002756237788,0.069581336506741,-0.0033435038718348884,0.0364887937704737,0.03826256321604699,0.17955729149557237,-0.08971378971573184
C1QB,0.07410929610070821,0.2346748756798082,-0.03570509535497027,0.03246244892893666,0.11856175464812756,-0.009833323970543607,-0.030599490082897217,-0.21752989176311574,-0.4567599003665024,-0.06506023417348725,-0.023611356248760235,-0.4202765339868045,-0.23649056526500659,0.07601119327352412,0.12146760841370692,-0.01302248615521312,0.08493320942214273,0.02521351836392833,0.03616847009844909,-0.04158581060513869,-0.001974532990879767,0.002258515671124592,-0.030398717779806773,-0.0632898123732426
HLA-B,-0.144320030475081,-0.2750688564859554,-0.0938311322947702,0.11401024625255984,0.009368534477973629,-0.009920590868832417,-0.39285081944808226,-0.03298703533034037,-0.4466805973185807,0.05927631774055461,-0.08194932446083654,-0.4334807923944468,-0.3125468152006171,0.10545961335861767,0.027435953805347028,-0.01764884614295147,0.05298791291820297,0.016822596578490348,0.03759844070642442,-0.04208749032658263,0.141009132257184,-0.03833000240269189,0.07654683282752303,-0.05827734969209832
PDGFA,0.022004606354847103,-0.007553548945957845,0.012996773368512196,-0.02015628555116955,0.04452266236027313,-0.03147701413123747,-0.024809594431437106,-0.10155105327279786,-0.12156145259818084,-0.056997004387512734,-0.014763156237356297,-0.07682797766353425,-0.12893349461364167,0.05895207549220516,-0.005877882321375282,0.09421097954043642,0.04940097566673861,-0.03728168878717834,0.015415156807615986,-0.060728367445975755,-0.03032023464142841,-0.0029039340060841028,0.11792244001569509,0.030575075543061582
LAMA3,,0.18774230312411389,0.06304591219050189,-0.038265114313858026,-0.029860640003228592,-0.0067331617564883785,-0.03419356695547937,0.042976882140483084,0.16379376255459652,-0.03322288138346571,0.038741118201333205,0.0612049019997625,-0.04989735895622593,,-0.008152757184880174,-0.08204187020609038,,0.10012337619340986,-0.030941942790973242,-0.03346501733742698,,-0.025712178799630482,0.06354253854989872,
DKK1,0.04040206796212803,,0.03634736031750444,,,,-0.09622060375495821,-0.026337545463678162,0.1207417415870123,-0.10132239479425491,-0.04749285767551172,-0.14780503560404243,,-0.0625097685319636,0.10956122774992985,-0.03294858848403323,0.06142620597655389,0.00508732768227731,-0.04795730804203233,-0.04278093171528002,,0.027793906851486316,-0.1951141669174452,-0.015275316426041997
INHBA,0.005262010860438426,0.13914455123216227,0.02350128303340972,0.010663043140983023,-0.032561004437925783,0.041102708796729816,0.116233057177752,0.17726211575250553,0.4082324574112121,0.07584991956112147,0.022770172045808522,-0.08472572934229643,0.011513543993051009,-0.03267638097558352,0.04209964715962771,-0.023346521952627906,-0.027048603345156887,-0.041673621083902206,-0.018606993092356205,-0.028426441124869705,-0.07145913073593863,0.020527395724881138,-0.0034937472286315756,0.0762652408913861
LEP,,,,,,,,,,,,,,,,,,,,,,-0.013629413651393456,,
IL7,0.00412830676145049,0.017735095988761267,0.08326468382510822,0.0505429275493808,,0.022858766800178554,-0.011913911411411564,,-0.08749471705774639,-0.012470141442824018,-0.04172859072918818,-0.10016313686962149,-0.04294249105248676,0.06159354620004412,-0.05958417394008222,-0.008865835571266337,0.08862170588520148,-0.03419662173488323,0.023942042970167724,-0.04934238263113332,,0.0157710421322611,-0.04863153506461517,
FABP5,0.006321785072350583,-0.22883232209527124,-0.014448926502947807,0.013359039018874091,0.03658099639524793,0.04838144839149657,-0.16992491086846762,-0.3383765505263697,-0.15416237460722382,-0.04087500959698285,-0.01970719584854598,-0.18955991791311577,-0.3643135282988833,-0.005173880526945977,0.07660713085570522,-0.014009205133019443,0.10758058853037239,0.031041884786193113,0.005725411758777496,0.021190009326231638,-0.18650766764243765,0.043689546442754766,-0.22680442422952904,0.019458281302331577
CCL4,0.024000779329654078,0.15584588419719553,-0.014298215112464136,-0.043411152021369324,-0.012359011776318062,-0.018925225233960858,-0.24070055119354236,-0.13189298477893827,-0.14580642150644527,-0.17999608838944944,-0.019661371023078154,-0.32662918481473785,-0.15224045037257186,-0.02112460031861887,0.1262527577169571,0.02991804335405545,0.013403751609618854,-0.01598559858273249,-0.024402322581119476,-0.012339627609416117,0.08799177055201846,-0.014881710929416342,-0.039400033021664754,-0.09306676171234939
FBN1,-0.020473577851867066,0.011393267655873727,-0.03281237015137294,0.03688629786473876,-0.06116387401093775,-0.01583015203122751,0.03862414143710177,-0.16642268585814357,-0.20504834313631717,-0.07033158185913754,0.039799245948007614,-0.09365336513497705,-0.07050509278597766,-0.06587048389601206,0.00354419225192117,0.07406595967753589,0.0626740597135015,-0.03868810931718418,0.02056117881381322,-0.038894769278566936,-0.07695519348259414,-0.03255737864552454,-0.11496705036112563,0.031615677442141485
TCTN1,0.06475209359120003,-0.15538397121068595,0.019883432119238067,0.004964167357007229,-0.020527300654806853,0.0231316952815827,-0.029319315678225016,-0.06414184643299096,-0.3846886099576004,0.029629467468069867,-0.07277173191969076,-0.10440962263577548,-0.13163716242542658,-0.01609106965068073,0.004035689247888669,0.04510515040855609,0.03313094459882028,0.05053894911494804,0.06402921432158012,-0.037235334108660284,0.12597792154726675,-0.012308200840032134,-0.08327216504887418,0.01624302965545548
NCR3LG1,0.021376955188971127,,,,,,,,,,,,,,,,-0.005510609171782808,-0.010810284151720653,0.037741912003851866,0.016030698106083756,,,-0.0028119551631958293,
BMP7,0.0016173807462144469,-0.003228472868535658,0.05981925691290789,0.021486947481913356,-0.06475123331552882,0.06066494338033892,-0.01898404896481449,-0.059602057820722976,-0.23701809438074625,-0.07581239443196931,-0.05569284076226008,-0.06572181858187763,-0.23028934457184724,0.009201501231251078,-0.04590576120999358,0.006558290810732035,0.11550644030707394,0.002760325223332671,0.005224282263945742,-0.005551336882231628,0.04826150932422538,0.004068304426846589,0.06278833174569025,-0.00806283619648889
NLGN2,-0.06909048791365338,0.06804907415039756,0.06937349659820276,0.005382865354701199,0.0624488164318325,0.013465447583759579,-0.023808287263859283,-0.0999277036012187,0.0007475144338053536,-0.07069856236513289,0.03553904509317642,0.130496707093177,0.01710351409839772,-0.013966275024438495,-0.016558608274986106,0.08713707071841369,0.03666126744713353,0.053123605315157,0.045069315079644325,-0.010410297508483156,0.07912469986182924,0.011690755003642936,0.06057975470921819,0.07998679427923845
CCL25,-0.028138742215830514,,0.014133552301013718,,,0.04087827719914638,,,-0.08722821785214917,,,,-0.0337984008092803,0.02020433059502028,,,0.0121907477239025,-0.04474181033592097,,0.0008191281139561719,,-0.021101977685011986,0.06471566167777007,
NPNT,0.07157901303228062,0.10542554518746801,0.002248833570342426,0.05794728136903058,-0.04228815751309381,0.035023099192981355,0.09858622641237097,0.013200137926871454,-0.41235693514661603,-0.16624699703993198,0.02951225347822038,0.06075852479315789,-0.195258607272137,0.05359303328261888,-0.03663437961075757,-0.03550597251254457,0.04124179416506328,0.005954954426713595,0.01800053731696655,0.03860869218949613,0.04986730742657615,0.009995292413664503,0.018416438913192185,0.06087938270856888
KITLG,-0.04010107670713143,0.08258802243411942,0.018176969113165832,-0.006521756535065763,0.0008705349400618652,0.03606392552451797,0.036217482306542134,-0.0175110115692015,-0.018343257065261215,0.052496062505186486,0.032254098368388565,0.07598398406225457,0.09297031271912808,0.03040289118625892,0.035128511682165624,-0.011444326935092423,0.011214791125905744,0.011289404239348433,0.008669026861947605,-0.01771890381751276,-0.03505816808805449,0.030954854932656293,-0.00966181280733498,0.00540525925478191
MADCAM1,0.003855568821356978,0.0404718918163641,-0.013439746072292301,-0.03567541426109226,0.09715889619768857,0.030382983018675515,-0.008377341729261086,0.020100088804463203,0.05775502382451701,-0.013640607655400589,0.031073420999029672,0.09186064296559486,0.008501186281152234,-0.010755429848656841,-0.06894199404405364,-0.08736504562171549,0.019472399945630377,-0.026876001809464534,-0.03198740704190897,-0.017424560638461966,,-0.036189521375659416,-0.07094861485548765,
F12,0.04923830289250693,0.1419723886828098,0.029379648069701624,-0.05145854213940292,0.01786166297556795,0.03679532876024587,0.2022120702853593,0.10312095545739941,0.26167870719922837,0.06264978315621043,0.06452721695299075,0.1967179325958517,0.06799071238017962,0.008088146654828812,0.05174589495537217,0.0371393566263487,0.06398176488929745,0.009390859618509108,0.03775934008811364,-0.04330659969637628,0.03490038308244917,0.03591779018138927,0.06486073890015263,0.11122399476583669
S100B,-0.08843324503294422,0.12842319609629965,0.07385347170404691,-0.0023523580883314894,0.1415872248765481,0.02590387215060713,0.19960377554925213,-0.26015008152286023,-0.4188463183951507,-0.055416073721102424,-0.03449721556234504,-0.2938292471812179,0.2760599955959858,0.044505405203364046,0.008070155625307964,-0.00023739922474312277,-0.02138682034192056,0.04640661029335296,0.02740997584365215,0.0300566066264445,-0.1849625843099784,-0.0013930822237753534,0.15941093540455256,-0.18330719756110564
IL27,,,0.038558149034654904,,,-0.023840801469878475,0.04356353061495565,,,-0.010093469077748838,,,,0.017499835140953497,,,,0.017403953504509843,,0.02582659206186685,,-0.024298481214483886,-0.07716259612503848,
CD99,-0.016815206125468628,-0.3410270393957583,0.013652693594331173,-0.02635802391742383,-0.09473040334150803,-0.029780312370945673,-0.3662827188801061,-0.33135813368895206,-0.48836216423155077,-0.12010575096087694,-0.05428606765804753,-0.35757010394314004,-0.3558555840063914,0.05870419190639718,0.05753428252551373,0.03223031179404082,0.010087591625168268,0.02832349319128826,-0.014389834187793113,-0.013176550326123648,0.040282513236324854,0.0005516583470457587,-0.17241551120006182,-0.1128081040381482
PDGFB,-0.0747045645685772,0.17455647274704145,-0.04294880284165598,-0.033091646104540545,0.11244297621387954,-0.0052434305855541125,0.10153043192633876,0.07017425844515789,0.015644595561705343,-0.13077852019705113,0.031292723142633365,-0.007261237474321559,0.11424882936451504,0.010694771914689797,0.0961140086749632,0.027136657156176868,0.031242307127275597,0.046480274841622884,0.01659174501092951,-0.043819440638933345,0.01205789151212796,-0.023578763635737923,0.08587984672783203,0.013996808773244242
