,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07448716972082015,,,,,,,,,,,,-0.004094291349594131,,,0.08984123675906762,,
BMP1,0.0294178455015426,-0.1324467674289092,-0.13114441624075168,-0.02648968654251389,0.0768784825744451,-0.04132713966159087,-0.07859444663875638,-0.2521400433352091,-0.5260981837243734,-0.23153666151221844,0.02511987770574938,-0.20964506441686573,-0.054588598740854,-0.2431679324126539,0.003289622456611644,-0.03562382172231929,-0.0363624491896873,-0.040995117369891296,-0.16132020766181665,-0.08480522193401549,0.08812843546135761,-0.1710851869920324,0.03570353140256467,-0.11881097827929588,-0.14714911341572884,0.08388655502956083
NDP,-0.0196026241783691,-0.127387154262407,0.09168985949597566,0.030614725189222633,0.12400014293567937,-0.04051109401549363,0.10950431607129799,0.03351326548336808,-0.11696661854816137,0.06252049717536791,0.006848796177326289,-0.10456877615933735,0.007712177760518418,-0.005983370805890367,0.08138159182215798,0.14649117280770235,0.07678921823483424,0.03894023821294597,0.002961032416606546,0.10768742332650505,0.07925337245308776,0.06065020243773452,0.026205493279790968,0.26135322895659824,0.14259366298969917,-0.10018192926303272
TNFSF18,-0.07083902404761856,-0.03613839916035282,-0.004394413699143741,0.006222846078470798,,,,-0.062248015349810004,-0.1351250648293011,-0.0663762727893237,,,,,0.05011782043577494,,-0.022557597683749396,,,,0.032673082938435016,,-0.007864887612873543,-0.01348159054935841,-0.11764262556686278,
IL36G,,,,,,,,,,,,,,-0.008780630791848883,,,,,,,,,,,,
RTN4,-0.22347586119013366,0.09739472714035474,0.1252008521447387,0.11253068344600943,0.032719988732755154,0.009853456523568357,0.2139126143889702,0.6348859546734431,0.6596468304559948,0.3108137769844788,0.27496579948541855,0.5291811841397009,-0.011438597877779606,0.3405965524811079,-0.003207133034567543,0.035405261241204446,-0.09230481898795038,-0.024492897484550226,-0.007080312923787298,0.01872142278506362,-0.12458642484739381,0.02317537288039384,0.016588239960680796,-0.010705833767863606,0.49777082333336775,-0.0404332880763735
HEBP1,0.013162637463997387,-0.07958254087207813,-0.02419186872351805,-0.02950823916248776,0.005286158241990858,-0.020218298099017044,-0.006500333858832616,-0.23859632373385617,-0.2555590343579104,-0.02462165020565229,-0.07968505279557607,-0.22824715074402294,-0.05696741050421786,-0.004901339610493372,-0.03816751871673934,-0.009826716394886621,-0.06722148966267656,0.06661704022268208,0.03788267076203174,0.06125047192472452,0.0899510974829232,0.0681448160169502,0.016999114569741066,0.20836950051643505,-0.015876392418276174,-0.06862046560855765
WNT7B,-0.04821887931700242,0.2314480541396995,0.040479782889027933,-0.007310047302170256,-0.027263728729819983,0.04960493092914241,0.11159807425193685,0.16508399805945217,0.3943974267512406,0.003580504865867783,0.1330949782871454,,-0.0001971028833875337,0.12002910980954867,-0.037862638837675565,-0.1541843016391384,,0.032072476252264226,-0.024939568676035005,0.017575662530657402,-0.0029928803775853235,-0.0029120462954910727,0.08737612114737306,0.04773068364302832,0.0013747129712354336,-0.0112370041074671
PTMA,-0.08492914972606921,0.28612999344012074,0.1312418732001776,-0.0626145505939847,0.22490919298270384,0.031747024374626155,-0.23074636912437885,-0.7011851339023526,0.11148606930410802,0.17445423080757433,-0.23012094502934474,-0.6595596388930489,-0.0006696995929938802,-0.3291573202703927,-0.10190914245915164,0.014464556546824209,0.026829109460499063,-0.004394890148111518,-0.04113536614897579,-0.03191860477892906,-0.19627096855521414,-0.1372517567702742,-0.023435967022643268,-0.23826948681789586,-0.26401539617653624,-0.30462386627283694
FASLG,-0.043224264662008245,,,,,,,,,,,,,,,,,,,,,,,0.0014080307109779412,,
CEACAM1,0.013591947273979192,,0.05884260910999568,0.03468392073880704,,0.009530417538304782,-0.007835718441340352,,-0.10279075599185641,0.0020402816669862554,,,,,,0.04073825044454742,0.0005908721861328688,0.029072439923276752,0.04155069641863756,0.004726710230161099,0.05276606115709428,0.0340874577560353,,0.01669255563791465,,
PDAP1,0.21225697018007267,-0.009289061385753408,0.07687176363316368,-0.031088242166885164,0.02497823533396676,-0.022593183548586974,-0.10565792538722943,-0.261553130739082,-0.37265355735774175,-0.012548092481078995,-0.018715503155674353,-0.019412832255889384,0.0023059553075726732,-0.18300762394982972,0.0762200585947205,0.1544124650250618,0.01043201181538892,0.017913292952189734,-0.07143573106884726,-0.1001690554690457,-0.02407608955294095,-0.045803217990463184,0.052398338968200814,0.12580320516346388,-0.06802020224759672,-0.05728323925012739
QDPR,-0.20542241281793228,-0.014313769970294434,0.15121464502185883,-0.028299464216496574,0.10755401235761448,-0.02165430902743639,0.22232244868801912,0.05904068487379015,0.1887256111001566,0.20274247342808657,0.006954938127453713,-0.4180865385989456,0.05397186106334049,0.13808949004005683,0.06698491414773294,0.025597416099838628,0.036529106884564844,0.06704790506376539,0.1513349820632564,0.13877460076799417,-0.08513313001843706,0.17952271814666762,-0.06468388072440871,0.12859405634325438,0.46818888096296396,-0.08223745514516677
POMC,-0.0302714527719378,0.12406223680666566,-0.002980344394492072,-0.027673224107379237,,0.04295468366667689,0.14276671496408205,0.05600981296447629,0.03272437339308366,-0.0034291565709643115,0.021469132640203357,-0.08692221853317811,0.018048130879760236,0.10768378201732275,0.052589811476713724,-0.021657682367303064,-0.02715451668662559,0.032757361778796595,0.03531473746812857,0.06368821900417475,-0.06261721981202231,0.047530498765382234,,0.0007345576375535114,0.013113552978106775,-0.029946548566717118
CCL18,,-0.07531262777439852,-0.04986226945005978,,,,,,,,,-0.2163992977387661,0.07817460059446697,,,-0.17031259981188598,,-0.024578857062994407,-0.020595880209745385,-0.06278504330879423,,-0.11512378896866095,,,,
