,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03406517162885266,,,,,,,,,,,,-0.028480716902103447,,,0.004228865336441653,,
BMP1,0.07793401631016211,0.16211558058015427,0.07490334098522174,-0.011651258253488811,0.061718646924109215,-0.005289573579325042,0.08470991527042261,0.1270640964646741,0.4048421442258338,0.04581039696358064,0.04399337013512224,0.055113272618528115,0.08254912280002924,0.079401793694525,0.03897519567787711,0.0050731921070570575,7.611859238476295e-05,0.11960696480980249,0.006195523165314235,0.03365483008688072,0.012627597731263379,0.011182922428587991,0.06070673023770014,0.010847522784079274,0.06661737511907294,0.0528733358510963
NDP,0.022918859663223785,0.19148496527326134,0.04009602195515493,0.0320615309322371,0.02302843474817339,0.06656415270211687,0.04066134859436246,0.0440582543330701,0.06412679574247067,-0.010636209969398248,0.06855840087950456,0.017978068602058417,0.03468327481954979,0.12891064423087115,0.05906740943121088,0.1107284749639645,0.1572826075518347,0.1311010435703394,0.10417184348315936,0.15140725610342182,0.03745556980930314,0.0349856349162949,0.07099981029291283,0.18089894831503084,0.029057814648084362,0.022892153853902197
TNFSF18,-0.005514757992334785,0.022531968277529183,-0.02438139858116082,0.06378644851575094,,,,0.028540021150133172,0.11368082221318825,-0.038004994697466654,,,,,-0.0003579470537544872,,0.02032598722940537,,,,0.004359457599519489,,0.029054149833665395,0.059285364685526615,0.02545987906298255,
IL36G,,,,,,,,,,,,,,-0.011050240024757322,,,,,,,,,,,,
RTN4,-0.09868347729768386,-0.09774092960891102,0.07665415608967953,-0.018627665851655695,0.0210688666171673,-0.016481935582900398,-0.022860113302037695,-0.1449738707169712,-0.4647101035418059,-0.05018224258402577,-0.07360609214200971,-0.11310015140523194,-0.0019203301560512152,-0.07969532863922574,0.040307006423748674,0.10091086716129198,0.021354269420523094,-0.11894359566480665,-0.03245718791713007,-0.04822138085927563,-0.057915409683465334,0.11541492882600174,-0.029068214810195052,0.0565420050143733,-0.027197120574617373,-0.11445113715673112
HEBP1,-0.0194237295848057,-0.040670119586016455,0.01648560169025501,0.001796621822469399,0.021521916670143974,0.013072677056231633,0.03727519275973561,0.11010225010680084,0.18344806673272174,0.03847117455017373,0.023053006575000666,0.04366441919206195,0.0030953540448557595,0.04302961018826899,0.018727310477548584,-0.051819739750568514,0.05636682700441696,0.037237587505703516,0.121222247448791,0.10149613334761427,-0.013909786206091642,-0.008476625232674843,0.06257009184381804,0.14269740096703626,0.027227144284003274,0.07415866625891547
WNT7B,0.05311878018821438,0.005524197230456657,0.030210133471771358,0.015630392225314853,-0.0062357838225282755,0.005132973835433463,0.04860949843662224,-0.03640980194387707,-0.1448145785067357,-0.015414477680330755,-0.0392059631752755,,0.044597851780514945,-0.07321889126788735,0.04694209321978981,-0.06075234040198428,,-0.02469404425660846,0.041683948156615684,0.10106768658339345,0.004765368514009785,0.05197667334575642,0.01705685222742301,0.06596339167274964,0.07076999992775863,-0.056479996052017055
PTMA,-0.02144618569258558,-0.20357701292082434,-0.05023224679734502,-0.00680721483278471,0.01625503751718453,-0.04848015031675077,0.019849918256069268,0.22405758828764,-0.28273133121866045,-0.035434320842439394,0.012125575833906024,0.15977540247670705,0.12473660099075796,0.08094152652487205,-0.002417827051025289,-0.07137050191122707,-0.07867038364643071,-0.2512585475058856,-0.1409282169120165,-0.09833251295180784,-0.004315608914723326,0.04202820140150264,0.006875852708229913,-0.10187115370421249,-0.013513054901536934,0.05444283595751688
FASLG,0.00616339024957801,,,,,,,,,,,,,,,,,,,,,,,-0.02969151535156714,,
