,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019922173189451903,,,,,,,,,,,,-0.048512159794324626,,,0.04286216603737695,,
BMP1,-0.006357345445933536,0.0260305237651939,0.10500859463557843,0.036252004965319023,-0.008029465558754608,-0.07144666770101102,-0.0013894449378999095,0.07432833263138162,0.3576543403050541,0.045373465917081926,-0.0356917466412299,-0.026614363977412576,0.09442245579783984,0.1357787580054117,0.12026302892669694,0.008543376302539112,-0.04258352379410035,0.16979751257449655,-0.01671864328175798,-0.005588889980373628,0.13908749739884768,-0.017092268754475573,0.03250927036312225,-0.01111910580400152,0.014737726578076428,-0.08107006270439174
NDP,0.009283281543677788,-0.04098760646925351,0.0917319173593475,0.017028523917855323,0.028401215581415222,-0.05477123103093542,-0.024062659367972188,-0.012795241109405614,0.09568898730569056,0.014172989946714495,-0.009137439393231252,-0.0649871028296681,0.13945506113492487,0.07958870187440492,0.10583969830574212,-0.030159733042201434,-0.01198309241233578,0.15074380839970017,0.07617961665348029,0.09549131484698284,0.07213462016841476,-0.04735641674033065,0.00941681352041839,0.10367108261797059,0.009476993162506855,0.08612956420828735
TNFSF18,0.012711256037721002,-0.00411473405578064,0.05585509823861661,-0.03055684869654528,,,,0.03332846279549241,0.06544171043530578,0.020337645188411524,,,,,0.057272199096442725,,0.06422436656719402,,,,0.041964022433838837,,0.053579825248251035,0.007816014675986534,0.027163531350020132,
IL36G,,,,,,,,,,,,,,-0.0324336123379497,,,,,,,,,,,,
RTN4,-0.1425490480140439,0.01421592338125335,-0.038379959420111735,-0.04834298268698391,0.08594965991741661,-0.0055016471220797085,-0.015491040799005405,-0.1368189686116022,-0.37504797179175114,0.005731356779889717,-0.022834431258086915,0.1375904488853124,-0.1546252714923497,-0.18490819597186123,-0.09195817084104287,0.041788844186295714,-0.09900769899213802,-0.11864935081653519,-0.07854403341402512,-0.026890472663027135,-0.07414252340792768,0.20471018440127656,-0.032341902052297845,0.09032923334663226,-0.1550792943762523,0.025624876414479903
HEBP1,0.04123829436293416,0.03867366550613849,0.013894815408340686,0.05798765451597376,0.022513554733944667,0.036441249980532914,0.050469648254130035,0.07291201155902775,0.1630206790134596,0.022206899906898066,-0.036646666114073016,-0.04865586587880641,-0.04596869671261491,0.006765531341626072,0.06625122711585602,0.047917692514633306,0.06320849908035105,-0.005934399077157527,0.00678243066235932,0.09279659780386308,0.04392748131384545,0.02934570752320504,-0.0009582589555950356,0.13014396029455252,0.01620961295393937,-0.06861764921173555
WNT7B,0.001017493673440023,-0.02113705166736446,0.03267275277751624,-0.03137531771858747,-0.01008862751269398,0.047426287253023953,-0.01905381703928244,-0.010052550123134064,-0.13343534307713106,-0.004358252731629564,-0.004364009234345561,,-0.024714799844649842,-0.11166998749405431,0.0744621334674118,0.0593618510382677,,-0.007277033573913065,0.02025624452212345,0.038016406985400625,0.013105234412376593,0.0381338888327422,0.043440731378541514,0.1188673073190313,-0.009773928528353813,-0.004955782232882214
PTMA,-0.06454341361204524,0.05883455506117925,0.14547242717510578,0.08817540456626785,0.020352671545592907,0.033505475166931975,0.010243407182173292,0.24256669394501362,-0.21356378539798243,-0.025464918119073608,0.06060615046927779,-0.13303615346141234,0.23229312879877267,0.1310110317227277,0.006681922186645559,-0.10076366421775185,0.05057590207078505,-0.2602301278534216,-0.028794293373050374,0.07937806426834207,-0.12172894952794475,0.03527341073608853,-0.04428920631971592,-0.08330535151152478,0.01509809448143639,-0.06494076189236685
FASLG,-0.04094283606947507,,,,,,,,,,,,,,,,,,,,,,,0.012683367305967978,,
CEACAM1,0.05211589915176499,,-0.012309273669224317,-0.009254328866951243,,-0.023910612294013707,7.26545667184123e-05,,0.07080350514562003,0.0580079481184268,,,,,,-0.02848240252029498,0.016448378193454374,0.0646643582754685,-0.03751344019363681,0.029341469485701523,0.055123552790951845,-0.014815076747467385,,0.0006553550417558696,,
PDAP1,0.16583239390775417,0.008147060566119862,0.06531514185567691,-0.013068861556553981,0.02714808950535089,0.034214340837672545,0.06860532189188194,0.03164129221485504,0.21573530421261453,-0.01185177236255616,-0.0005584518638405055,-0.008906826582332559,0.2834506989169744,0.0888769205080823,0.10909847207748721,-0.06170025154594349,0.03538762877480611,0.0909658713012621,-0.057663369250694874,0.0566480970010649,0.01118827890710272,0.0857105827347884,0.021304495617463785,0.015609084027461056,0.10027542035715171,0.05918191375102359
QDPR,-0.1111144479613818,-0.05800703551352487,-0.0012307973015667122,-0.14406845951579697,0.08465059034124742,-0.022856442878728716,-0.029662199542941147,-0.03032129246556406,-0.33755721764352764,-0.0019199046761732967,0.010171739562244275,-0.2029927907283208,0.12216060436917364,-0.06553110104568298,0.011114746224071605,0.023598695910811044,0.06713750010361273,-0.29201345709241483,-0.0036643408779808606,0.1005937301271108,-0.08104654595318628,-0.10349804158070174,0.08680040310550659,0.0670846556896854,-0.11955842659948303,-0.014858499462213917
POMC,0.0138690914922112,-0.01749749560547287,-0.007563821729136254,-0.030436843049801654,,0.010566097332442783,0.034327307625578625,0.014823849339403759,0.022022415969311173,0.030618407812170005,0.020574109933088235,0.0018913409764435946,0.02449466581345659,-0.00907901743532234,0.06787085709753106,0.038583520448994865,0.046575041116575705,0.020434070760952164,0.048558955094843474,0.047429290576730704,0.03312645944340958,-0.013705131315724053,,0.05547921686120371,-0.02674637534946423,-0.09508340166319998
CCL18,,0.01859949272262376,-0.09885121944111949,,,,,,,,,-0.012082919907903538,0.17503376196608753,,,0.04762127120168242,,-0.172504400929621,0.008843056156457177,0.08694909912515408,,-0.11897143622885353,,,,
CCL17,,,,,,-0.05277761199102311,,,,0.05429642399890839,-0.01872592095589581,,,0.024164961639278133,,,,,-0.01320125567070901,0.0366136976731366,-0.03349969929977382,,,-0.006660482567688755,,
VEGFD,,0.04813765704063065,-0.00030283187327047426,0.047512922652148654,,0.0504277639661542,0.029981818851666165,,0.026610175001221995,-0.016077011854579947,0.017989518809856556,0.01284511281137954,0.0664240257186772,0.008278777017374015,,0.012309926460868844,0.05485679392813444,,,0.06908501446664812,0.022471269807084096,,,,,
TNFSF13,,,0.029710420676905484,,,-0.0009392789186586858,,0.02620064094058361,,,,,,,,,,,-0.0005473039658758184,0.03526248655372586,0.004603635460379471,0.020630211509432107,,0.009701092220295702,-0.09821940627456838,
WNT5A,0.04668432918784909,0.07087259760288718,0.00298440133153946,0.038048600978317734,0.008611481131029084,-0.04335564404289447,0.03487665014116621,0.10959594837136455,0.2712191452905813,0.019351597424360368,0.03541870779204922,0.10237956380423735,0.1370023366885794,0.1000861715142248,0.018016005470035144,0.01563761963107048,-0.06383863943194118,0.14719220878309588,-0.03603992369137579,0.014862026507026763,0.0939438413340177,0.03635748565717845,-0.027107712679640298,0.008751261114709459,0.15231177250119177,-0.023872139722660307
CXCL8,,0.14324387568757826,-0.11416635051562588,-0.0318025237439039,-0.04750653839588997,0.09143877476453972,0.04699848922383416,0.005463689619317546,0.11106932286065796,-0.020671773605173582,-0.014204652677022122,0.018851446667520765,0.003403310735484632,0.10641916522629373,,0.07409938526653832,-0.03266135326730104,0.06922437802837123,0.051223772030663556,-0.11905973134846884,0.05568005389550029,-0.0571909762655468,-0.06756584116957758,0.025843283334247236,0.0734295302645805,-0.04984622214283081
GRN,-0.12614867789799764,0.03632647079318667,0.07599601632083895,0.01039386361970398,0.03983568530433262,-0.06161467213560028,-0.0680650537530709,0.15217153564387842,0.26477267718482694,0.008386854883970658,-0.016296675176357522,-0.1039425910192782,0.10213252481459838,-0.06647606170497342,0.038236682551817794,-0.03567420499173151,-0.057217008686419435,0.056831034799948235,-0.011190387733553282,-0.029675285028990868,0.08174927942049733,-0.15712257268801483,0.09517414309544418,-0.10492713813760086,-0.1852383353968564,0.05309434023158445
MIA,0.0076164618597519195,0.05875576991530848,-0.009800613364136236,0.03347235714469839,-0.04409544423731794,0.032141932455080575,0.05045084148428756,0.053510661112335746,0.15089126426260946,0.020491679126687562,7.181869552641746e-05,,0.04223257213860241,0.06722560118652686,0.02108271728816325,0.0438896949309443,0.09341177119069154,0.17452236451761183,0.1381121123530873,0.16676919106290333,0.09071966273443335,-0.09050554753452948,,0.14399824722065355,0.05145956829386127,
