,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.061100465154773534,,,,,,,,,,,,-0.0065503973985189656,,,0.03444481479669051,,
BMP1,0.02127362666870148,0.09222166098875449,0.15854046292753102,-0.0021870715272712202,0.09127891258211453,-0.0040896166239311445,0.10068262185266792,0.14799540812785789,0.41890814169634927,0.03982036554770787,-0.005797856123420617,0.1457727382799788,0.06415764664285298,0.11451421651917812,0.09157093797792447,0.13044564865803254,0.05149088696559267,0.12858218034564767,0.1597076603733657,0.12239334787122359,0.005012737876182774,0.15173845484841553,0.08546260099610307,0.14820791203261416,0.13156925186835627,0.1166744101044005
NDP,0.017086206202001075,0.11855707858937338,-0.010856276487306514,0.008862082623356946,0.10395165954095711,0.07250497475833718,-0.010522606170627589,0.009868388641584472,0.11095938728072624,-0.010968747044920976,-0.006934252290422801,0.040429367174351596,0.019046963102951342,0.04214749359420561,0.010162964739585962,-0.01807562831358388,-0.020333117979541227,0.08930753999420366,0.05368122347220005,0.06062925912123047,0.04497582162798123,-0.015198955186331615,0.017733402720937853,0.0686863712509284,0.011967235817755993,0.039195970183213545
TNFSF18,0.0023048113340768525,0.10975459852308357,0.01871778959026183,0.003013254551477369,,,,0.010496099301482391,0.09674510204233243,-0.024101423218990024,,,,,-0.005600412607988809,,0.06237352221253842,,,,-5.1998228196316273e-05,,0.06175213253677404,0.07345292792738117,0.016311426362859333,
IL36G,,,,,,,,,,,,,,-0.002601192062377535,,,,,,,,,,,,
RTN4,-0.044151861862962806,-0.04466980974899672,0.040315250048571914,0.01562931169930221,0.0845288806491735,-0.05242470402121061,-0.04501796139028588,-0.3076795930984185,-0.514538726691605,-0.007590656062333541,-0.020056738871767614,-0.16651705638613706,-0.006103511533133249,-0.05814584350111455,0.023693797820197728,-0.029193220083056505,0.035927663360829365,-0.0438877679515699,-0.036350003043533,0.027564367667508343,-0.08811610569901294,-0.09553364421802199,-0.09555664245870124,-0.06623075978121498,-0.07761013114506453,0.030272801978698936
HEBP1,0.025820266844362477,-0.0191570804490708,0.014691295465369186,0.0004273585112042543,0.07797866071345377,0.030531308477130672,0.04490522385967029,0.0736100579921151,0.18331556923154751,0.0488597795950082,0.06076335905562108,0.0970011290708519,0.03251583354891932,0.03519517058264501,0.023872297269154935,-0.01740192503213257,-0.06852875808714716,0.1207854562523733,0.04347879194468759,0.08783399377498768,-0.0011029586337051491,-0.055019465268915574,0.023535873555145317,0.1229792669686504,0.04766563284984914,0.061137031705848076
WNT7B,0.01365698243505049,0.0070179426235459355,0.018258084528239037,0.02166308580187007,0.07094115218956255,-0.011252000810637661,0.0089513820285857,-0.03215854057561243,-0.26258100679067053,0.012756005069259245,-0.03863138817717603,,0.007055820658682397,-0.008000515550807405,-0.027601916074402856,0.05997265185754862,,-0.0207441892843636,-0.012032180272860587,0.053379638064720396,-0.007790329930526708,0.009479402357574858,-0.015053377159571758,-0.019072739098513727,0.04391606223981755,-0.01653058039779588
PTMA,-0.042590100537057196,-0.00465805123142536,0.06471024907342864,0.0014936987989264308,0.03397588278741989,-0.06048778635841509,0.02576850563761835,0.35019077447334457,-0.09871237671337883,-0.13637849214974437,0.08546944055675562,0.30486656947684704,0.056213993143427655,0.16270296157881387,-0.01650298828570894,-0.06696783998494858,-0.015229471580951412,-0.10996107657254266,0.024067647842599786,-0.04780770665919467,-0.08631621563094276,0.024765651251473002,0.01190813181443099,0.08712707491156911,0.011744099768508152,0.102421695861394
FASLG,0.020915924934566125,,,,,,,,,,,,,,,,,,,,,,,0.009052808050833725,,
