,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004752929078516181,,,,,,,,,,,,-0.03200630239908721,,,0.028915919609970284,,
BMP1,0.028851643817206674,0.16977840663669871,0.06574444266054519,-0.003117627700666971,0.0780705489700384,0.01568649051095019,0.04378274693250455,-0.006116806056567887,0.014324988628852573,-0.04448917558902845,0.0008566082349631481,0.014321518967965921,0.03457227395104667,0.05889799687065645,0.043970105141200234,0.08363426263994535,0.053375113041214305,0.048640661016070494,0.04008044903270071,0.06509430568662963,0.052984993801444454,0.007737591792950725,0.003073281261602384,0.10247242362726502,0.057172677527613465,0.06335095677519711
NDP,0.030449326036735978,0.07493932607383165,0.06433941810923124,0.03997890068188607,0.053286857398278493,0.09961548125603652,0.05274142599182304,0.0036402446718352393,0.02400018473733136,0.0011710794414787015,-0.008210961230519188,-0.04810490988492561,0.06926398944997644,0.07406329202341477,0.1882358445526426,0.12338632235127311,-0.04040079273600287,0.06537500576454065,0.11149297773466263,0.14237425972152437,0.03127692859940326,0.03463689096298364,-0.019448972432290507,0.12621083449129647,0.08978358671758899,0.03062386733471446
TNFSF18,0.017550170088355813,0.015185329336074848,0.015641089159718475,0.004983295373019126,,,,0.016899608553233428,-0.006281607412779218,0.0410684197132021,,,,,0.043999150094158807,,0.14063158659944414,,,,-0.014750141848526094,,-0.004696623275844244,-0.011971994748494115,-0.007519002730851431,
IL36G,,,,,,,,,,,,,,0.02941488536056973,,,,,,,,,,,,
RTN4,-0.03758950753980678,-0.007311037652674342,0.004225817760500366,0.01903694739819517,-0.03004957740236382,-0.047198569500192335,0.07737296035089374,0.00871196669661355,0.010657422303250315,0.02778920607570208,-0.01959853635729535,0.12524842947816542,-0.09861524325624085,0.025198334428543377,0.0022422389046361153,-0.11057746852898914,0.07486097782335359,0.034083219626060035,0.0016530296815625823,-0.0565867987394021,-0.06476216255475968,-0.01831103862733123,-0.15454660231250492,0.0452484645488215,-0.013097716100687752,0.06665456808520356
HEBP1,0.012922791779763389,0.08541245179828527,0.0332497701160605,0.005002267428584174,0.04572493968146092,-0.02103863918820591,0.010886800085304793,0.029339876222455277,0.0526409004767042,0.08349504745936931,0.06373215043004736,0.055337665286375994,0.003143023381713329,0.038437757179189624,0.14504331797370162,-0.013134480548181062,-0.031854594786292906,-0.04455505653466472,0.012312655633988994,0.1716046058822393,0.027678969790464154,0.00268708073858341,0.10938282297758624,0.14360252443241095,0.02961529337749435,0.08296795259961941
WNT7B,0.10063423902733987,0.007582517567702225,-0.030928689399946762,-0.01587170018901736,0.040817404336922214,0.04036126058218479,0.06265449276029442,0.04334452495250731,0.03776801790342802,-0.002629097327151272,0.011819768994812152,,0.006445146494612822,0.002712936228535708,0.08818797177137098,0.08573036916903519,,-0.041124745624677765,-0.014768592132052207,0.040388865232710756,0.007170529012392114,0.03877267557455255,-0.021310830509222247,0.07213577734447496,0.0334407403876642,-0.05630599288312579
PTMA,0.008790610775290166,-0.12790437843940589,0.008827551752578591,0.004806389401625103,0.0408431641943855,-0.029110723852064826,-0.03517357541362785,0.0036786665395622457,0.021021345514260204,0.05610240277736465,0.030013611205028438,-0.028191243172914448,0.15539842044415225,0.03438733794269399,0.08263617509688986,-0.17191439664043856,7.513018661634675e-05,-0.07084344766176527,-0.1341448851403391,-0.07589703360173257,-0.0485738129109002,-0.05392876294660416,-0.03163198043656526,-0.07247450782605708,0.015123687029296251,-0.023533387752075408
FASLG,-0.006111840863522195,,,,,,,,,,,,,,,,,,,,,,,-0.009901735413260185,,
CEACAM1,-0.023583877572112503,,0.04215938642322796,0.013584016012684908,,0.009358656690385762,-0.04177492714812752,,0.02273184291755595,-0.001987997489156395,,,,,,0.06119210127739825,0.08823012055132334,0.012224329559542606,0.0006326690388886656,-0.02416670907021321,0.03236246100042417,0.02750926886096841,,0.035306637163916695,,
PDAP1,0.07131852400600502,-0.11618830960855875,0.02822443302581785,0.0737955424753235,0.0739410544827774,0.04409779252356112,0.014502432925627914,0.0023015801790990387,-0.013607020918883963,0.022133191789288582,0.01693947760192429,0.07940884977718178,0.12159454370926238,0.01691166973342297,-0.06945969786530563,0.07399097793171008,-0.01537549968551853,0.057480508350583936,0.030588952741697196,-0.16423257890522594,0.005504113727530967,0.0243181047350983,0.07188939054376842,-0.017993496447229595,-0.025986913491734816,0.11513909867600065
QDPR,-0.06359145808035555,0.03499270097267242,-0.026076648015592584,0.053713202182188266,0.04711768007370878,0.06013272786056604,0.05604888987052409,0.038131797859287615,-0.0482537471331227,-0.04643825610911125,0.04428776745432887,0.0003583933652537621,0.11666578271836767,0.01806436808692983,0.04751149872449034,0.06139085275755062,-0.10362118101945698,-0.09918314743011952,0.11724494073108561,0.21937031609030758,-0.02770017342643531,0.0408951732704438,0.1146298661621687,0.10845205003603815,0.1298190532213271,0.08485243837903478
POMC,0.019340075652780606,-0.047885993708857946,0.009067302250199624,0.009403822281425566,,-0.04627539006250678,0.0626298890968259,0.03343517556372104,0.037530334682436294,-0.0022416241673516905,0.014649157628243164,0.13291115720085564,0.08324395283328952,-0.02408386764212929,0.07832317044995546,-0.004558791929607848,0.045140492086137775,-0.02501107116283605,0.06702033569427077,0.019690794619350433,0.11374019224455971,0.05831655592661535,,0.043503230199196885,0.009786180622459777,0.01734503791890463
CCL18,,-0.0713393650516527,-0.042497046118652196,,,,,,,,,0.04060356310392433,0.09868038479408581,,,0.015099935842382877,,-0.06921930208645648,-0.00025417023919024195,-0.013228300709309141,,-0.03247051062642508,,,,
CCL17,,,,,,0.042589853490335915,,,,0.019784504247657025,0.06290717940154433,,,0.029124635731598823,,,,,-0.04254691218316302,-0.009474020287939146,0.053439528422498946,,,0.01969665631556192,,
VEGFD,,0.023872664499986075,-0.003714714346490161,-0.016193254398643876,,0.024769412314190588,0.02705130322655414,,0.0027935625501868777,-0.010664062599478212,-0.030240558390148137,-0.010502113153558737,0.06925072053986978,0.015004620977991873,,0.024960973039499786,-0.008875278729081094,,,0.004067934436690651,-0.01969264667762162,,,,,
TNFSF13,,,0.02316725404516921,,,-0.021454368856382945,,0.03778749072387939,,,,,,,,,,,0.010378983953776113,0.01315657448517262,-0.04370387264700162,0.0059002777361286665,,0.07436947523795193,-0.005744461902322759,
WNT5A,0.059793085967066714,-0.06882353759545835,0.0033553574777180615,0.014620205136093037,0.02597800788132143,-0.006897086187767495,0.04437128755605426,0.07850614401094012,0.11524282071681194,0.05111135722268147,0.0017550436355509048,-0.044046665651048214,0.0610698712526318,0.04855042028718757,0.13926560574515395,0.038543420763604445,0.04295971290245595,0.12207013766734895,0.016654777817642828,0.07208510496698409,-0.06232867286984355,-0.009636373244245796,-0.034140068657168406,0.1213045763499942,-0.04921513879055405,0.03216149400058982
CXCL8,,-0.08900718803405719,-0.07498193956699058,-0.001830288036006228,-0.052269806413190525,-0.05592378222248191,-0.04863901453904594,0.017852397020264348,0.0441942483719814,0.006104678354874021,0.03283528887214819,-0.00018969933996494887,0.014311196166574301,-0.059916825289535035,,-0.08633916611577101,0.0256018357535292,-0.057862723923425154,-0.09599130858245879,-0.17060697424326676,0.012959293462309852,-0.05318110971097004,-0.05481591310702009,-0.04655690553816547,-0.09492115516762166,-0.014073626573752837
GRN,-0.14128784492569343,0.0596466092685005,0.060739071446714636,0.009291179112895889,0.051823533570171276,0.018678601365409702,-0.04405281140902564,0.010446846185512509,0.018831454664487827,0.0066741826108637214,0.03281609081968556,-0.023897799636846972,0.08665312534649464,0.01156173579797478,0.015439047394733708,0.014824993530354023,0.008552766566462899,0.10763065194145958,0.09569202784462964,0.04995601173674528,0.09337593858274325,0.06047650813908432,0.10149671035139436,0.002053460618487547,0.0176922750477973,-0.004027120809865615
MIA,0.09439914512999317,0.038402918270616926,-0.054182390068688385,0.05313639780692131,0.017607544107934314,-0.05001253868109587,0.011362511100234712,0.03669410433148308,0.007585375396481177,-0.009377809413315803,-0.003203377719621993,,0.0422168729816761,0.01847757848346103,0.07259207267033065,-0.02695116371736618,-0.06487640701318481,0.006904129973878678,0.15916367322467398,0.18077919043915627,0.06530646409880257,-0.003293043934419383,,0.1504226771660511,-0.026334851811209984,
COL4A4,-0.01137563166138831,0.07703526897017308,0.04002174141035085,-0.013019561826577106,0.06700731384458244,-0.060098919122457066,0.019300568388791177,-0.009509255453798077,-0.05861564435664814,0.015279515991873072,0.04482409097641183,,,-0.02031098835385686,,,-0.060710054735007575,0.07502128312805521,0.039024075013744094,0.045576522310148776,0.037517011182773216,-0.06437264573727226,,-0.0237022466537487,-0.016776406760887878,
